msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,45-49,295,0.039041821069348864,0.0014073685499583744
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,45-49,278,0.03679195341450503,0.0013262659555539934
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,45-49,237,0.036377590176515734,0.001179876881126554
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,45-49,278,0.042670759785111284,0.0013839906031779833
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,45-49,216,0.040978941377347755,0.0011730246006655153
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,45-49,210,0.0398406374501992,0.0011404405839803618
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,45-49,243,0.038051988725336675,0.002425291589087392
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,45-49,216,0.03382398997807704,0.0021558147458554597
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,45-49,266,0.034120061570035914,0.0015192945870777794
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,45-49,235,0.030143663417136993,0.001342233939711572
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,45-49,474,0.03650646950092421,8.35524886403366e-05
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,45-49,512,0.039433148490449786,9.025078941741e-05
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,female,45-49,247,0.03692077727952167,0.001201686353654465
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,male,45-49,230,0.0343796711509716,0.0011189791957106356
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,female,45-49,282,0.04164820558263181,0.0012763607307135665
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,male,45-49,304,0.044897356372766206,0.0013759349721167524
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,female,45-49,258,0.03873873873873874,0.001036604855005336
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,male,45-49,239,0.035885885885885885,0.000960265737776261
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,female,45-49,286,0.03522601305579505,0.0015156034478842873
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,male,45-49,266,0.03276265549944574,0.001409617192787484
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,female,45-49,291,0.039271255060728746,9.945237115727444e-05
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,male,45-49,272,0.03670715249662618,9.295891737037335e-05
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,female,45-49,337,0.04215134459036898,0.03670050296093039
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,male,45-49,287,0.035897435897435895,0.03125532448008018
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,female,45-49,366,0.03720646538578835,0.030163266176955982
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,male,45-49,413,0.04198434482057538,0.0340366910685323
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,female,45-49,343,0.0414651837524178,0.03591409108151065
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,male,45-49,330,0.0398936170212766,0.03455291561777992
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,female,45-49,254,0.039718530101641905,0.027159972944714658
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,male,45-49,268,0.041907740422204846,0.028656979327494208
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,female,45-49,308,0.035726713838301824,0.03145226771836214
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,male,45-49,334,0.038742605266210414,0.0341073292790031
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,female,45-49,293,0.03758337609030272,0.03380273380703488
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,male,45-49,272,0.034889687018984095,0.031380012271377086
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,female,45-49,437,0.040135929463629684,0.03520990185860958
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,male,45-49,429,0.039401175606171936,0.034565326996209414
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,female,45-49,372,0.03940677966101695,0.03538101159720282
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,male,45-49,345,0.036546610169491525,0.03281303494901874
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,female,45-49,308,0.03792636374830686,0.03329029866567141
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,male,45-49,299,0.03681812584657062,0.03231753019816803
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,female,45-49,305,0.034698521046643914,0.03051547617385052
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,male,45-49,315,0.03583617747440273,0.0315159835893866
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,female,45-49,280,0.041928721174004195,0.03323638030051363
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,male,45-49,300,0.044923629829290206,0.03561040746483603
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,female,45-49,353,0.036603069265864784,0.032520685359085914
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,male,45-49,323,0.03349232683533803,0.02975688773650071
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,female,45-49,527,0.040346041953758995,8.106265604945837e-05
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,male,45-49,504,0.03858520900321544,7.752481717063952e-05
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,female,45-49,312,0.04450784593437946,0.03786180008112202
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,male,45-49,299,0.042653352353780316,0.03628422507774194
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,female,45-49,265,0.04185091598231207,0.00019722392074605119
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,male,45-49,258,0.04074542008843967,0.000192014232273514
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,female,45-49,307,0.03183986724745903,0.02823606374756941
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,male,45-49,295,0.030595312175897116,0.0271323739593908
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,female,45-49,296,0.038973008558262016,0.0334092849030383
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,male,45-49,283,0.03726135615536537,0.031941985228242695
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,female,45-49,438,0.04256559766763848,0.03756097912998297
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,male,45-49,441,0.04285714285714286,0.03781824611032532
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,female,45-49,339,0.043478260869565216,0.03736961866801057
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,male,45-49,314,0.040271899448505837,0.034613747084823954
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,female,45-49,343,0.03477996349624823,0.03051780351341887
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,male,45-49,345,0.034982762117217604,0.030695749889590406
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,female,45-49,350,0.04264652126233703,0.0002142502952139514
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,male,45-49,311,0.03789448032167662,0.00019037669089011112
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,female,45-49,258,0.038404286990175646,0.03465418911586769
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,male,45-49,232,0.03453408752604942,0.031161906491788
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,female,45-49,359,0.03837520042757883,0.03320362501242107
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,male,45-49,349,0.037306253340459644,0.03227873295079374
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,female,45-49,255,0.03533324095884716,0.030107064145864042
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,male,45-49,271,0.03755022862685326,0.03199613483736924
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,female,45-49,278,0.039601139601139604,0.007093730921855922
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,male,45-49,264,0.037606837606837605,0.0067364926739926735
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,female,45-49,392,0.04233718544119235,0.03799842317914999
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,male,45-49,394,0.0425531914893617,0.03819229268516606
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,female,45-49,324,0.036885245901639344,0.0333425951653237
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,male,45-49,324,0.036885245901639344,0.0333425951653237
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,female,45-49,254,0.037618483412322275,0.03206283039508865
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,male,45-49,248,0.03672985781990521,0.03130544070071648
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,female,45-49,252,0.03951701427003293,0.03493864911202767
E02003975,E07000026,6377,2442,2762,0.8841419261404779,5638.173062997827,male,45-49,259,0.04061470911086718,0.03590916714291733
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,female,45-49,206,0.036242083040112595,0.028938149598328296
E02004012,E07000030,5684,1668,2089,0.7984681665868837,4538.493058879847,male,45-49,227,0.039936664320900775,0.03188815513990546
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,female,45-49,305,0.049836601307189546,0.040681986634078814
E02004009,E07000030,6120,1742,2134,0.8163074039362699,4995.801312089971,male,45-49,267,0.043627450980392155,0.03561341125016079
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,female,45-49,225,0.04056246619794483,0.035898489248355356
E02004001,E07000029,5547,2286,2583,0.8850174216027874,4909.191637630662,male,45-49,238,0.04290607535604832,0.03797262418270478
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,female,45-49,232,0.03405754550792719,0.030242067296939137
E02003998,E07000028,6812,2576,2901,0.8879696656325405,6048.849362288866,male,45-49,226,0.03317674691720493,0.02945994486684588
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,female,45-49,330,0.04272397721387882,0.03642520903764133
E02003991,E07000028,7724,2504,2937,0.8525706503234594,6585.2557030984,male,45-49,279,0.036121180735370274,0.030795858550005845
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,female,45-49,255,0.03424657534246575,0.030166132322937918
E02003994,E07000028,7446,2898,3290,0.8808510638297873,6558.817021276596,male,45-49,276,0.037066881547139406,0.03265040204365046
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,female,45-49,207,0.03782203544673853,0.03411593923498463
E02004000,E07000029,5473,2062,2286,0.9020122484689413,4936.713035870516,male,45-49,192,0.035081308240453135,0.031643769725203136
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,female,45-49,425,0.04342495146623072,0.03658080150687913
E02003990,E07000028,9787,3255,3864,0.842391304347826,8244.483695652174,male,45-49,395,0.040359660774496785,0.03399862728286414
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,female,45-49,229,0.03812219077742634,0.0318390286766208
E02003987,E07000028,6007,1956,2342,0.8351836037574722,5016.947907771136,male,45-49,243,0.040452805060762445,0.03378551951274609
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,female,45-49,359,0.041826867062798555,0.034117447641664175
E02003993,E07000028,8583,2611,3201,0.8156825991877539,7001.003748828492,male,45-49,358,0.041710357683793546,0.034022412968567624
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,female,50-54,477,0.03984962406015038,0.0350840532840304
E02004003,E07000029,11970,4454,5059,0.8804111484483099,10538.52144692627,male,50-54,506,0.04227234753550543,0.03721704604134042
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,female,50-54,375,0.03788261440549551,0.02599517575646813
E02004013,E07000030,9899,2646,3856,0.6862033195020747,6792.726659751037,male,50-54,404,0.040812203252853826,0.028005469348301667
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,female,50-54,371,0.04129563668744435,0.03477527299995313
E02004006,E07000029,8984,2928,3477,0.8421052631578947,7565.473684210526,male,50-54,388,0.043187889581478185,0.036368749121244784
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,female,50-54,262,0.03477106834771068,0.018252948336799454
E02004014,E07000030,7535,1715,3267,0.5249464340373431,3955.47138047138,male,50-54,274,0.03636363636363636,0.019088961237721566
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,female,50-54,321,0.04317998385794996,0.0002800431318767601
E02005742,E07000163,7434,21,3238,0.006485484867201977,48.21309450277949,male,50-54,301,0.04048964218455744,0.00026259496166637007
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,female,50-54,233,0.03865936618549859,0.0017878111642848308
E02004023,E07000031,6027,109,2357,0.04624522698345354,278.7199830292745,male,50-54,235,0.038991206238593,0.0018031571828623831
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,female,50-54,256,0.04277360066833751,0.00046718738594057966
E02005222,E07000121,5985,27,2472,0.010922330097087379,65.37014563106797,male,50-54,253,0.04227234753550543,0.0004617125337615885
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,female,50-54,222,0.037601626016260166,0.000921810809765617
E02003978,E07000027,5904,67,2733,0.02451518477863154,144.7376509330406,male,50-54,253,0.04285230352303523,0.001050532139057212
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,female,50-54,253,0.045825031697156314,0.0013341209051664388
E02004022,E07000031,5521,66,2267,0.029113365681517425,160.7348919276577,male,50-54,215,0.03894222061220794,0.001133739109133535
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,female,50-54,305,0.036365804220817935,0.0014293689044745624
E02004016,E07000031,8387,129,3282,0.03930530164533821,329.65356489945157,male,50-54,291,0.03469655419100989,0.0013637585285314674
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,female,50-54,272,0.036016949152542374,0.0010187007647169996
E02003982,E07000027,7552,104,3677,0.028283927114495514,213.60021756867013,male,50-54,304,0.04025423728813559,0.0011385479135072347
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,female,50-54,264,0.034478255191328196,0.0010248124443015618
E02003983,E07000027,7657,115,3869,0.029723442750064617,227.59240113724476,male,50-54,272,0.03552305080318663,0.0010558673668561547
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,female,50-54,377,0.03800020159258139,0.00022358118158115326
E02005221,E07000121,9921,26,4419,0.005883684091423399,58.37202987101155,male,50-54,353,0.035581090615865334,0.00020934789681206127
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,female,50-54,383,0.03653185806943914,0.00794769185726167
E02004007,E07000029,10484,1155,5309,0.2175550951214918,2280.84761725372,male,50-54,433,0.04130103014116749,0.008985249540977293
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,female,50-54,176,0.026054774241302738,0.0009368646689871863
E02003984,E07000027,6755,132,3671,0.03595750476709343,242.89294470171612,male,50-54,258,0.038193930421909696,0.0013733584352198526
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,female,50-54,314,0.040631469979296064,0.001031910348680535
E02004028,E07000031,7728,88,3465,0.025396825396825397,196.26666666666668,male,50-54,308,0.03985507246376811,0.0010121923165401425
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,female,50-54,272,0.03391521197007481,0.0011192208054461737
E02004026,E07000031,8020,119,3606,0.03300055463117027,264.6644481419856,male,50-54,267,0.03329177057356608,0.0010986468935813543
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,female,50-54,311,0.037438305043938844,0.0017514344135573297
E02004020,E07000031,8307,157,3356,0.0467818831942789,388.61710369487486,male,50-54,328,0.03948477187913808,0.0018471719860025857
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,female,50-54,316,0.04352017628425837,0.001632543631591133
E02004024,E07000031,7261,114,3039,0.03751233958538993,272.37709772951627,male,50-54,255,0.03511912959647431,0.0013174007153662624
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,female,50-54,305,0.0362189763686023,0.001645837551267684
E02004017,E07000031,8421,156,3433,0.045441304981066126,382.6612292455578,male,50-54,289,0.03431896449352809,0.0015594985321847894
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,female,50-54,216,0.03369209171736079,0.0009212201526802987
E02003977,E07000027,6411,75,2743,0.027342325920524973,175.2916514764856,male,50-54,238,0.03712369365153642,0.0010150481311940326
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,female,50-54,289,0.03513677811550152,0.002350773195412476
E02004018,E07000031,8225,226,3378,0.06690349319123742,550.2812314979278,male,50-54,278,0.03379939209726444,0.0022612973990472954
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,female,50-54,310,0.038390092879256967,0.002051201076730184
E02004019,E07000031,8075,176,3294,0.05343047965998786,431.451123254402,male,50-54,303,0.03752321981424148,0.002004883633062083
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,female,50-54,304,0.04023292747485442,0.001450305217584223
E02003979,E07000027,7556,139,3856,0.03604771784232365,272.3765560165975,male,50-54,317,0.04195341450502912,0.001512324848599338
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,female,50-54,201,0.030851880276285496,0.0010006550763984698
E02003986,E07000027,6515,101,3114,0.03243416827231856,211.30860629415542,male,50-54,224,0.03438219493476592,0.0011151578960858569
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,female,50-54,236,0.044773287801176245,0.0012816379896160258
E02004021,E07000031,5271,61,2131,0.028625058657907085,150.88268418582825,male,50-54,218,0.0413583760197306,0.0011838859395605663
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,female,50-54,217,0.03398058252427184,0.0021657953696788646
E02004015,E07000031,6386,174,2730,0.06373626373626373,407.0197802197802,male,50-54,214,0.03351080488568744,0.0021358534982086497
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,female,50-54,273,0.03501795792714212,0.001559276023579826
E02004027,E07000031,7796,166,3728,0.04452789699570815,347.13948497854074,male,50-54,278,0.035659312467932275,0.0015878341925098598
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,female,50-54,481,0.037045594577942084,8.478638615190276e-05
E02005236,E07000121,12984,14,6117,0.0022887036128821318,29.716527709661598,male,50-54,397,0.030576093653727664,6.997961601310893e-05
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,female,50-54,218,0.03258594917787743,0.0010605976724561677
E02003980,E07000027,6690,116,3564,0.03254769921436588,217.74410774410774,male,50-54,221,0.03303437967115097,0.0010751930532697845
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,female,50-54,249,0.03677447939743022,0.0011269993686087874
E02003981,E07000027,6771,92,3002,0.030646235842771485,207.50566289140573,male,50-54,249,0.03677447939743022,0.0011269993686087874
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,female,50-54,215,0.03228228228228228,0.0008638373791711135
E02003985,E07000027,6660,89,3326,0.026758869512928444,178.21407095610343,male,50-54,209,0.031381381381381385,0.0008397302895198266
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,female,50-54,309,0.03805887424559675,0.0016374876412456113
E02004025,E07000031,8119,161,3742,0.043025120256547304,349.3209513629076,male,50-54,269,0.03313215913289814,0.0014255151310520046
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,female,50-54,263,0.03549257759784075,8.988307083973601e-05
E02001322,E08000010,7410,8,3159,0.0025324469768914213,18.765432098765434,male,50-54,277,0.03738191632928475,9.466772099850524e-05
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,female,50-54,315,0.039399624765478425,0.0343046244293563
E02003971,E07000026,7995,2673,3070,0.8706840390879479,6961.118892508143,male,50-54,297,0.03714821763602252,0.032344360176250225
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,female,50-54,393,0.03995120463555962,0.03238842515722323
E02004011,E07000030,9837,3152,3888,0.8106995884773662,7974.851851851851,male,50-54,342,0.03476669716376944,0.0281853470833851
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,female,50-54,351,0.04243230174081238,0.036751737520729556
E02003967,E07000026,8272,2672,3085,0.86612641815235,7164.5977309562395,male,50-54,317,0.0383220502901354,0.0331917401540492
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,female,50-54,289,0.045191555903049255,0.030902488901663527
E02004008,E07000030,6395,1622,2372,0.6838111298482293,4372.9721753794265,male,50-54,273,0.04268960125097732,0.029191624464201187
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,female,50-54,290,0.03363878900359587,0.029614148176379935
E02003968,E07000026,8621,2958,3360,0.8803571428571428,7589.558928571429,male,50-54,295,0.03421876812434752,0.030124736938041657
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,female,50-54,309,0.0396357106208312,0.03564861688182177
E02003974,E07000026,7796,3031,3370,0.899406528189911,7011.773293768546,male,50-54,284,0.03642893791688045,0.03276442457746725
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,female,50-54,367,0.03370683321087436,0.02956987181260805
E02003965,E07000026,10888,3774,4302,0.8772663877266388,9551.676429567644,male,50-54,404,0.03710506980161646,0.03255103055120886
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,female,50-54,314,0.03326271186440678,0.02986461731591851
E02004004,E07000029,9440,3867,4307,0.897840724402136,8475.616438356165,male,50-54,339,0.035911016949152545,0.032242373471644506
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,female,50-54,278,0.03423223740918606,0.03004773710732679
E02004005,E07000029,8121,2980,3395,0.8777614138438881,7128.300441826215,male,50-54,330,0.04063538973032878,0.0356681771417908
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,female,50-54,290,0.03299203640500569,0.029014715050546397
E02003992,E07000028,8790,2794,3177,0.8794460182562166,7730.330500472144,male,50-54,292,0.03321956769055745,0.02921481653365361
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,female,50-54,258,0.03863432165318958,0.030624950419758986
E02003988,E07000028,6678,2038,2571,0.7926876701672501,5293.568261376896,male,50-54,271,0.040581012279125486,0.03216806807656855
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,female,50-54,333,0.03452924097884695,0.03067815361069578
E02003995,E07000028,9644,3760,4232,0.888468809073724,8568.393194706994,male,50-54,315,0.0326627955205309,0.029019875037144656
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,female,50-54,547,0.04187720104118818,8.41390376832139e-05
E02005730,E06000057,13062,14,6968,0.0020091848450057405,26.243972445464983,male,50-54,490,0.03751339764201501,7.537135002701064e-05
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,female,50-54,290,0.04136947218259629,0.03519205776770957
E02003966,E07000026,7010,2199,2585,0.8506769825918762,5963.245647969052,male,50-54,273,0.03894436519258203,0.03312907507098177
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,female,50-54,334,0.052747946936197096,0.00024857656426106075
E02005727,E06000057,6332,15,3183,0.00471253534401508,29.839773798303487,male,50-54,306,0.04832596336070752,0.00022773781037091194
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,female,50-54,279,0.02893590541381456,0.025660787575152656
E02003997,E07000028,9642,3753,4232,0.8868147448015122,8550.667769376181,male,50-54,266,0.027587637419622484,0.024465123637959163
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,female,50-54,281,0.03699802501645819,0.031716246816735676
E02003989,E07000028,7595,2480,2893,0.8572416176978914,6510.750086415485,male,50-54,285,0.037524687294272545,0.03216772363974971
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,female,50-54,347,0.0337220602526725,0.029757214059598382
E02004002,E07000029,10290,3565,4040,0.8824257425742574,9080.160891089108,male,50-54,373,0.036248785228377066,0.03198686122256541
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,female,50-54,311,0.03988713607797871,0.034283042494841556
E02003970,E07000026,7797,2447,2847,0.8595012293642431,6701.531085353004,male,50-54,331,0.042452225214826216,0.03648773976139085
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,female,50-54,319,0.032346380044615694,0.028382446999360402
E02003996,E07000028,9862,3308,3770,0.8774535809018568,8653.447214854112,male,50-54,383,0.03883593591563577,0.03407673103684963
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,female,50-54,393,0.04788595101742415,0.0002405724743402369
E02005733,E06000057,8207,20,3981,0.005023863350916855,41.23084652097463,male,50-54,402,0.04898257584988425,0.0002460817676457385
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,female,50-54,230,0.03423637987496279,0.030893269366858794
E02003969,E07000026,6718,2532,2806,0.902352102637206,6062.00142551675,male,50-54,188,0.027984519202143496,0.02525188974334545
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,female,50-54,362,0.03869588455371459,0.033481092630909266
E02003999,E07000028,9355,3146,3636,0.8652365236523653,8094.287678767877,male,50-54,374,0.03997862105825761,0.03459096310486206
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,female,50-54,249,0.03450187058334488,0.0293986626365496
E02004010,E07000030,7217,2529,2968,0.852088948787062,6149.5259433962265,male,50-54,239,0.03311625329084107,0.02821799345435885
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,female,50-54,308,0.043874643874643876,0.007859241452991453
E02005728,E06000057,7020,642,3584,0.17912946428571427,1257.4888392857142,male,50-54,270,0.038461538461538464,0.00688959478021978
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,female,50-54,300,0.032400907225402314,0.02908042590241071
E02003972,E07000026,9259,3328,3708,0.8975188781014024,8310.127292340885,male,50-54,351,0.0379090614537207,0.034024098305820524
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,female,50-54,310,0.03529143897996357,0.031901865744599835
E02003973,E07000026,8784,3520,3894,0.903954802259887,7940.338983050848,male,50-54,273,0.031079234972677595,0.02809422370411534
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,female,50-54,267,0.039543838862559244,0.033703841399561695
E02003976,E07000026,6752,2245,2634,0.8523158694001519,5754.836750189826,male,50-54,271,0.04013625592417062,0.03420876786247648
