msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002229,E08000032,7789,532539,30,3035,0.009884678747940691,76.99176276771004,male,25-29,229,0.0294004365130312,0.000290613869980539
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,female,25-29,302,0.041586339851280636,0.00042081415325700646
E02002228,E08000032,7262,532539,34,3360,0.01011904761904762,73.48452380952381,male,25-29,272,0.03745524648857064,0.00037901142280101247
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,female,25-29,327,0.041923076923076924,0.00032021151586368975
E02002223,E08000032,7800,532539,26,3404,0.00763807285546416,59.57696827262045,male,25-29,313,0.04012820512820513,0.00030650215432824127
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,female,25-29,324,0.04790773325447287,0.0009345451045533722
E02002209,E08000032,6763,532539,57,2922,0.019507186858316223,131.92710472279262,male,25-29,204,0.030164128345408842,0.0005884172880521232
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,female,25-29,441,0.036835950551286335,0.001211555615855085
E02002201,E08000032,11972,532539,156,4743,0.03289057558507274,393.7659709044908,male,25-29,420,0.03508185766789175,0.0011538624912905571
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,female,25-29,268,0.0309969928290539,0.0011045889709800976
E02002206,E08000032,8646,532539,129,3620,0.0356353591160221,308.1033149171271,male,25-29,271,0.03134397409206569,0.0011169537728940536
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,female,25-29,285,0.03413582464965864,0.001117137118585869
E02002225,E08000032,8349,532539,115,3514,0.032726237905520775,273.23136027319293,male,25-29,224,0.02682956042639837,0.0008780305774148585
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,female,25-29,345,0.034844965155034845,0.0004219119712504219
E02002217,E08000032,9901,532539,51,4212,0.012108262108262107,119.88390313390313,male,25-29,356,0.035955964044035955,0.0004353642370004353
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,female,25-29,299,0.03675476336816226,0.00039585097865549014
E02002219,E08000032,8135,532539,40,3714,0.010770059235325794,87.61443187937533,male,25-29,325,0.03995082974800246,0.0004302728028864023
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,female,25-29,284,0.0383110751382706,0.0029119729301783494
E02002202,E08000032,7413,532539,211,2776,0.07600864553314121,563.4520893371758,male,25-29,398,0.05368946445433698,0.004080863472573884
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,female,25-29,262,0.039860033470257114,0.0003162403483324986
E02002227,E08000032,6573,532539,23,2899,0.00793377026560883,52.14867195584684,male,25-29,240,0.03651300775901415,0.00028968581526641094
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,female,25-29,168,0.027686222808174028,0.0002069224425125114
E02002236,E08000032,6068,532539,20,2676,0.007473841554559043,45.351270553064275,male,25-29,178,0.02933421226104153,0.00021923925456682756
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,female,25-29,308,0.038370499563971594,0.0007842145896286165
E02002208,E08000032,8027,532539,70,3425,0.020437956204379562,164.05547445255473,male,25-29,258,0.032141522362028156,0.0006569070263772178
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,female,25-29,317,0.04026930894308943,0.0007730784238358142
E02002212,E08000032,7872,532539,67,3490,0.019197707736389683,151.12435530085958,male,25-29,261,0.03315548780487805,0.0006365093647354811
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,female,25-29,264,0.03623387318144387,0.0007104681015969386
E02002211,E08000032,7286,532539,59,3009,0.0196078431372549,142.86274509803923,male,25-29,266,0.03650837222069723,0.0007158504356999456
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,female,25-29,330,0.03961584633853541,0.0002678086757988122
E02002234,E08000032,8330,532539,27,3994,0.006760140210315473,56.31196795192789,male,25-29,256,0.030732292917166868,0.00020775460910453316
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,female,25-29,293,0.03391203703703704,0.00037521221168481446
E02002222,E08000032,8640,532539,42,3796,0.011064278187565859,95.59536354056902,male,25-29,229,0.026504629629629628,0.0002932545954806229
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,female,25-29,450,0.04091281025547777,0.0003370683543648803
E02002239,E08000032,10999,532539,37,4491,0.008238699621465152,90.6174571364952,male,25-29,286,0.026002363851259206,0.00021422566521856837
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,female,25-29,210,0.03333333333333333,0.00019792758179066247
E02002238,E08000032,6300,532539,17,2863,0.005937827453719874,37.408312958435204,male,25-29,176,0.027936507936507936,0.00016588216378645996
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,female,25-29,320,0.03786534137971838,0.0003695641337508784
E02002237,E08000032,8451,532539,37,3791,0.009759957794777103,82.4814033236613,male,25-29,272,0.03218554017276062,0.0003141295136882466
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,female,25-29,206,0.03397657925119578,0.0005835165835490298
E02002214,E08000032,6063,532539,44,2562,0.01717408274785324,104.1264637002342,male,25-29,180,0.029688273132112815,0.0005098688594117736
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,female,25-29,416,0.03887487150733576,0.0004042447643743754
E02002224,E08000032,10701,532539,48,4616,0.010398613518197574,111.27556325823224,male,25-29,398,0.03719278572096066,0.0003867534043774072
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,female,25-29,292,0.03860901758561418,0.0009218277066952843
E02002210,E08000032,7563,532539,77,3225,0.023875968992248062,180.5739534883721,male,25-29,261,0.03451011503371678,0.0008239624364639355
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,female,25-29,794,0.05339609952925353,0.0005789401950627989
E02002221,E08000032,14870,532539,65,5995,0.010842368640533779,161.22602168473728,male,25-29,834,0.05608607935440484,0.000608105947962688
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,female,25-29,354,0.039259177109903516,0.0002519197709824404
E02002220,E08000032,9017,532539,25,3896,0.006416837782340862,57.86062628336755,male,25-29,300,0.03327048907618942,0.00021349133134105123
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,female,25-29,305,0.03990057561486133,0.0020572543760685983
E02002203,E08000032,7644,532539,162,3142,0.051559516231699555,394.1209420751114,male,25-29,270,0.03532182103610675,0.0018211760050443329
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,female,25-29,271,0.03630760986066452,0.0011821667221691946
E02002207,E08000032,7464,532539,94,2887,0.03255975060616557,243.0259785244198,male,25-29,273,0.03657556270096463,0.00119089119982358
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,female,25-29,276,0.027747059414898963,0.020951979212209034
E02002205,E08000032,9947,532539,3623,4798,0.7551062942892872,7511.04230929554,male,25-29,267,0.026842263999195738,0.020268762498767436
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,female,25-29,139,0.017559373420919656,0.012938225273515047
E02005744,E07000163,7916,56343,2615,3549,0.7368272752888138,5832.72471118625,male,25-29,165,0.02084386053562405,0.015358324964963904
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,female,25-29,272,0.02830385015608741,7.962719992761165e-05
E02002246,E08000033,9610,209069,11,3910,0.002813299232736573,27.035805626598467,male,25-29,184,0.019146722164412072,5.386545877456082e-05
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,female,25-29,249,0.03055964653902798,0.00011639754568189328
E02002368,E08000035,8148,781087,11,2888,0.003808864265927978,31.034626038781163,male,25-29,223,0.0273686794305351,0.00010424358508860323
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,female,25-29,351,0.03613713579738495,0.029055613060580923
E02002191,E08000032,9713,532539,3943,4904,0.8040375203915171,7809.616435562805,male,25-29,300,0.03088644085246577,0.024833857316735833
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,female,25-29,179,0.023240716696961827,0.017071801705269708
E02002188,E08000032,7702,532539,2546,3466,0.7345643392960185,5657.614541257934,male,25-29,149,0.019345624513113478,0.01421060588874406
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,female,25-29,185,0.026451243923362882,0.0007680601989078457
E02002338,E08000035,6994,781087,82,2824,0.02903682719546742,203.08356940509915,male,25-29,186,0.026594223620245924,0.000772211875658699
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,female,25-29,182,0.02501718213058419,0.019596112484560373
E02002194,E08000032,7275,532539,2881,3678,0.7833061446438282,5698.55220228385,male,25-29,196,0.026941580756013744,0.02110350575260348
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,female,25-29,86,0.015622161671207993,0.01086431917630878
E02002183,E08000032,5505,532539,1877,2699,0.6954427565765098,3828.412374953686,male,25-29,68,0.012352406902815622,0.008590391906848804
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,female,25-29,270,0.034518026080286375,0.00011119901019152657
E02002248,E08000033,7822,209069,12,3725,0.003221476510067114,25.198389261744964,male,25-29,239,0.030554845308105344,9.843171642879573e-05
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,female,25-29,177,0.027151403589507593,0.02132382813471849
E02005746,E07000163,6519,56343,2426,3089,0.7853674328261573,5119.810294593719,male,25-29,156,0.02393005062126093,0.018793882423819686
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,female,25-29,61,0.011714999039754178,0.008832949162092558
E02005745,E07000163,5207,56343,1655,2195,0.7539863325740319,3926.006833712984,male,25-29,95,0.018244670635682733,0.013756232301619556
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,female,25-29,395,0.03019185202170756,0.024426234484467343
E02002186,E08000032,13083,532539,5427,6708,0.8090339892665475,10584.59168157424,male,25-29,392,0.0299625468164794,0.02424071877952202
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,female,25-29,222,0.030089455136893466,0.0020903301540838495
E02002337,E08000035,7378,781087,185,2663,0.06947052196770559,512.5535110777319,male,25-29,208,0.02819192193006235,0.0019585075317542374
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,female,25-29,189,0.02961454089627076,0.023062375641871444
E02002196,E08000032,6382,532539,2221,2852,0.7787517531556802,4969.993688639552,male,25-29,180,0.02820432466311501,0.021964167277972804
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,female,25-29,83,0.013884242221478755,0.004059299795671667
E02002187,E08000032,5978,532539,678,2319,0.2923673997412678,1747.7723156532988,male,25-29,106,0.017731682837069253,0.005184166004110803
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,female,25-29,91,0.015209760989470165,0.008276808937707977
E02002185,E08000032,5983,532539,1472,2705,0.544177449168207,3255.8136783733826,male,25-29,94,0.015711181681430722,0.008549670770819232
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,female,25-29,221,0.022590207502811,0.01810046271310827
E02005749,E07000163,9783,56343,3838,4790,0.8012526096033403,7838.6542797494785,male,25-29,238,0.024327915772258,0.019492805998731984
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,female,25-29,71,0.014070550931430836,0.01022647153559327
E02005743,E07000163,5046,56343,1676,2306,0.7267996530789246,3667.4310494362535,male,25-29,73,0.014466904478795084,0.010514541156314207
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,female,25-29,95,0.015581433491881253,9.570170282921308e-05
E02005766,E07000165,6097,159768,16,2605,0.006142034548944338,37.44798464491363,male,25-29,142,0.023290142693127767,0.00014304886107103428
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,female,25-29,163,0.022498274672187717,6.763855594795254e-05
E02002341,E08000035,7245,781087,8,2661,0.003006388575723412,21.781285231116122,male,25-29,144,0.01987577639751553,5.975430709512372e-05
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,female,25-29,85,0.012872936543995154,9.184021315573238e-05
E02002336,E08000035,6603,781087,18,2523,0.007134363852556481,47.10820451843044,male,25-29,88,0.013327275480842041,9.508163244358175e-05
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,female,25-29,97,0.01651344909771876,0.0008620628112630247
E02005778,E07000165,5874,159768,122,2337,0.05220367993153616,306.6444159178434,male,25-29,82,0.013959822948586994,0.0007287541291089488
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,female,25-29,116,0.019554956169925825,0.0003841690156649527
E02002332,E08000035,5932,781087,51,2596,0.019645608628659477,116.53775038520801,male,25-29,129,0.02174645987862441,0.0004272224398343008
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,female,25-29,282,0.03627942879197221,0.00021443326954989118
E02002356,E08000035,7773,781087,16,2707,0.005910602142593277,45.94311045437754,male,25-29,220,0.02830310047600669,0.00016728836631551793
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,female,25-29,182,0.03197470133520731,0.00020055816249682005
E02002343,E08000035,5692,781087,14,2232,0.0062724014336917565,35.702508960573475,male,25-29,150,0.02635277582572031,0.00016529518887100554
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,female,25-29,151,0.027444565612504544,0.0001479798228795351
E02002340,E08000035,5502,781087,13,2411,0.005391953546246371,29.666528411447533,male,25-29,122,0.022173754998182478,0.0001195598568960482
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,female,25-29,162,0.020833333333333332,0.0005515824710894705
E02002333,E08000035,7776,781087,87,3286,0.026475958612294584,205.8770541692027,male,25-29,183,0.02353395061728395,0.0006230839025269945
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,female,25-29,193,0.03568786982248521,0.00030968812655875595
E02002339,E08000035,5408,781087,21,2420,0.008677685950413223,46.92892561983471,male,25-29,184,0.034023668639053255,0.0002952467113306274
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,female,25-29,184,0.025937411897378065,6.432092225016258e-05
E02005769,E07000165,7094,159768,8,3226,0.0024798512089274642,17.59206447613143,male,25-29,194,0.027347053848322526,6.781662454636709e-05
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,female,25-29,97,0.015880812049770793,5.862481888758701e-05
E02005786,E07000166,6108,53876,9,2438,0.0036915504511894994,22.547990155865463,male,25-29,241,0.03945645055664702,0.00014565547785472648
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,female,30-34,463,0.03859619873291097,0.03031757466697297
E02002190,E08000032,11996,532539,4596,5851,0.785506750982738,9422.938984788925,male,30-34,525,0.04376458819606536,0.03437737948198879
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,female,30-34,560,0.04283638032586246,0.00030800920601015613
E02002231,E08000032,13073,532539,40,5563,0.007190364911019234,93.99964048175445,male,30-34,451,0.03449858486957852,0.00024805741412603646
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,female,30-34,165,0.02162516382699869,0.016811901884077045
E02005748,E07000163,7630,56343,2679,3446,0.777423099245502,5931.73824724318,male,30-34,153,0.020052424639580603,0.01558921811068962
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,female,30-34,169,0.024667931688804556,0.00949657464076044
E02002213,E08000032,6851,532539,1230,3195,0.38497652582159625,2637.474178403756,male,30-34,160,0.023354254853306087,0.00899083989657793
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,female,30-34,213,0.03158831380691087,0.024989541520751796
E02002189,E08000032,6743,532539,2738,3461,0.791100837908119,5334.392950014447,male,30-34,237,0.03514756043304167,0.027805264509005518
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,female,30-34,427,0.02828189164127699,0.00023382247880800216
E02002226,E08000032,15098,532539,44,5322,0.008267568583239383,124.8237504697482,male,30-34,569,0.03768711087561266,0.0003115807738682745
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,female,30-34,185,0.03352056531980431,0.01814637583890772
E02005241,E07000122,5519,90515,1427,2636,0.541350531107739,2987.7135811836115,male,30-34,212,0.03841275593404602,0.020794765826207765
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,female,30-34,195,0.03612449055205632,0.020157361622887334
E02005240,E07000122,5398,90515,1549,2776,0.5579971181556196,3012.0684438040344,male,30-34,183,0.03390144497962208,0.01891690859994042
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,female,30-34,178,0.029051738207932103,0.016378838850631166
E02005242,E07000122,6127,90515,1622,2877,0.5637817170663886,3454.290580465763,male,30-34,159,0.025950709972253957,0.01463053582724919
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,female,30-34,196,0.03272666555351478,0.007388742640394262
E02005244,E07000122,5989,90515,622,2755,0.22577132486388385,1352.1444646098005,male,30-34,191,0.031891801636333275,0.007200254307731142
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,female,30-34,168,0.023688663282571912,0.00013560594365694118
E02005274,E07000124,7092,58864,16,2795,0.005724508050089445,40.59821109123435,male,30-34,134,0.01889452904681331,0.00010816188363113165
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,female,30-34,196,0.020964809070488824,6.843112752978549e-05
E02002247,E08000033,9349,209069,11,3370,0.0032640949554896144,30.516023738872406,male,30-34,169,0.018076799657717402,5.900439057415176e-05
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,female,30-34,228,0.03707919986989754,0.00017367306730631168
E02005181,E07000117,6149,87496,14,2989,0.00468384074941452,28.80093676814988,male,30-34,240,0.03903073670515531,0.00018281375505927548
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,female,30-34,197,0.032724252491694354,0.00012365742954607967
E02005183,E07000117,6020,87496,11,2911,0.0037787701820680177,22.748196496049466,male,30-34,177,0.02940199335548173,0.00011110337578505634
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,female,30-34,126,0.025034770514603615,0.00023810243695954525
E02005184,E07000117,5033,87496,21,2208,0.009510869565217392,47.86820652173913,male,30-34,105,0.02086230876216968,0.00019841869746628775
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,female,30-34,268,0.030323602625028288,0.0003005966411088394
E02005176,E07000117,8838,87496,41,4136,0.009912959381044487,87.61073500967117,male,30-34,257,0.02907897714415026,0.0002882587192722825
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,female,30-34,385,0.03911409123234786,0.0013671445385674457
E02005249,E07000122,9843,90515,159,4549,0.03495273686524511,344.0397889646076,male,30-34,451,0.045819364015036064,0.0016015121737504362
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,female,30-34,348,0.03798297314996726,0.0004902119365149312
E02005252,E07000122,9162,90515,58,4494,0.01290609701824655,118.2456608811749,male,30-34,306,0.03339882121807466,0.000431048426935543
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,female,30-34,183,0.02658724393433096,0.0001389274666718796
E02005180,E07000117,6883,87496,16,3062,0.005225342913128674,35.96603527106466,male,30-34,196,0.028475955252070317,0.00014879663097097488
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,female,30-34,104,0.017261410788381743,0.00020330688998473938
E02005222,E07000121,6025,141723,31,2632,0.011778115501519757,70.96314589665653,male,30-34,91,0.015103734439834026,0.00017789352873664695
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,female,30-34,198,0.029002490112787462,0.012488650926341074
E02005245,E07000122,6827,90515,1300,3019,0.4306061609804571,2939.7482610135808,male,30-34,165,0.02416874176065622,0.010407209105284228
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,female,30-34,268,0.027144738174820215,0.0017098035412034518
E02005247,E07000122,9873,90515,266,4223,0.06298839687426,621.884442339569,male,30-34,284,0.028765319558391574,0.0018118813645588818
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,female,30-34,290,0.03249663827879874,0.00010827400581563331
E02005179,E07000117,8924,87496,15,4502,0.0033318525099955577,29.733451799200356,male,30-34,276,0.030927835051546393,0.00010304698484522344
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,female,30-34,106,0.014504652435686919,0.0014195206752162274
E02005270,E07000124,7308,58864,289,2953,0.09786657636302065,715.2089400609549,male,30-34,117,0.01600985221674877,0.0015668294245311189
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,female,30-34,198,0.033182503770739065,0.00016120050411794014
E02005186,E07000117,5967,87496,13,2676,0.004857997010463378,28.987668161434975,male,30-34,183,0.030668677727501256,0.0001489883447150659
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,female,30-34,420,0.04487658937920718,0.00013068899236776287
E02005178,E07000117,9359,87496,13,4464,0.0029121863799283156,27.255152329749105,male,30-34,405,0.0432738540442355,0.00012602152835462847
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,female,30-34,225,0.03811621209554464,0.0002134697628250789
E02005182,E07000117,5903,87496,18,3214,0.005600497822028625,33.059738643434976,male,30-34,203,0.03438929357953583,0.0001925971637932934
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,female,30-34,288,0.03337195828505214,0.00013584243535299379
E02005185,E07000117,8630,87496,18,4422,0.004070556309362279,35.12890094979647,male,30-34,307,0.035573580533024333,0.00014480426268530935
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,female,30-34,286,0.0289151754119907,0.00012553621741819408
E02006881,E07000117,9891,87496,21,4837,0.004341534008683068,42.94211287988423,male,30-34,307,0.031038317662521485,0.00013475391170414538
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,female,30-34,147,0.01972889545027513,0.0030298568476150685
E02005742,E07000163,7451,56343,522,3399,0.15357458075904679,1144.2842012356575,male,30-34,128,0.01717890216078379,0.002638242697243053
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,female,30-34,368,0.04566323365181784,0.0009857082946946375
E02005250,E07000122,8059,90515,83,3845,0.021586475942782835,173.96540962288688,male,30-34,343,0.04256111180047152,0.0009187444159789691
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,female,30-34,285,0.04300588501584427,0.0015125765817793216
E02005248,E07000122,6627,90515,118,3355,0.035171385991058124,233.0807749627422,male,30-34,272,0.04104421306775313,0.0014435818605051773
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,female,30-34,157,0.03106450336367234,0.006575786678315587
E02005246,E07000122,5054,90515,540,2551,0.21168169345354762,1069.8392787142297,male,30-34,183,0.036208943411159475,0.007664770459437913
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,female,30-34,204,0.0345821325648415,0.00022483739438441844
E02005177,E07000117,5899,87496,21,3230,0.006501547987616099,38.35263157894737,male,30-34,213,0.036107814883878625,0.0002347566911954957
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,female,30-34,191,0.025562098501070663,0.0002482560553681191
E02005271,E07000124,7472,58864,30,3089,0.009711880867594691,72.56717384266753,male,30-34,198,0.026498929336188436,0.0002573544448318722
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,female,30-34,163,0.03275065300381756,0.010063809567802
E02005243,E07000122,4977,90515,814,2649,0.30728576821442055,1529.3612684031712,male,30-34,187,0.037572835041189474,0.011545597479625608
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,female,30-34,234,0.033144475920679886,0.001673574814334968
E02005251,E07000122,7060,90515,174,3446,0.05049332559489263,356.4828786999419,male,30-34,222,0.031444759206798865,0.0015877504648818927
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,female,30-34,267,0.03290203327171904,0.0002945316290566821
E02005272,E07000124,8115,58864,31,3463,0.008951775916835113,72.64366156511694,male,30-34,236,0.029081947011706716,0.0002603350728740711
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,female,30-34,253,0.019179743764688045,0.01297603583813505
E02002184,E08000032,13191,532539,4062,6004,0.6765489673550966,8924.35742838108,male,30-34,240,0.018194223334091427,0.012309283008507558
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,female,30-34,237,0.03942115768463074,0.03125911833874476
E02002193,E08000032,6012,532539,2723,3434,0.7929528246942341,4767.232382061736,male,30-34,209,0.03476380572188956,0.0275660579442939
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,female,30-34,417,0.04380252100840336,0.0002657499296210175
E02002230,E08000032,9520,532539,23,3791,0.006067000791347929,57.75784753363229,male,30-34,490,0.051470588235294115,0.0003122720995546728
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,female,30-34,127,0.01992156862745098,0.0027618909746014897
E02002195,E08000032,6375,532539,338,2438,0.13863822805578344,883.8187038556194,male,30-34,149,0.023372549019607843,0.0032403287812253698
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,female,30-34,367,0.03868043844856661,0.0003355837125674729
E02002216,E08000032,9488,532539,38,4380,0.008675799086757991,82.31598173515982,male,30-34,416,0.04384485666104553,0.00038038916737893387
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,female,30-34,445,0.04236884699609635,0.000441442120457629
E02002215,E08000032,10503,532539,46,4415,0.010419026047565118,109.43103057757644,male,30-34,505,0.048081500523659906,0.0005009624063620284
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,female,30-34,229,0.03372110145781181,0.02639697052529095
E02005747,E07000163,6791,56343,2631,3361,0.7828027372805713,5316.013388872359,male,30-34,219,0.032248564276247976,0.02524426438881536
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,female,30-34,324,0.030033370411568408,0.0002846435938220769
E02002240,E08000032,10788,532539,41,4326,0.009477577438742488,102.24410540915396,male,30-34,307,0.02845754542083797,0.00026970859044252355
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,female,30-34,304,0.02638659838555681,0.00982039422497704
E02002204,E08000032,11521,532539,1827,4909,0.37217355876960684,4287.81157058464,male,30-34,279,0.02421664786042878,0.009012796015686164
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,female,30-34,270,0.04038893044128646,0.00014586107057163765
E02002395,E08000035,6685,781087,10,2769,0.0036114120621162874,24.14228963524738,male,30-34,228,0.034106207928197456,0.00012317157070493846
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,female,30-34,217,0.023472147106544078,0.014851661657462217
E02002192,E08000032,9245,532539,2505,3959,0.6327355392775954,5849.640060621369,male,30-34,191,0.020659816116819902,0.013072199892051998
