msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002238,E08000032,6219,527567,11,2801,0.003927168868261335,24.423063191717244,female,75-79,102,0.016401350699469366,6.441087386439238e-05
E02002238,E08000032,6219,527567,11,2801,0.003927168868261335,24.423063191717244,male,75-79,59,0.00948705579675189,3.7257270176462256e-05
E02002211,E08000032,7161,527567,52,2945,0.01765704584040747,126.44210526315788,female,75-79,63,0.008797653958944282,0.00015534057924112144
E02002211,E08000032,7161,527567,52,2945,0.01765704584040747,126.44210526315788,male,75-79,73,0.010194106968300518,0.00017999781404129945
E02002236,E08000032,6012,527567,10,2666,0.0037509377344336083,22.550637659414853,female,75-79,121,0.02012641383898869,7.549292512748945e-05
E02002236,E08000032,6012,527567,10,2666,0.0037509377344336083,22.550637659414853,male,75-79,79,0.013140385894876913,4.928876929811295e-05
E02002223,E08000032,7687,527567,35,3320,0.010542168674698794,81.03765060240963,female,75-79,59,0.007675295954208404,8.091426457749822e-05
E02002223,E08000032,7687,527567,35,3320,0.010542168674698794,81.03765060240963,male,75-79,35,0.004553141667750748,4.799998746122776e-05
E02002208,E08000032,7803,527567,45,3177,0.014164305949008499,110.52407932011332,female,75-79,163,0.02088940151223888,0.00029588387411103235
E02002208,E08000032,7803,527567,45,3177,0.014164305949008499,110.52407932011332,male,75-79,123,0.015763168012302962,0.00022327433445188332
E02002207,E08000032,7458,527567,106,2852,0.03716690042075736,277.1907433380084,female,75-79,82,0.010994904800214535,0.00040864653184528074
E02002207,E08000032,7458,527567,106,2852,0.03716690042075736,277.1907433380084,male,75-79,58,0.007776883883078573,0.0002890426688661742
E02002237,E08000032,8487,527567,19,3726,0.005099302200751476,43.27777777777778,female,75-79,121,0.014257099092730059,7.270125677989026e-05
E02002237,E08000032,8487,527567,19,3726,0.005099302200751476,43.27777777777778,male,75-79,91,0.010722281135854836,5.467615179314061e-05
E02002239,E08000032,10613,527567,28,4370,0.006407322654462242,68.00091533180778,female,75-79,129,0.012154904362574201,7.788039408514362e-05
E02002239,E08000032,10613,527567,28,4370,0.006407322654462242,68.00091533180778,male,75-79,95,0.008951286158484877,5.735377858983445e-05
E02002232,E08000032,6669,527567,22,3069,0.007168458781362007,47.806451612903224,female,75-79,91,0.01364522417153996,9.781522703612875e-05
E02002232,E08000032,6669,527567,22,3069,0.007168458781362007,47.806451612903224,male,75-79,68,0.010196431249062828,7.309269712589841e-05
E02002224,E08000032,10671,527567,37,4540,0.00814977973568282,86.96629955947137,female,75-79,71,0.006653546996532658,5.4224942482755144e-05
E02002224,E08000032,10671,527567,37,4540,0.00814977973568282,86.96629955947137,male,75-79,75,0.007028394714647174,5.7279868819811774e-05
E02002233,E08000032,9343,527567,22,3797,0.0057940479325783514,54.133789834079536,female,75-79,66,0.007064112169538692,4.092980451141723e-05
E02002233,E08000032,9343,527567,22,3797,0.0057940479325783514,54.133789834079536,male,75-79,49,0.005244568125869635,3.0387279106961276e-05
E02002234,E08000032,8297,527567,21,3885,0.005405405405405406,44.84864864864865,female,75-79,100,0.01205254911413764,6.514891413047373e-05
E02002234,E08000032,8297,527567,21,3885,0.005405405405405406,44.84864864864865,male,75-79,94,0.011329396167289382,6.123997928264532e-05
E02002203,E08000032,7599,527567,148,3191,0.046380445001566906,352.4450015669069,female,75-79,113,0.014870377681273852,0.0006896947341988499
E02002203,E08000032,7599,527567,148,3191,0.046380445001566906,352.4450015669069,male,75-79,101,0.013291222529280168,0.0006164528155228658
E02002210,E08000032,7578,527567,51,3124,0.016325224071702945,123.71254801536492,female,75-79,109,0.014383742412245975,0.00023481781786957256
E02002210,E08000032,7578,527567,51,3124,0.016325224071702945,123.71254801536492,male,75-79,96,0.012668250197941409,0.0002068120230777887
E02002225,E08000032,8213,527567,97,3546,0.027354765933446136,224.66469261139312,female,75-79,120,0.014610982588579081,0.0003996800087682377
E02002225,E08000032,8213,527567,97,3546,0.027354765933446136,224.66469261139312,male,75-79,137,0.016680871788627784,0.00045630134334373804
E02005749,E07000163,9859,55750,3478,4409,0.7888410070310728,7777.183488319347,female,75-79,258,0.02616898265544173,0.020643166630897332
E02005749,E07000163,9859,55750,3478,4409,0.7888410070310728,7777.183488319347,male,75-79,223,0.022618926868850798,0.017842737049186454
E02005745,E07000163,5151,55750,1421,1963,0.7238920020376974,3728.7677024961795,female,75-79,130,0.025237817899437003,0.018269454526286286
E02005745,E07000163,5151,55750,1421,1963,0.7238920020376974,3728.7677024961795,male,75-79,110,0.021355076684139003,0.015458769214549936
E02005743,E07000163,5006,55750,1454,2037,0.7137947962690231,3573.2567501227295,female,75-79,172,0.03435876947662805,0.024525110858624046
E02005743,E07000163,5006,55750,1454,2037,0.7137947962690231,3573.2567501227295,male,75-79,143,0.028565721134638435,0.020390063097576967
E02005744,E07000163,7780,55750,2425,3324,0.7295427196149218,5675.842358604092,female,75-79,195,0.02506426735218509,0.018285453769268607
E02005744,E07000163,7780,55750,2425,3324,0.7295427196149218,5675.842358604092,male,75-79,182,0.02339331619537275,0.01706642351798403
E02005746,E07000163,6397,55750,2186,2850,0.7670175438596492,4906.6112280701755,female,75-79,161,0.02516804752227607,0.019304333994279117
E02005746,E07000163,6397,55750,2186,2850,0.7670175438596492,4906.6112280701755,male,75-79,132,0.02063467250273566,0.015827155821396544
E02005747,E07000163,6693,55750,2446,3092,0.7910737386804657,5294.656532988357,female,75-79,131,0.01957268788286269,0.015483439379522039
E02005747,E07000163,6693,55750,2446,3092,0.7910737386804657,5294.656532988357,male,75-79,81,0.012102196324518153,0.009573729692681566
E02002185,E08000032,5924,527567,1266,2406,0.5261845386533666,3117.1172069825434,female,75-79,136,0.022957461174881837,0.012079861116957774
E02002185,E08000032,5924,527567,1266,2406,0.5261845386533666,3117.1172069825434,male,75-79,89,0.015023632680621202,0.007905203230950309
E02002338,E08000035,6898,765430,76,2808,0.027065527065527065,186.6980056980057,female,75-79,164,0.02377500724847782,0.0006434831021667785
E02002338,E08000035,6898,765430,76,2808,0.027065527065527065,186.6980056980057,male,75-79,99,0.014351986082922586,0.00038844406777140903
E02002205,E08000032,10051,527567,3411,4552,0.7493409490333919,7531.625878734621,female,75-79,165,0.01641627698736444,0.0123013885773067
E02002205,E08000032,10051,527567,3411,4552,0.7493409490333919,7531.625878734621,male,75-79,152,0.015122873345935728,0.011332188265155266
E02002188,E08000032,7656,527567,2425,3298,0.7352941176470589,5629.411764705883,female,75-79,146,0.019070010449320794,0.014022066506853526
E02002188,E08000032,7656,527567,2425,3298,0.7352941176470589,5629.411764705883,male,75-79,120,0.01567398119122257,0.011524986170016596
E02002196,E08000032,6404,527567,2126,2770,0.7675090252707581,4915.127797833935,female,75-79,92,0.014366021236727046,0.011026050956419385
E02002196,E08000032,6404,527567,2126,2770,0.7675090252707581,4915.127797833935,male,75-79,84,0.01311680199875078,0.010067263916730743
E02002191,E08000032,9570,527567,3726,4725,0.7885714285714286,7546.628571428571,female,75-79,151,0.015778474399164053,0.012442454097626511
E02002191,E08000032,9570,527567,3726,4725,0.7885714285714286,7546.628571428571,male,75-79,92,0.00961337513061651,0.007580832960143304
E02002186,E08000032,12774,527567,4873,6191,0.7871103214343401,10054.547246002261,female,75-79,283,0.022154376076405198,0.01743793807467655
E02002186,E08000032,12774,527567,4873,6191,0.7871103214343401,10054.547246002261,male,75-79,239,0.018709879442617816,0.014726739222076662
E02002194,E08000032,7406,527567,2719,3534,0.7693831352574986,5698.051499717035,female,75-79,130,0.017553335133675397,0.01350524001937278
E02002194,E08000032,7406,527567,2719,3534,0.7693831352574986,5698.051499717035,male,75-79,111,0.014987847691061302,0.011531397247310605
E02002187,E08000032,5927,527567,534,2187,0.24417009602194786,1447.196159122085,female,75-79,155,0.026151510038805465,0.006385416717294064
E02002187,E08000032,5927,527567,534,2187,0.24417009602194786,1447.196159122085,male,75-79,133,0.022439682807491142,0.005479099505807165
E02002193,E08000032,6018,527567,2562,3298,0.7768344451182535,4674.98969072165,female,75-79,99,0.016450648055832504,0.012779430054288318
E02002193,E08000032,6018,527567,2562,3298,0.7768344451182535,4674.98969072165,male,75-79,99,0.016450648055832504,0.012779430054288318
E02002184,E08000032,13060,527567,3704,5591,0.6624932927919871,8652.16240386335,female,75-79,426,0.032618683001531396,0.02160965870822255
E02002184,E08000032,13060,527567,3704,5591,0.6624932927919871,8652.16240386335,male,75-79,273,0.020903522205206738,0.013848443256677832
E02002368,E08000035,8096,765430,16,2806,0.005702066999287242,46.16393442622951,female,75-79,151,0.018651185770750988,0.00010635031088097499
E02002368,E08000035,8096,765430,16,2806,0.005702066999287242,46.16393442622951,male,75-79,115,0.014204545454545454,8.099526987623923e-05
E02002183,E08000032,5465,527567,1762,2525,0.6978217821782178,3813.59603960396,female,75-79,174,0.03183897529734675,0.02221793048472276
E02002183,E08000032,5465,527567,1762,2525,0.6978217821782178,3813.59603960396,male,75-79,154,0.02817932296431839,0.019664145371536237
E02002246,E08000033,9587,207042,13,3740,0.0034759358288770055,33.323796791443854,female,75-79,208,0.021696046729946804,7.541406617361188e-05
E02002246,E08000033,9587,207042,13,3740,0.0034759358288770055,33.323796791443854,male,75-79,179,0.01867111713779076,6.489960502440638e-05
E02002343,E08000035,5706,765430,11,2052,0.005360623781676413,30.587719298245613,female,75-79,108,0.01892744479495268,0.00010146291069419078
E02002343,E08000035,5706,765430,11,2052,0.005360623781676413,30.587719298245613,male,75-79,84,0.014721345951629864,7.891559720659284e-05
E02002337,E08000035,7216,765430,154,2515,0.06123260437375746,441.8544731610338,female,75-79,145,0.020094235033259425,0.0012304223439848715
E02002337,E08000035,7216,765430,154,2515,0.06123260437375746,441.8544731610338,male,75-79,117,0.016213968957871396,0.0009928235465257236
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,female,75-79,107,0.019073083778966132,0.0001808247843842626
E02002339,E08000035,5610,765430,23,2426,0.009480626545754328,53.18631492168178,male,75-79,78,0.013903743315508022,0.00013181619796235965
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,female,75-79,136,0.023023531403419673,0.0010953926835107158
E02005778,E07000165,5907,159631,108,2270,0.04757709251101322,281.0378854625551,male,75-79,163,0.027594379549686812,0.0013128603486194607
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,female,75-79,181,0.02723032947194223,0.0001977990034281518
E02002336,E08000035,6647,765430,18,2478,0.007263922518159807,48.28329297820824,male,75-79,160,0.02407100947795998,0.00017484994778179164
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,female,75-79,161,0.02775862068965517,0.00043714363290795545
E02002332,E08000035,5800,765430,38,2413,0.015748031496062992,91.33858267716535,male,75-79,107,0.018448275862068965,0.0002905240293239207
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,female,75-79,129,0.015564671814671815,3.669831256038152e-05
E02002261,E08000033,8288,207042,8,3393,0.002357795461243737,19.541408782788093,male,75-79,142,0.017133204633204634,4.039659212073005e-05
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,female,75-79,176,0.022446116566764443,0.0005652891764357139
E02002333,E08000035,7841,765430,82,3256,0.025184275184275184,197.4699017199017,male,75-79,136,0.017344726437954344,0.0004368143636094153
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,female,75-79,120,0.02188183807439825,0.00019662755650935525
E02002340,E08000035,5484,765430,21,2337,0.008985879332477536,49.2785622593068,male,75-79,110,0.020058351568198397,0.00018024192680024233
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,female,75-79,147,0.01977401129943503,6.191471248355392e-05
E02002356,E08000035,7434,765430,8,2555,0.0031311154598825833,23.276712328767125,male,75-79,109,0.014662362119989239,4.5909548712295074e-05
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,female,75-79,137,0.022407589139679423,0.00010064658249753927
E02005766,E07000165,6114,159631,11,2449,0.00449162923642303,27.461821151490405,male,75-79,126,0.020608439646712464,9.256547003423321e-05
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,female,80-84,81,0.005441719852200201,4.464782844157227e-05
E02002226,E08000032,14885,527567,42,5119,0.008204727485837077,122.1273686266849,male,80-84,51,0.003426268055089016,2.8111595685434396e-05
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,female,80-84,121,0.009320597750731782,4.9577647610275434e-05
E02002231,E08000032,12982,527567,29,5452,0.005319148936170213,69.0531914893617,male,80-84,61,0.004698813742104452,2.4993690117576874e-05
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,female,80-84,65,0.0046292999074140015,4.0353032665742695e-05
E02002221,E08000032,14041,527567,50,5736,0.008716875871687587,122.39365411436542,male,80-84,57,0.0040595399188092015,3.538650556842052e-05
E02005241,E07000122,5604,89655,1360,2473,0.549939344925192,3081.860088960776,female,80-84,82,0.014632405424696645,0.008046935453937499
E02005241,E07000122,5604,89655,1360,2473,0.549939344925192,3081.860088960776,male,80-84,64,0.011420413990007138,0.006280534988439024
E02005240,E07000122,5410,89655,1393,2544,0.547562893081761,2962.315251572327,female,80-84,83,0.015341959334565619,0.00840068763877748
E02005240,E07000122,5410,89655,1393,2544,0.547562893081761,2962.315251572327,male,80-84,55,0.010166358595194085,0.005566720724491101
E02004023,E07000031,6008,103501,10,2605,0.003838771593090211,23.06333973128599,female,80-84,150,0.024966711051930757,9.584150115904321e-05
E02004023,E07000031,6008,103501,10,2605,0.003838771593090211,23.06333973128599,male,80-84,103,0.017143808255659122,6.581116412920968e-05
E02005242,E07000122,6175,89655,1517,2778,0.5460763138948884,3372.021238300936,female,80-84,100,0.016194331983805668,0.008843341115706695
E02005242,E07000122,6175,89655,1517,2778,0.5460763138948884,3372.021238300936,male,80-84,71,0.011497975708502025,0.006278772192151754
E02005742,E07000163,7424,55750,434,3364,0.12901307966706302,957.7931034482758,female,80-84,143,0.019261853448275863,0.0024850310334577066
E02005742,E07000163,7424,55750,434,3364,0.12901307966706302,957.7931034482758,male,80-84,102,0.013739224137931034,0.0017725396182705318
E02005243,E07000122,4949,89655,796,2540,0.31338582677165355,1550.9464566929134,female,80-84,104,0.021014346332592443,0.006585598299505348
E02005243,E07000122,4949,89655,796,2540,0.31338582677165355,1550.9464566929134,male,80-84,43,0.00868862396443726,0.002722891604603173
E02005183,E07000117,6042,87194,13,2821,0.004608294930875576,27.84331797235023,female,80-84,99,0.01638530287984111,7.550830820203277e-05
E02005183,E07000117,6042,87194,13,2821,0.004608294930875576,27.84331797235023,male,80-84,87,0.014399205561072492,6.635578599572576e-05
E02005177,E07000117,5836,87194,13,3164,0.0041087231352718075,23.97850821744627,female,80-84,114,0.019533927347498287,8.025949921538487e-05
E02005177,E07000117,5836,87194,13,3164,0.0041087231352718075,23.97850821744627,male,80-84,69,0.011823166552433173,4.8578117946154e-05
E02005250,E07000122,7852,89655,55,3714,0.014808831448572967,116.27894453419493,female,80-84,81,0.010315843097300052,0.00015276558167784136
E02005250,E07000122,7852,89655,55,3714,0.014808831448572967,116.27894453419493,male,80-84,67,0.008532857870606215,0.0001263616539804367
E02005222,E07000121,5895,140172,11,2596,0.00423728813559322,24.978813559322035,female,80-84,111,0.018829516539440202,7.978608703152628e-05
E02005222,E07000121,5895,140172,11,2596,0.00423728813559322,24.978813559322035,male,80-84,106,0.0179813401187447,7.61921191472233e-05
E02005270,E07000124,7279,58105,287,2777,0.10334893770255671,752.2769175369103,female,80-84,126,0.01731007006456931,0.0017889773527300652
E02005270,E07000124,7279,58105,287,2777,0.10334893770255671,752.2769175369103,male,80-84,92,0.012639098777304575,0.0013062374321521112
E02006881,E07000117,9800,87194,17,4644,0.0036606373815676143,35.87424633936262,female,80-84,120,0.012244897959183673,4.482413120286874e-05
E02006881,E07000117,9800,87194,17,4644,0.0036606373815676143,35.87424633936262,male,80-84,93,0.009489795918367346,3.4738701682223276e-05
E02005249,E07000122,9414,89655,127,4381,0.028988815338963705,272.90070760100434,female,80-84,99,0.010516252390057362,0.0003048536985933086
E02005249,E07000122,9414,89655,127,4381,0.028988815338963705,272.90070760100434,male,80-84,53,0.005629912895687274,0.00016320450530752883
E02005252,E07000122,8908,89655,33,4292,0.007688723205964585,68.49114631873253,female,80-84,127,0.01425684777727885,0.00010961695634906852
E02005252,E07000122,8908,89655,33,4292,0.007688723205964585,68.49114631873253,male,80-84,84,0.009429726088908847,7.250255380568312e-05
E02005184,E07000117,5032,87194,23,2042,0.011263467189030362,56.67776689520078,female,80-84,85,0.016891891891891893,0.00019026127008497234
E02005184,E07000117,5032,87194,23,2042,0.011263467189030362,56.67776689520078,male,80-84,75,0.014904610492845787,0.00016787759125144616
E02005271,E07000124,7682,58105,21,3058,0.0068672334859385216,52.75408763897972,female,80-84,160,0.020827909398594115,0.00014303011686411915
E02005271,E07000124,7682,58105,21,3058,0.0068672334859385216,52.75408763897972,male,80-84,98,0.012757094506638896,8.760594657927298e-05
E02005186,E07000117,6064,87194,8,2540,0.0031496062992125984,19.099212598425197,female,80-84,57,0.009399736147757257,2.960546818191262e-05
E02005186,E07000117,6064,87194,8,2540,0.0031496062992125984,19.099212598425197,male,80-84,43,0.007091029023746702,2.2333949681091973e-05
E02005247,E07000122,9880,89655,238,3922,0.06068332483426823,599.55124936257,female,80-84,173,0.01751012145748988,0.0010625723882923485
E02005247,E07000122,9880,89655,238,3922,0.06068332483426823,599.55124936257,male,80-84,132,0.013360323886639677,0.0008107488743039885
E02005179,E07000117,9000,87194,9,4402,0.002044525215810995,18.400726942298956,female,80-84,135,0.015,3.066787823716493e-05
E02005179,E07000117,9000,87194,9,4402,0.002044525215810995,18.400726942298956,male,80-84,76,0.008444444444444444,1.7264879600181736e-05
E02005274,E07000124,7037,58105,19,2612,0.007274119448698315,51.187978560490045,female,80-84,100,0.014210601108426887,0.00010336960990050185
E02005274,E07000124,7037,58105,19,2612,0.007274119448698315,51.187978560490045,male,80-84,96,0.013642177064089812,9.923482550448178e-05
E02005185,E07000117,8453,87194,11,4380,0.002511415525114155,21.228995433789954,female,80-84,87,0.010292203951259907,2.5848000790835385e-05
E02005185,E07000117,8453,87194,11,4380,0.002511415525114155,21.228995433789954,male,80-84,56,0.006624866911155803,1.6637793612491743e-05
E02005246,E07000122,4963,89655,459,2312,0.19852941176470587,985.3014705882352,female,80-84,59,0.011887970985291155,0.002360111886785744
E02005246,E07000122,4963,89655,459,2312,0.19852941176470587,985.3014705882352,male,80-84,42,0.00846262341325811,0.00168007964822036
E02005176,E07000117,8777,87194,18,4181,0.004305190145898111,37.78665391054772,female,80-84,114,0.01298849265124758,5.591793057222111e-05
E02005176,E07000117,8777,87194,18,4181,0.004305190145898111,37.78665391054772,male,80-84,82,0.009342599977213172,4.022166935896606e-05
E02005244,E07000122,6012,89655,608,2604,0.23348694316436253,1403.7235023041476,female,80-84,75,0.0124750499001996,0.0029127612670204906
E02005244,E07000122,6012,89655,608,2604,0.23348694316436253,1403.7235023041476,male,80-84,46,0.007651363938789089,0.001786493577105901
E02005180,E07000117,6905,87194,15,2953,0.005079580088046055,35.07450050795801,female,80-84,120,0.017378711078928313,8.827655475242963e-05
E02005180,E07000117,6905,87194,15,2953,0.005079580088046055,35.07450050795801,male,80-84,69,0.00999275887038378,5.075901898264704e-05
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,female,80-84,50,0.005460303592879764,1.3436988707310383e-05
E02005178,E07000117,9157,87194,11,4470,0.0024608501118568234,22.534004474272933,male,80-84,47,0.005132685377306978,1.2630769384871759e-05
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,female,80-84,64,0.010319251854240567,4.4627503028984486e-05
E02005181,E07000117,6202,87194,13,3006,0.004324683965402528,26.82168995342648,male,80-84,51,0.008223153821347952,3.556254147622201e-05
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,female,80-84,95,0.013766120852050428,0.0060945983957994155
E02005245,E07000122,6901,89655,1287,2907,0.44272445820433437,3055.2414860681115,male,80-84,82,0.01188233589334879,0.005260600720584758
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,female,80-84,143,0.019166331590939552,0.00012797868470897634
E02005272,E07000124,7461,58105,21,3145,0.006677265500794912,49.819077901430845,male,80-84,86,0.011526605012732878,7.696620199281094e-05
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,female,80-84,61,0.009363008442056791,0.0002478946239984604
E02005248,E07000122,6515,89655,87,3286,0.026475958612294584,172.4908703590992,male,80-84,39,0.0059861857252494245,0.0001584900055072124
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,female,80-84,76,0.010746606334841629,0.00047858044181573595
E02005251,E07000122,7072,89655,145,3256,0.044533169533169534,314.93857493857496,male,80-84,76,0.010746606334841629,0.00047858044181573595
E02002190,E08000032,12008,527567,4386,5591,0.784475049186192,9419.976390627795,female,80-84,93,0.007744836775483012,0.006075631210386064
E02002190,E08000032,12008,527567,4386,5591,0.784475049186192,9419.976390627795,male,80-84,77,0.006412391738840773,0.0050303613247282475
E02002230,E08000032,9630,527567,22,3834,0.005738132498695879,55.25821596244131,female,80-84,44,0.004569055036344756,2.6217843192379925e-05
E02002230,E08000032,9630,527567,22,3834,0.005738132498695879,55.25821596244131,male,80-84,35,0.0036344755970924196,2.0855102539393124e-05
E02005748,E07000163,7440,55750,2371,3082,0.7693056456846203,5723.634003893575,female,80-84,122,0.016397849462365593,0.012614958168484366
E02005748,E07000163,7440,55750,2371,3082,0.7693056456846203,5723.634003893575,male,80-84,83,0.011155913978494624,0.008582307606427888
E02002189,E08000032,6729,527567,2567,3300,0.7778787878787878,5234.346363636363,female,80-84,106,0.01575271214147719,0.01225370062641574
E02002189,E08000032,6729,527567,2567,3300,0.7778787878787878,5234.346363636363,male,80-84,63,0.009362460989745877,0.0072828598062659585
E02002215,E08000032,10598,527567,48,4450,0.010786516853932584,114.31550561797752,female,80-84,80,0.007548594074353651,8.142303720651129e-05
E02002215,E08000032,10598,527567,48,4450,0.010786516853932584,114.31550561797752,male,80-84,49,0.004623513870541612,4.987161028898817e-05
E02002243,E08000032,9289,527567,13,4398,0.0029558890404729424,27.457253296953162,female,80-84,117,0.012595543115512973,3.723102785394922e-05
E02002243,E08000032,9289,527567,13,4398,0.0029558890404729424,27.457253296953162,male,80-84,91,0.009796533534287867,2.8957466108627167e-05
E02005785,E07000166,15773,52812,9,6399,0.0014064697609001407,22.18424753867792,female,80-84,69,0.004374564128574145,6.15269216395801e-06
E02005785,E07000166,15773,52812,9,6399,0.0014064697609001407,22.18424753867792,male,80-84,51,0.003233373486337412,4.547642034229834e-06
E02002204,E08000032,11443,527567,1492,4541,0.3285619907509359,3759.7348601629596,female,80-84,190,0.016604037402778993,0.005455455583560065
E02002204,E08000032,11443,527567,1492,4541,0.3285619907509359,3759.7348601629596,male,80-84,154,0.013458009263305077,0.004421790315096053
E02002240,E08000032,10549,527567,35,4093,0.008551184949914489,90.20645003664795,female,80-84,116,0.010996302967105886,9.40314204370159e-05
E02002240,E08000032,10549,527567,35,4093,0.008551184949914489,90.20645003664795,male,80-84,85,0.008057635794862072,6.890233394091683e-05
E02002213,E08000032,6782,527567,1071,2982,0.3591549295774648,2435.7887323943664,female,80-84,102,0.015039811265113535,0.0054016223557802135
E02002213,E08000032,6782,527567,1071,2982,0.3591549295774648,2435.7887323943664,male,80-84,68,0.010026540843409024,0.0036010815705201423
E02002192,E08000032,9234,527567,2256,3694,0.6107200866269626,5639.389279913373,female,80-84,177,0.01916829109811566,0.011706460399932032
E02002192,E08000032,9234,527567,2256,3694,0.6107200866269626,5639.389279913373,male,80-84,126,0.01364522417153996,0.00833341248808721
E02002405,E08000035,8178,765430,10,2936,0.0034059945504087193,27.854223433242506,female,80-84,137,0.016752262166788948,5.705811364710132e-05
E02002405,E08000035,8178,765430,10,2936,0.0034059945504087193,27.854223433242506,male,80-84,100,0.012227928588897041,4.1648258136570304e-05
E02002197,E08000032,8752,527567,2165,3620,0.5980662983425414,5234.276243093923,female,80-84,127,0.014510968921389396,0.008678521468179018
E02002197,E08000032,8752,527567,2165,3620,0.5980662983425414,5234.276243093923,male,80-84,96,0.010968921389396709,0.006560142212166816
E02002199,E08000032,6400,527567,103,2331,0.04418704418704419,282.7970827970828,female,80-84,79,0.01234375,0.0005454338266838268
E02002199,E08000032,6400,527567,103,2331,0.04418704418704419,282.7970827970828,male,80-84,61,0.00953125,0.0004211577649077649
E02002241,E08000032,11819,527567,40,5691,0.007028641714988578,83.07151642945,female,80-84,154,0.01302986716304256,9.158226788292082e-05
E02002241,E08000032,11819,527567,40,5691,0.007028641714988578,83.07151642945,male,80-84,108,0.00913782891953634,6.422652552828212e-05
E02002200,E08000032,9169,527567,573,3540,0.16186440677966102,1484.1347457627119,female,80-84,147,0.01603228269167848,0.0025950559272123644
E02002200,E08000032,9169,527567,573,3540,0.16186440677966102,1484.1347457627119,male,80-84,98,0.010688188461118988,0.001730037284808243
E02002198,E08000032,8006,527567,338,3228,0.1047087980173482,838.2986369268897,female,80-84,157,0.019610292280789407,0.0020533701334903404
E02002198,E08000032,8006,527567,338,3228,0.1047087980173482,838.2986369268897,male,80-84,102,0.012740444666500124,0.0013340366472357626
E02002195,E08000032,6303,527567,286,2353,0.12154696132596685,766.110497237569,female,80-84,115,0.01824528002538474,0.0022176583456268743
E02002195,E08000032,6303,527567,286,2353,0.12154696132596685,766.110497237569,male,80-84,112,0.01776931619863557,0.0021598063887844337
E02002242,E08000032,7559,527567,24,3518,0.006822057987492893,51.56793632745878,female,80-84,119,0.01574282312475195,0.00010739845224390188
E02002242,E08000032,7559,527567,24,3518,0.006822057987492893,51.56793632745878,male,80-84,85,0.011244873660537108,7.671318017421563e-05
E02002216,E08000032,9551,527567,45,4383,0.01026694045174538,98.05954825462013,female,80-84,61,0.006386765783687572,6.557254398036522e-05
E02002216,E08000032,9551,527567,45,4383,0.01026694045174538,98.05954825462013,male,80-84,68,0.007119673332635326,7.309726214204647e-05
E02002235,E08000032,7182,527567,30,3043,0.009858692080184028,70.8051265198817,female,80-84,46,0.006404901141743247,6.314394816046579e-05
E02002235,E08000032,7182,527567,30,3043,0.009858692080184028,70.8051265198817,male,80-84,29,0.00403787245892509,3.980814123159799e-05
E02002206,E08000032,8641,527567,92,3514,0.02618099032441662,226.22993739328402,female,80-84,127,0.014697372989237357,0.0003847917800255654
E02002206,E08000032,8641,527567,92,3514,0.02618099032441662,226.22993739328402,male,80-84,75,0.008679550977896076,0.000227239240172578
E02002212,E08000032,7530,527567,37,3279,0.011283928026837451,84.967978042086,female,80-84,56,0.007436918990703851,8.391765863252287e-05
E02002212,E08000032,7530,527567,37,3279,0.011283928026837451,84.967978042086,male,80-84,61,0.008100929614873837,9.141030672471241e-05
E02002201,E08000032,12015,527567,128,4616,0.02772963604852686,333.17157712305027,female,80-84,166,0.013816063254265501,0.000383114405664208
E02002201,E08000032,12015,527567,128,4616,0.02772963604852686,333.17157712305027,male,80-84,105,0.008739076154806492,0.00024233140117314362
E02002227,E08000032,6591,527567,21,2893,0.007258900795022468,47.84341513999309,female,80-84,44,0.006675769989379457,4.8458752083293676e-05
E02002227,E08000032,6591,527567,21,2893,0.007258900795022468,47.84341513999309,male,80-84,23,0.003489607039902898,2.533071131626715e-05
E02002209,E08000032,6339,527567,63,2847,0.022128556375131718,140.27291886195997,female,80-84,35,0.005521375611295157,0.00012218007148282224
