msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,female,70-74,216,0.02997918112421929,0.0016190996987512861
E02005251,E07000122,7205,92112,188,3481,0.05400746911806952,389.1238149956909,male,70-74,194,0.026925746009715475,0.0014541913961006923
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,female,70-74,213,0.03107674350744091,0.011729207804386072
E02005245,E07000122,6854,92112,1244,3296,0.3774271844660194,2586.885922330097,male,70-74,247,0.03603735045229063,0.013601475716823285
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,female,70-74,175,0.02974167233174711,0.00018698536599101362
E02005186,E07000117,5884,88920,17,2704,0.00628698224852071,36.99260355029586,male,70-74,217,0.03687967369136642,0.0002318618538288569
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,female,70-74,114,0.01645734084019056,0.0008387093293415348
E02005248,E07000122,6927,92112,180,3532,0.05096262740656852,353.0181200453001,male,70-74,111,0.01602425292334344,0.0008166380312009681
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,female,70-74,129,0.02476958525345622,0.0054708634095944975
E02005246,E07000122,5208,92112,599,2712,0.2208702064896755,1150.2920353982302,male,70-74,140,0.026881720430107527,0.0059373711421955785
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,female,70-74,240,0.026779736665922784,0.00016849910247597325
E02005179,E07000117,8962,88920,29,4609,0.0062920373182903016,56.38923844651768,male,70-74,227,0.025329167596518633,0.0001593720677585247
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,female,70-74,316,0.027865961199294534,5.4923055580046556e-05
E02005213,E07000120,11340,81043,11,5581,0.0019709729439168606,22.350833184017198,male,70-74,295,0.02601410934744268,5.1273105683904216e-05
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,female,70-74,254,0.032054517920242304,0.0004978955874532821
E02005271,E07000124,7924,60888,50,3219,0.015532774153463809,123.08170239204722,male,70-74,222,0.02801615345784957,0.0004351685843095615
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,female,70-74,143,0.023949087255066153,0.005531831547279955
E02005244,E07000122,5971,92112,665,2879,0.23098298020145883,1379.1993747829106,male,70-74,150,0.025121420197621838,0.005802620504139813
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,female,70-74,93,0.009015996122152205,3.080417210216427e-05
E02005178,E07000117,10315,88920,16,4683,0.003416613282084134,35.24236600469784,male,70-74,103,0.009985458070770722,3.411644867228946e-05
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,female,70-74,237,0.03824431176375666,0.00015021332193148725
E02004023,E07000031,6197,105088,10,2546,0.003927729772191673,24.340141398271797,male,70-74,256,0.04131031144101985,0.00016225574014540396
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,female,70-74,301,0.039962825278810406,0.00035413546600172825
E02005274,E07000124,7532,60888,26,2934,0.008861622358554875,66.74573960463532,male,70-74,290,0.038502389803505045,0.00034119363834053554
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,female,70-74,302,0.03267337444552634,0.0001632138592345993
E02002247,E08000033,9243,211455,16,3203,0.004995316890415236,46.17171401810803,male,70-74,283,0.030617764794979983,0.0001529454376271245
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,female,70-74,237,0.039966273187183814,0.0002866433527769331
E02005183,E07000117,5930,88920,21,2928,0.007172131147540984,42.53073770491803,male,70-74,205,0.03456998313659359,0.00024794045282392944
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,female,70-74,308,0.03515179182834969,0.0003929403837356276
E02005176,E07000117,8762,88920,48,4294,0.011178388448998603,97.94503959012576,male,70-74,238,0.02716274823099749,0.00030363575106843955
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,female,70-74,229,0.045599362803663876,0.0005088340913713566
E02005184,E07000117,5022,88920,26,2330,0.011158798283261802,56.03948497854077,male,70-74,233,0.046395858223815215,0.0005177220230983672
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,female,70-74,265,0.041930379746835444,0.0005551650131982626
E02005222,E07000121,6320,146038,36,2719,0.013240161824200073,83.67782272894446,male,70-74,266,0.04208860759493671,0.0005572599755122183
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,female,70-74,104,0.012218045112781954,0.0004266211604095563
E02005250,E07000122,8512,92112,133,3809,0.034917301128905225,297.21606720924126,male,70-74,104,0.012218045112781954,0.0004266211604095563
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,female,70-74,184,0.020517395182872437,9.949400995278642e-05
E02005185,E07000117,8968,88920,23,4743,0.004849251528568416,43.488087708201554,male,70-74,180,0.02007136485280999,9.733109669294324e-05
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,female,70-74,269,0.028155746284278835,6.51602552286018e-05
E02002256,E08000033,9554,211455,10,4321,0.0023142791020597086,22.110622541078456,male,70-74,265,0.027737073477077663,6.419132950029545e-05
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,female,70-74,256,0.029327528926566617,0.00017835356036780334
E02005272,E07000124,8729,60888,23,3782,0.006081438392384982,53.084875727128505,male,70-74,228,0.026119830450223393,0.00015884613970257484
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,female,70-74,256,0.03820325324578421,0.00021256833336139592
E02005180,E07000117,6701,88920,18,3235,0.0055641421947449764,37.285316846986085,male,70-74,206,0.030741680346216983,0.00017105108075174828
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,female,70-74,323,0.030074487895716946,5.9527246769617884e-05
E02005780,E07000165,10740,160831,9,4547,0.0019793270288102046,21.2579722894216,male,70-74,312,0.02905027932960894,5.750000307158136e-05
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,female,70-74,118,0.012214056515888624,0.009731765434073685
E02002191,E08000032,9661,539776,3944,4950,0.7967676767676768,7697.572525252525,male,70-74,132,0.013663181865231343,0.01088638167201463
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,female,70-74,110,0.011742100768573868,0.00023627559764934983
E02002216,E08000032,9368,539776,89,4423,0.020122089079810085,188.50373049966086,male,70-74,91,0.009713919726729291,0.00019546435805537122
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,female,70-74,447,0.03447212153929205,0.02378582257803987
E02002184,E08000032,12967,539776,4051,5871,0.6900017032873446,8947.252086526996,male,70-74,395,0.03046194185239454,0.02101879176359228
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,female,70-74,245,0.03222836095764273,0.024955069516402917
E02005748,E07000163,7602,57142,2762,3567,0.7743201569946734,5886.381833473507,male,70-74,233,0.03064982899237043,0.023732780397232162
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,female,70-74,187,0.014191394095772938,0.0002161749490095237
E02002231,E08000032,13177,539776,88,5777,0.015232819802665743,200.72286653972648,male,70-74,192,0.014570843135766866,0.00022195502786004573
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,female,70-74,259,0.02351339083068543,0.00042410897890917515
E02002240,E08000032,11015,539776,86,4768,0.018036912751677854,198.67659395973158,male,70-74,236,0.021425329096686336,0.0003864467915929163
E02002213,E08000032,7344,539776,1457,3422,0.42577440093512564,3126.8872004675627,female,70-74,236,0.03213507625272331,0.013682292840507851
E02002213,E08000032,7344,539776,1457,3422,0.42577440093512564,3126.8872004675627,male,70-74,195,0.026552287581699346,0.011305284338555216
E02002204,E08000032,11535,539776,2087,5409,0.38583841745239417,4450.646145313367,female,70-74,414,0.03589076723016905,0.013848036829240674
E02002204,E08000032,11535,539776,2087,5409,0.38583841745239417,4450.646145313367,male,70-74,378,0.03276983094928478,0.012643859713654528
E02002395,E08000035,6842,793139,14,2772,0.005050505050505051,34.55555555555556,female,70-74,147,0.02148494592224496,0.00010850982789012607
E02002395,E08000035,6842,793139,14,2772,0.005050505050505051,34.55555555555556,male,70-74,124,0.018123355743934522,9.153209971684103e-05
E02002192,E08000032,9176,539776,2605,4107,0.6342829315802289,5820.18018018018,female,70-74,339,0.03694420226678291,0.023433076918668
E02002192,E08000032,9176,539776,2605,4107,0.6342829315802289,5820.18018018018,male,70-74,302,0.032911944202266785,0.020875484452618692
E02002405,E08000035,8703,793139,13,3136,0.004145408163265306,36.07748724489796,female,70-74,227,0.02608295989888544,0.00010812451488696134
E02002405,E08000035,8703,793139,13,3136,0.004145408163265306,36.07748724489796,male,70-74,180,0.020682523267838676,8.573750079142308e-05
E02002271,E08000034,7283,439787,10,2996,0.0033377837116154874,24.309078771695596,female,70-74,216,0.029658107922559386,9.899234954125296e-05
E02002271,E08000034,7283,439787,10,2996,0.0033377837116154874,24.309078771695596,male,70-74,195,0.026774680763421668,8.936809333585337e-05
E02002197,E08000032,8894,539776,2313,3809,0.6072459963244946,5400.845891310055,female,70-74,237,0.026647177872723183,0.016181392076557815
E02002197,E08000032,8894,539776,2313,3809,0.6072459963244946,5400.845891310055,male,70-74,253,0.028446143467506183,0.017273806731515306
E02002195,E08000032,6306,539776,370,2540,0.14566929133858267,918.5905511811023,female,70-74,264,0.04186489058039962,0.006098428942814117
E02002195,E08000032,6306,539776,370,2540,0.14566929133858267,918.5905511811023,male,70-74,248,0.039327624484617824,0.005728827188704171
E02002198,E08000032,8039,539776,442,3589,0.12315408191696851,990.0356645305098,female,70-74,225,0.02798855579052121,0.0034469048925634925
E02002198,E08000032,8039,539776,442,3589,0.12315408191696851,990.0356645305098,male,70-74,249,0.03097400174151014,0.0038145747477702652
E02002242,E08000032,7843,539776,59,3816,0.015461215932914047,121.26231656184487,female,70-74,249,0.031748055590972844,0.0004908635429421903
E02002242,E08000032,7843,539776,59,3816,0.015461215932914047,121.26231656184487,male,70-74,206,0.026265459645543797,0.0004060959431569927
E02002199,E08000032,6774,539776,118,2646,0.044595616024187455,302.09070294784584,female,70-74,211,0.03114850900501919,0.0013890869473137811
E02002199,E08000032,6774,539776,118,2646,0.044595616024187455,302.09070294784584,male,70-74,185,0.027310304103926777,0.0012179198353225093
E02002222,E08000032,8881,539776,102,3923,0.02600050981391792,230.91052765740505,female,70-74,132,0.01486319108208535,0.00038645054559589744
E02002222,E08000032,8881,539776,102,3923,0.02600050981391792,230.91052765740505,male,70-74,103,0.011597793041324175,0.0003015485317907382
E02002206,E08000032,8556,539776,154,3821,0.04030358544883538,344.8374771002355,female,70-74,166,0.019401589527816735,0.0007819536213775915
E02002206,E08000032,8556,539776,154,3821,0.04030358544883538,344.8374771002355,male,70-74,189,0.02208976157082749,0.0008902965930142457
E02002238,E08000032,6302,539776,24,2802,0.008565310492505354,53.97858672376874,female,70-74,111,0.017613456045699777,0.00015086471987751416
E02002238,E08000032,6302,539776,24,2802,0.008565310492505354,53.97858672376874,male,70-74,119,0.018882894319263727,0.00016173785284165934
E02002212,E08000032,8374,539776,91,3806,0.023909616395165527,200.21912769311612,female,70-74,55,0.006567948411750657,0.00015703712702819488
E02002212,E08000032,8374,539776,91,3806,0.023909616395165527,200.21912769311612,male,70-74,76,0.009075710532600907,0.0002169967573480511
E02002226,E08000032,15106,539776,69,5379,0.012827663134411601,193.77467930842164,female,70-74,86,0.005693102078644248,7.302919565466687e-05
E02002226,E08000032,15106,539776,69,5379,0.012827663134411601,193.77467930842164,male,70-74,53,0.0035085396531179666,4.500636476392261e-05
E02002234,E08000032,8220,539776,74,3788,0.019535374868004225,160.58078141499473,female,70-74,106,0.01289537712895377,0.00025191602627839995
E02002234,E08000032,8220,539776,74,3788,0.019535374868004225,160.58078141499473,male,70-74,109,0.013260340632603406,0.00025904572513533585
E02002218,E08000032,10055,539776,236,4235,0.05572609208972845,560.3258559622196,female,70-74,213,0.021183490800596717,0.001180473159135968
E02002218,E08000032,10055,539776,236,4235,0.05572609208972845,560.3258559622196,male,70-74,195,0.019393336648433616,0.0010807148639977175
E02002210,E08000032,7790,539776,62,3498,0.017724413950829045,138.07318467695828,female,70-74,164,0.021052631578947368,0.00037314555685955886
E02002210,E08000032,7790,539776,62,3498,0.017724413950829045,138.07318467695828,male,70-74,124,0.015917843388960205,0.00028213444543039815
E02002233,E08000032,9793,539776,71,4024,0.0176441351888668,172.78901590457255,female,70-74,80,0.008169100377820893,0.00014413671143769468
E02002233,E08000032,9793,539776,71,4024,0.0176441351888668,172.78901590457255,male,70-74,68,0.006943735321147759,0.00012251620472204048
E02002223,E08000032,7966,539776,62,3426,0.018096906012842966,144.15995329830707,female,70-74,68,0.008536279186542806,0.00015448024213825278
E02002223,E08000032,7966,539776,62,3426,0.018096906012842966,144.15995329830707,male,70-74,53,0.006653276424805423,0.00012040371813716762
E02002201,E08000032,12167,539776,176,5073,0.03469347526118668,422.11551350285833,female,70-74,328,0.026958165529711513,0.0009352724488920219
E02002201,E08000032,12167,539776,176,5073,0.03469347526118668,422.11551350285833,male,70-74,249,0.020465192734445633,0.0007100086578479069
E02002202,E08000032,7376,539776,258,2913,0.08856848609680741,653.2811534500514,female,70-74,117,0.01586225596529284,0.0014048959969260393
E02002202,E08000032,7376,539776,258,2913,0.08856848609680741,653.2811534500514,male,70-74,132,0.01789587852494577,0.0015850108683268139
E02002237,E08000032,8681,539776,50,3980,0.01256281407035176,109.05778894472363,female,70-74,163,0.018776638636101833,0.00023588742005153056
E02002237,E08000032,8681,539776,50,3980,0.01256281407035176,109.05778894472363,male,70-74,139,0.016011980186614445,0.00020115552998259354
E02002217,E08000032,10113,539776,58,4304,0.013475836431226766,136.28113382899627,female,70-74,84,0.00830614061109463,0.00011193219224988116
E02002217,E08000032,10113,539776,58,4304,0.013475836431226766,136.28113382899627,male,70-74,104,0.010283793137545733,0.0001385827142141386
E02002229,E08000032,7698,539776,57,3078,0.018518518518518517,142.55555555555554,female,70-74,172,0.022343465835281892,0.00041376788583855355
E02002229,E08000032,7698,539776,57,3078,0.018518518518518517,142.55555555555554,male,70-74,150,0.019485580670303974,0.00036084408648711063
E02002228,E08000032,7741,539776,48,3672,0.013071895424836602,101.18954248366013,female,70-74,149,0.019248159152564268,0.0002516099235629316
E02002228,E08000032,7741,539776,48,3672,0.013071895424836602,101.18954248366013,male,70-74,103,0.013305774447745769,0.00017393169212739568
E02002209,E08000032,7016,539776,73,3011,0.024244437064098307,170.09897044171373,female,70-74,109,0.015535917901938427,0.0003766595838065444
E02002209,E08000032,7016,539776,73,3011,0.024244437064098307,170.09897044171373,male,70-74,87,0.012400228050171038,0.0003006365485428382
E02002214,E08000032,6079,539776,69,2643,0.026106696935300794,158.7026106696935,female,70-74,108,0.017766079947359764,0.00046381366491404606
E02002214,E08000032,6079,539776,69,2643,0.026106696935300794,158.7026106696935,male,70-74,101,0.016614574765586445,0.00043375166811406154
E02002219,E08000032,8256,539776,58,3635,0.01595598349381018,131.73259972489686,female,70-74,70,0.008478682170542635,0.00013528571276244096
E02002219,E08000032,8256,539776,58,3635,0.01595598349381018,131.73259972489686,male,70-74,46,0.0055717054263565895,8.890203981531836e-05
E02002225,E08000032,8255,539776,170,3605,0.047156726768377254,389.2787794729542,female,70-74,208,0.025196850393700787,0.0011882009894394268
E02002225,E08000032,8255,539776,170,3605,0.047156726768377254,389.2787794729542,male,70-74,211,0.025560266505148393,0.0012053385037101877
E02002208,E08000032,8041,539776,92,3682,0.024986420423682782,200.91580662683324,female,70-74,188,0.023380176594950876,0.0005841869219813907
E02002208,E08000032,8041,539776,92,3682,0.024986420423682782,200.91580662683324,male,70-74,149,0.018530033577913194,0.00046299920944269796
E02002239,E08000032,11119,539776,45,4575,0.009836065573770493,109.36721311475411,female,70-74,207,0.018616782084719848,0.00018311588935790015
E02002239,E08000032,11119,539776,45,4575,0.009836065573770493,109.36721311475411,male,70-74,220,0.019785951974098392,0.00019461592105670552
E02002224,E08000032,10779,539776,75,4638,0.016170763260025874,174.3046571798189,female,70-74,67,0.006215789961963076,0.00010051406794895013
E02002224,E08000032,10779,539776,75,4638,0.016170763260025874,174.3046571798189,male,70-74,55,0.005102514147880138,8.251154831630235e-05
E02002207,E08000032,7608,539776,136,2938,0.04628999319264806,352.1742682096664,female,70-74,114,0.01498422712933754,0.0006936197718141271
E02002207,E08000032,7608,539776,136,2938,0.04628999319264806,352.1742682096664,male,70-74,84,0.011041009463722398,0.0005110882529156726
E02002203,E08000032,7627,539776,235,3506,0.06702795208214489,511.2221905305191,female,70-74,153,0.020060312049298545,0.0013446016347932565
E02002203,E08000032,7627,539776,235,3506,0.06702795208214489,511.2221905305191,male,70-74,179,0.023469253966172807,0.0015730960302483199
E02002220,E08000032,9172,539776,77,4060,0.01896551724137931,173.95172413793102,female,70-74,102,0.011120802442215439,0.00021091177045581003
E02002220,E08000032,9172,539776,77,4060,0.01896551724137931,173.95172413793102,male,70-74,58,0.006323593545573485,0.00011993022241604885
E02002215,E08000032,10460,539776,112,4571,0.02450229709035222,256.29402756508426,female,70-74,113,0.010803059273422563,0.00026469976780208425
E02002215,E08000032,10460,539776,112,4571,0.02450229709035222,256.29402756508426,male,70-74,59,0.005640535372848948,0.00013820607345418556
E02002236,E08000032,6186,539776,41,2802,0.014632405424696645,90.51605995717345,female,70-74,144,0.023278370514064017,0.00034061855498808874
E02002236,E08000032,6186,539776,41,2802,0.014632405424696645,90.51605995717345,male,70-74,127,0.020530229550598123,0.0003004066422464393
E02002235,E08000032,7577,539776,56,3111,0.01800064288010286,136.39087110253936,female,70-74,91,0.012010030355021777,0.00021618826739994198
E02002235,E08000032,7577,539776,56,3111,0.01800064288010286,136.39087110253936,male,70-74,90,0.011878051999472087,0.00021381257215378875
E02002232,E08000032,7423,539776,62,3424,0.018107476635514017,134.41179906542055,female,70-74,95,0.012798060083524182,0.0002317405739423187
E02002232,E08000032,7423,539776,62,3424,0.018107476635514017,134.41179906542055,male,70-74,90,0.012124477973865014,0.00021954370162956507
E02002211,E08000032,7355,539776,76,3205,0.02371294851794072,174.408736349454,female,70-74,109,0.014819850441876274,0.0003514223505717931
E02002211,E08000032,7355,539776,76,3205,0.02371294851794072,174.408736349454,male,70-74,86,0.01169272603670972,0.0002772690105428826
E02002227,E08000032,6605,539776,56,2800,0.02,132.1,female,70-74,88,0.01332323996971991,0.00026646479939439817
E02002227,E08000032,6605,539776,56,2800,0.02,132.1,male,70-74,52,0.007872823618470855,0.00015745647236941712
E02002186,E08000032,13317,539776,5344,6701,0.7974929115057454,10620.213102522011,female,70-74,495,0.03717053390403244,0.02964323730534985
E02002186,E08000032,13317,539776,5344,6701,0.7974929115057454,10620.213102522011,male,70-74,407,0.030562438987760007,0.024373328451065435
E02002339,E08000035,5351,793139,27,2288,0.0118006993006993,63.14554195804195,female,70-74,156,0.02915342926555784,0.0003440308523470549
E02002339,E08000035,5351,793139,27,2288,0.0118006993006993,63.14554195804195,male,70-74,118,0.02205195290599888,0.0002602284652368749
E02002368,E08000035,8281,793139,13,2890,0.004498269896193772,37.25017301038063,female,70-74,239,0.028861248641468423,0.00012982568593048082
E02002368,E08000035,8281,793139,13,2890,0.004498269896193772,37.25017301038063,male,70-74,210,0.0253592561284869,0.00011407277843264003
E02005749,E07000163,10089,57142,3928,4989,0.7873321306875125,7943.393866506313,female,70-74,391,0.03875507978987015,0.030513119545923024
E02005749,E07000163,10089,57142,3928,4989,0.7873321306875125,7943.393866506313,male,70-74,319,0.03161859450887105,0.024894335384013925
E02002185,E08000032,5868,539776,1493,2591,0.5762253956001544,3381.290621381706,female,70-74,186,0.03169734151329243,0.018264813152970127
E02002185,E08000032,5868,539776,1493,2591,0.5762253956001544,3381.290621381706,male,70-74,164,0.02794819359236537,0.016104458909070436
E02002337,E08000035,7388,793139,175,2556,0.06846635367762129,505.8294209702661,female,70-74,234,0.03167298321602599,0.0021685336708937982
E02002337,E08000035,7388,793139,175,2556,0.06846635367762129,505.8294209702661,male,70-74,216,0.029236599891716297,0.0020017233885173524
E02002196,E08000032,6333,539776,2219,2860,0.7758741258741259,4913.610839160839,female,70-74,174,0.027475130270014213,0.021317242681525014
E02002196,E08000032,6333,539776,2219,2860,0.7758741258741259,4913.610839160839,male,70-74,155,0.024474972366966684,0.018989497791013662
E02002187,E08000032,5975,539776,736,2463,0.2988225740966301,1785.4648802273648,female,70-74,207,0.03464435146443515,0.010352514282510867
E02002187,E08000032,5975,539776,736,2463,0.2988225740966301,1785.4648802273648,male,70-74,203,0.03397489539748954,0.010152465697341575
E02002193,E08000032,6185,539776,2586,3290,0.7860182370820669,4861.522796352583,female,70-74,134,0.02166531932093775,0.01702933609846353
E02002193,E08000032,6185,539776,2586,3290,0.7860182370820669,4861.522796352583,male,70-74,160,0.025869037995149554,0.02033353563995646
E02002188,E08000032,7699,539776,2500,3404,0.7344300822561692,5654.377203290247,female,70-74,247,0.03208208858293285,0.02356205095691308
E02002188,E08000032,7699,539776,2500,3404,0.7344300822561692,5654.377203290247,male,70-74,230,0.029874009611637876,0.021940371336396796
E02002338,E08000035,6817,793139,82,2784,0.029454022988505746,200.78807471264366,female,70-74,224,0.03285902889834238,0.0009678305925517511
E02002338,E08000035,6817,793139,82,2784,0.029454022988505746,200.78807471264366,male,70-74,175,0.025671116326829984,0.0007561176504310555
E02002246,E08000033,9581,211455,17,4032,0.004216269841269841,40.39608134920635,female,70-74,325,0.033921302578018994,0.0001430213650362904
E02002246,E08000033,9581,211455,17,4032,0.004216269841269841,40.39608134920635,male,70-74,286,0.029850746268656716,0.00012585880123193555
E02002194,E08000032,7378,539776,2830,3615,0.7828492392807745,5775.861687413555,female,70-74,206,0.0279208457576579,0.02185781286145833
E02002194,E08000032,7378,539776,2830,3615,0.7828492392807745,5775.861687413555,male,70-74,209,0.028327460016264572,0.022176130524489277
E02002183,E08000032,5488,539776,1814,2580,0.7031007751937984,3858.617054263566,female,70-74,287,0.05229591836734694,0.03676930074355324
E02002183,E08000032,5488,539776,1814,2580,0.7031007751937984,3858.617054263566,male,70-74,249,0.045371720116618074,0.03190089158587023
E02005743,E07000163,5061,57142,1820,2412,0.7545605306799337,3818.830845771144,female,70-74,224,0.04426002766251729,0.03339686996093759
E02005743,E07000163,5061,57142,1820,2412,0.7545605306799337,3818.830845771144,male,70-74,230,0.045445564117763286,0.034291428977748416
E02005746,E07000163,6761,57142,2489,3191,0.7800062676277029,5273.622375430899,female,70-74,202,0.029877237095104276,0.02330443219358024
E02005746,E07000163,6761,57142,2489,3191,0.7800062676277029,5273.622375430899,male,70-74,224,0.03313119361041266,0.025842538670108776
E02005745,E07000163,5301,57142,1681,2221,0.7568662764520486,4012.1481314723096,female,70-74,253,0.04772684399169968,0.036122838698805566
E02005745,E07000163,5301,57142,1681,2221,0.7568662764520486,4012.1481314723096,male,70-74,204,0.038483305036785515,0.02912671578876022
E02002205,E08000032,9922,539776,3518,4572,0.7694663167104112,7634.6447944007,female,70-74,357,0.035980649062688976,0.027685897507117196
E02002205,E08000032,9922,539776,3518,4572,0.7694663167104112,7634.6447944007,male,70-74,352,0.03547671840354767,0.027298139838950287
E02005747,E07000163,6919,57142,2579,3262,0.7906192519926426,5470.2946045370945,female,70-74,174,0.025148142795201618,0.019882605845746467
E02005747,E07000163,6919,57142,2579,3262,0.7906192519926426,5470.2946045370945,male,70-74,169,0.024425495013730307,0.019311266597305476
E02006875,E08000035,13597,793139,10,1398,0.00715307582260372,97.26037195994277,female,70-74,24,0.0017650952415974113,1.2625860097263314e-05
E02006875,E08000035,13597,793139,10,1398,0.00715307582260372,97.26037195994277,male,70-74,10,0.000735456350665588,5.260775040526381e-06
E02005779,E07000165,7727,160831,10,3253,0.003074085459575776,23.753458346142022,female,70-74,235,0.030412838100168243,9.349166338815936e-05
E02005779,E07000165,7727,160831,10,3253,0.003074085459575776,23.753458346142022,male,70-74,228,0.029506923773780253,9.070680532978866e-05
E02002350,E08000035,6034,793139,8,2106,0.003798670465337132,22.921177587844255,female,70-74,212,0.03513423931057342,0.0001334633971911621
E02002350,E08000035,6034,793139,8,2106,0.003798670465337132,22.921177587844255,male,70-74,158,0.026184951939012265,9.946800356699817e-05
E02002336,E08000035,6596,793139,11,2570,0.004280155642023347,28.231906614785995,female,70-74,233,0.035324439053972104,0.00015119409711816854
E02002336,E08000035,6596,793139,11,2570,0.004280155642023347,28.231906614785995,male,70-74,220,0.03335354760460885,0.00014275837496136086
E02005778,E07000165,5959,160831,150,2614,0.057383320581484314,341.947207345065,female,70-74,212,0.035576438999832184,0.0020414942042749915
E02005778,E07000165,5959,160831,150,2614,0.057383320581484314,341.947207345065,male,70-74,227,0.038093639872461824,0.00218593954891709
E02002357,E08000035,7915,793139,9,2904,0.0030991735537190084,24.52995867768595,female,70-74,214,0.027037271004421985,8.379319526163839e-05
E02002357,E08000035,7915,793139,9,2904,0.0030991735537190084,24.52995867768595,male,70-74,162,0.020467466835123183,6.343223192703466e-05
E02002332,E08000035,6143,793139,60,2817,0.021299254526091587,130.84132055378063,female,70-74,213,0.03467361224157578,0.0007385220924723276
E02002332,E08000035,6143,793139,60,2817,0.021299254526091587,130.84132055378063,male,70-74,194,0.031580660914862446,0.0006726445349278476
E02002340,E08000035,5554,793139,31,2426,0.012778235779060182,70.97032151690024,female,70-74,206,0.037090385307886206,0.0004739496886003596
E02002340,E08000035,5554,793139,31,2426,0.012778235779060182,70.97032151690024,male,70-74,181,0.0325891249549874,0.000416431522508083
E02002397,E08000035,7494,793139,11,2639,0.004168245547555892,31.236832133383857,female,70-74,203,0.027088337336535897,0.00011291084149370779
E02002397,E08000035,7494,793139,11,2639,0.004168245547555892,31.236832133383857,male,70-74,172,0.0229516946890846,9.56682991966391e-05
E02002262,E08000033,7951,211455,9,3242,0.0027760641579272056,22.072486119679212,female,70-74,261,0.03282605961514275,9.11272475435795e-05
E02002262,E08000033,7951,211455,9,3242,0.0027760641579272056,22.072486119679212,male,70-74,242,0.03043642309143504,8.449346323964077e-05
E02002391,E08000035,7412,793139,14,2790,0.005017921146953405,37.19283154121864,female,70-74,169,0.022800863464651915,0.00011441293494807412
E02002391,E08000035,7412,793139,14,2790,0.005017921146953405,37.19283154121864,male,70-74,137,0.018483540205072854,9.274894726559855e-05
E02002343,E08000035,5717,793139,25,2104,0.01188212927756654,67.9301330798479,female,70-74,144,0.02518803568305055,0.00029928749623396567
E02002343,E08000035,5717,793139,25,2104,0.01188212927756654,67.9301330798479,male,70-74,142,0.024838201854119293,0.00029513072545293834
E02002333,E08000035,7637,793139,104,3464,0.03002309468822171,229.28637413394918,female,70-74,276,0.03613984548906639,0.0010850300031359423
E02002333,E08000035,7637,793139,104,3464,0.03002309468822171,229.28637413394918,male,70-74,255,0.03339007463663742,0.0010024733724625554
E02002248,E08000033,7827,211455,8,3723,0.0021488047273704003,16.818694601128122,female,70-74,206,0.026319151654529194,5.655471749563082e-05
E02002248,E08000033,7827,211455,8,3723,0.0021488047273704003,16.818694601128122,male,70-74,144,0.018397853583748562,3.953339475422737e-05
E02002408,E08000035,7212,793139,10,2672,0.0037425149700598802,26.991017964071855,female,70-74,217,0.030088740987243484,0.00011260756357501303
E02002408,E08000035,7212,793139,10,2672,0.0037425149700598802,26.991017964071855,male,70-74,165,0.022878535773710483,8.562326262616199e-05
E02002253,E08000033,8837,211455,13,3571,0.0036404368524222907,32.17054046485578,female,70-74,96,0.010863415186149146,3.954757698682131e-05
