msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004153,E07000041,7686,130428,45,2867,0.01569584931984653,120.63829787234042,male,50-54,253,0.032916991933385376,0.0005166601454490205
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,female,50-54,203,0.03403755868544601,0.027759493098440804
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,male,50-54,209,0.03504359490274983,0.028579970726966147
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,female,50-54,329,0.0444234404536862,0.0009016936492629135
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,male,50-54,266,0.035916824196597356,0.0007290289079146961
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,female,50-54,294,0.03912696300239553,0.021462787779590244
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,male,50-54,241,0.03207346286931062,0.017593645764902206
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,female,50-54,311,0.03428130511463845,0.0005946371757219775
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,male,50-54,287,0.031635802469135804,0.000548748776309349
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,female,50-54,262,0.04357950765136394,0.03551993425037037
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,male,50-54,217,0.03609447771124418,0.02941918218446707
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,female,50-54,209,0.038525345622119817,0.031889400921658984
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,male,50-54,231,0.04258064516129032,0.03524617996604414
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,female,50-54,335,0.0390625,0.0003528083545018346
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,male,50-54,320,0.03731343283582089,0.00033701096549428977
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,female,50-54,263,0.035349462365591396,0.00038554287515300774
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,male,50-54,270,0.036290322580645164,0.0003958044725905403
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,female,50-54,260,0.03497914704695278,0.0005784107835678851
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,male,50-54,234,0.0314812323422575,0.0005205697052110965
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,female,50-54,262,0.034743402731733194,0.000861767289107354
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,male,50-54,261,0.034610794324360164,0.0008584781009809899
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,female,50-54,271,0.03629302263291817,0.001225136517191067
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,male,50-54,231,0.030936118923262354,0.001044304558934083
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,female,50-54,294,0.04054054054054054,0.027088332661890667
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,male,50-54,297,0.040954219525648095,0.027364744219665057
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,female,50-54,224,0.03753351206434316,0.030469541536831544
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,male,50-54,217,0.03636058981233244,0.029517368363805564
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,female,50-54,225,0.041697553743513714,0.032838073499688016
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,male,50-54,178,0.032987398072646404,0.02597856481308652
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,female,50-54,342,0.041778646469582216,0.0005836523061052746
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,male,50-54,292,0.03567065721964329,0.0004983230215869595
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,female,50-54,234,0.04051246537396122,0.03352755755086446
E02004181,E07000043,5776,96110,2136,2581,0.8275862068965517,4780.137931034483,male,50-54,202,0.03497229916897507,0.028942592415703506
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,female,50-54,221,0.03158947970268725,0.0005072246554202956
E02004150,E07000041,6996,130428,43,2678,0.016056758775205376,112.33308439133681,male,50-54,198,0.02830188679245283,0.00045443656910958613
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,female,50-54,310,0.03647917156978112,0.0009696994974245615
E02004165,E07000042,8498,81695,84,3160,0.026582278481012658,225.89620253164557,male,50-54,285,0.033537302894798775,0.000891497925051613
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,female,50-54,205,0.024266098484848484,0.0002384423887400078
E02004154,E07000041,8448,130428,26,2646,0.009826152683295541,83.01133786848074,male,50-54,240,0.028409090909090908,0.0002791520648663506
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,female,50-54,246,0.04115088658414185,0.03336945443424032
E02004180,E07000043,5978,96110,2097,2586,0.8109048723897911,4847.589327146172,male,50-54,239,0.039979926396788226,0.0324199171129408
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,female,50-54,198,0.03302201467645097,0.027131670918785825
E02004225,E07000046,5996,68143,2105,2562,0.8216237314597971,4926.455893832943,male,50-54,235,0.039192795196797865,0.03220173063593267
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,female,50-54,340,0.038999770589584766,0.0007311753932284424
E02004170,E07000042,8718,81695,65,3467,0.018748197288722238,163.44678396308046,male,50-54,334,0.03831153934388621,0.0007182722980538228
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,female,50-54,266,0.037380550871275994,0.0016092835344884682
E02003933,E06000052,7116,565968,114,2648,0.04305135951661632,306.35347432024173,male,50-54,260,0.03653738055087127,0.001572983905890984
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,female,50-54,197,0.031225233792994134,0.026172573526688992
E02004182,E07000043,6309,96110,2533,3022,0.8381866313699536,5288.119457313038,male,50-54,191,0.030274211443968933,0.02537543930760202
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,female,50-54,232,0.03744351194318916,0.031073868483874126
E02004185,E07000043,6196,96110,2488,2998,0.8298865910607072,5141.977318212142,male,50-54,200,0.03227888960619755,0.026787817658512177
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,female,50-54,289,0.03473140247566398,0.0007284270653453017
E02004161,E07000041,8321,130428,75,3576,0.02097315436241611,174.51761744966444,male,50-54,274,0.03292873452710011,0.0006906194321958916
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,female,50-54,428,0.03469801378192136,0.0003951037779767862
E02004159,E07000041,12335,130428,50,4391,0.011386927806877705,140.4577544978365,male,50-54,364,0.029509525739764897,0.0003360228392139023
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,female,50-54,367,0.03870899694125092,0.004721612967322395
E02004229,E07000047,9481,55528,459,3763,0.12197714589423332,1156.4653202232262,male,50-54,352,0.037126885349646664,0.004528631510892325
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,female,50-54,266,0.03511551155115512,0.0007260124005711608
E02004155,E07000041,7575,130428,68,3289,0.020674977196716328,156.61295226512618,male,50-54,253,0.0333993399339934,0.0006905305915206905
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,female,50-54,398,0.03183236023354395,0.0005484919865858726
E02004134,E07000040,12503,144317,83,4817,0.017230641478098403,215.43471040066433,male,50-54,379,0.030312724946012958,0.000522307695768959
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,female,50-54,393,0.03675301599177032,0.0003319879234113153
E02003935,E06000052,10693,565968,34,3764,0.009032943676939426,96.58926673751328,male,50-54,395,0.036940054241092306,0.0003336774293828742
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,female,50-54,304,0.0447915131869751,0.0018424297014752098
E02004164,E07000042,6787,81695,90,2188,0.04113345521023766,279.172760511883,male,50-54,251,0.036982466480035364,0.0015212166285206502
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,female,50-54,316,0.04713603818615752,0.023473091150924285
E02004188,E07000043,6704,96110,1360,2731,0.49798608568290004,3338.498718418162,male,50-54,294,0.04385441527446301,0.021838888602442215
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,female,50-54,360,0.0338855421686747,0.021070753345920082
E02003931,E06000052,10624,565968,2861,4601,0.6218213431862638,6606.229950010867,male,50-54,358,0.03369728915662651,0.02095369360510942
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,female,50-54,323,0.03613783844260461,0.030096361611314078
E02004184,E07000043,8938,96110,3253,3906,0.832821300563236,7443.756784434203,male,50-54,284,0.031774446184828824,0.026462435596325693
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,female,50-54,430,0.03364895531731747,0.027475772553672412
E02004223,E07000046,12779,68143,4571,5598,0.81654162200786,10434.585387638443,male,50-54,465,0.0363878237733782,0.029712172645250404
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,female,50-54,411,0.042110655737704915,0.03270949280793519
E02004187,E07000043,9760,96110,3194,4112,0.7767509727626459,7581.089494163424,male,50-54,372,0.038114754098360654,0.029605672322510684
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,female,50-54,297,0.03155210878572187,0.025340287368532877
E02004179,E07000043,9413,96110,3084,3840,0.803125,7559.815625,male,50-54,307,0.03261446935089769,0.026193495697439707
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,female,50-54,401,0.03979753870583565,0.027499665962359914
E02004227,E07000046,10076,68143,2983,4317,0.6909891128098217,6962.406300671763,male,50-54,395,0.039202064311234616,0.02708819963873358
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,female,50-54,348,0.03952299829642249,0.032156524111138236
E02004186,E07000043,8805,96110,3191,3922,0.8136155022947476,7163.884497705252,male,50-54,339,0.03850085178875639,0.031324889866884656
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,female,55-59,365,0.043933558016369764,0.0005294794578652578
E02004135,E07000040,8308,144317,40,3319,0.012051822838204279,100.12654413980115,male,55-59,303,0.036470871449205584,0.00043954048146074826
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,female,55-59,314,0.03414528055676381,0.00037899095755393236
E02004133,E07000040,9196,144317,42,3784,0.011099365750528542,102.06976744186048,male,55-59,270,0.0293605915615485,0.00032588394439350877
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,female,55-59,272,0.03672201971108411,0.0005843161031139454
E02004138,E07000040,7407,144317,52,3268,0.01591187270501836,117.859241126071,male,55-59,242,0.03267179694883218,0.000519869474094025
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,female,55-59,264,0.04611353711790393,0.0008303758184496506
E02004129,E07000040,5725,144317,30,1666,0.01800720288115246,103.09123649459784,male,55-59,231,0.04034934497816594,0.0007265788411434443
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,female,55-59,458,0.04285981658244432,0.0008913653362033481
E02006111,E07000246,10686,153866,12,577,0.02079722703639515,222.23916811091857,male,55-59,376,0.03518622496724687,0.0007317759091975086
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,female,55-59,259,0.03942761455320445,0.0038632244807174387
E02006114,E07000246,6569,153866,34,347,0.09798270893371758,643.6484149855908,male,55-59,231,0.0351651697366418,0.0034455785909101476
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,female,55-59,263,0.03538751345532831,0.0008921221879494533
E02006113,E07000246,7432,153866,9,357,0.025210084033613446,187.36134453781514,male,55-59,273,0.03673304628632939,0.0009260431836889762
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,female,55-59,272,0.04030226700251889,0.0008530948114708937
E02004166,E07000042,6749,81695,33,1559,0.021167415009621552,142.85888389993585,male,55-59,259,0.038376055711957326,0.0008123218976873584
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,female,55-59,294,0.024406441972438984,5.4614116795611854e-05
E02003110,E06000025,12046,282644,9,4022,0.0022376926902038788,26.955246146195922,male,55-59,342,0.028391167192429023,6.35307072928546e-05
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,female,55-59,302,0.05393820325058046,0.012524633636151734
E02006117,E07000246,5599,153866,137,590,0.23220338983050848,1300.106779661017,male,55-59,256,0.04572245043757814,0.01061690798296306
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,female,55-59,318,0.047519426180514045,0.0009223179764994288
E02004232,E07000047,6692,55528,46,2370,0.019409282700421943,129.88691983122365,male,55-59,288,0.04303646144650329,0.0008353068466409922
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,female,55-59,205,0.0390104662226451,0.0010931414625333423
E02004140,E07000040,5255,144317,67,2391,0.028021748222501044,147.25428690924298,male,55-59,175,0.03330161750713606,0.0009331695411869996
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,female,55-59,211,0.03438722294654498,0.00039820840916805924
E02004145,E07000040,6136,144317,31,2677,0.011580127007844603,71.05565932013448,male,55-59,155,0.02526075619295958,0.000292522765028669
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,female,55-59,385,0.045659392789373816,0.0002397605134985169
E02003936,E06000052,8432,565968,16,3047,0.005251066622907778,44.27699376435838,male,55-59,371,0.043999051233396584,0.0002310419493712981
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,female,55-59,223,0.036485602094240836,0.0005013535748765363
E02004141,E07000040,6112,144317,31,2256,0.01374113475177305,83.98581560283688,male,55-59,213,0.034849476439790576,0.00047887135178790243
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,female,55-59,246,0.0311787072243346,0.0006621336949577617
E02004174,E07000042,7890,81695,68,3202,0.021236727045596503,167.5577763897564,male,55-59,235,0.029784537389100127,0.0006325260907116829
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,female,55-59,259,0.047540381791483115,0.0006566351076171701
E02004137,E07000040,5448,144317,30,2172,0.013812154696132596,75.24861878453038,male,55-59,204,0.037444933920704845,0.0005171952198992382
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,female,55-59,286,0.04863945578231293,0.0004507447460871459
E02004203,E07000045,5880,132844,22,2374,0.009267059814658803,54.490311710193765,male,55-59,254,0.04319727891156463,0.00040031176750396873
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,female,55-59,263,0.039090368608799046,0.00011925066689688545
E02004206,E07000045,6728,132844,10,3278,0.003050640634533252,20.52471018913972,male,55-59,242,0.03596908442330559,0.00010972875052869309
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,female,55-59,249,0.039200251889168765,0.0004642745979767323
E02004143,E07000040,6352,144317,30,2533,0.011843663639952625,75.23095144097907,male,55-59,224,0.03526448362720403,0.00041766068251722105
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,female,55-59,191,0.028304682868998222,0.00025720395510556583
E02004157,E07000041,6748,130428,21,2311,0.009086975335352661,61.31890956295976,male,55-59,174,0.025785417901600473,0.00023431145648360446
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,female,55-59,218,0.0315028901734104,0.0005643299609567722
E02004144,E07000040,6920,144317,51,2847,0.01791359325605901,123.96206533192834,male,55-59,207,0.02991329479768786,0.0005358545959543663
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,female,55-59,293,0.04222510448191382,0.0004245370133525752
E02004231,E07000047,6939,55528,26,2586,0.010054137664346482,69.76566125290023,male,55-59,312,0.04496325118893212,0.0004520667172901142
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,female,55-59,247,0.04576616638873448,0.0003506195712521344
E02004201,E07000045,5397,132844,17,2219,0.0076611086074808476,41.34700315457413,male,55-59,206,0.038169353344450624,0.00029241956144914855
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,female,55-59,212,0.03849645905211549,0.0006804025320839017
E02004131,E07000040,5507,144317,38,2150,0.017674418604651163,97.33302325581396,male,55-59,175,0.031777737425095334,0.0005616530335598246
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,female,55-59,269,0.04244241085515935,0.0001302802516017852
E02004207,E07000045,6338,132844,9,2932,0.0030695770804911324,19.4549795361528,male,55-59,230,0.036289050173556325,0.00011139203668554125
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,female,55-59,277,0.04302578440509475,0.005347640141331841
E02004172,E07000042,6438,81695,306,2462,0.12428919577579203,800.1738424045491,male,55-59,273,0.042404473438956196,0.0052704179010238
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,female,55-59,132,0.013904982618771726,0.00013280785691281496
E02004152,E07000041,9493,130428,20,2094,0.009551098376313277,90.66857688634194,male,55-59,122,0.012851574844622354,0.0001227466556315411
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,female,55-59,227,0.032442475346577106,0.0007555251471048544
E02004139,E07000040,6997,144317,67,2877,0.023288147375738616,162.9471671880431,male,55-59,203,0.02901243390024296,0.0006756458363977332
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,female,55-59,395,0.045402298850574715,0.0005859330427440152
E02004132,E07000040,8700,144317,39,3022,0.012905360688285903,112.27663798808736,male,55-59,339,0.03896551724137931,0.0005028640544056231
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,female,55-59,181,0.029764841308995232,0.0005301625678446988
E02004130,E07000040,6081,144317,49,2751,0.017811704834605598,108.31297709923663,male,55-59,189,0.031080414405525406,0.0005535951675284423
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,female,55-59,210,0.018323008463484863,0.00015612168326749302
E02004149,E07000041,11461,130428,22,2582,0.008520526723470178,97.65375677769171,male,55-59,200,0.017450484250937964,0.0001486873173976124
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,female,55-59,213,0.032277617820881954,0.000254788009387934
E02004142,E07000040,6599,144317,19,2407,0.007893643539675945,52.09015371832156,male,55-59,198,0.030004546143355054,0.00023684519182540342
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,female,55-59,206,0.032662121452354524,0.0008797460633980165
E02004168,E07000042,6307,81695,71,2636,0.02693474962063733,169.87746585735965,male,55-59,191,0.030283811637862694,0.0008156868840243746
E02004221,E07000046,6285,68143,2242,2757,0.8132027566195139,5110.9793253536445,female,55-59,229,0.03643595863166269,0.029629821999342672
E02004221,E07000046,6285,68143,2242,2757,0.8132027566195139,5110.9793253536445,male,55-59,205,0.03261734287987271,0.02652451314351636
E02004173,E07000042,7413,81695,78,2857,0.027301365068253414,202.38501925096256,female,55-59,328,0.04424659382166464,0.0012079924109519925
E02004173,E07000042,7413,81695,78,2857,0.027301365068253414,202.38501925096256,male,55-59,341,0.04600026979630379,0.001255870158947041
E02004147,E07000040,7521,144317,42,2765,0.015189873417721518,114.24303797468355,female,55-59,244,0.0324424943491557,0.0004927973825188208
E02004147,E07000040,7521,144317,42,2765,0.015189873417721518,114.24303797468355,male,55-59,250,0.03324026060364313,0.0005049153509414146
E02004228,E07000046,7110,68143,1555,3167,0.4910009472687086,3491.016735080518,female,55-59,369,0.05189873417721519,0.02548232764305956
E02004228,E07000046,7110,68143,1555,3167,0.4910009472687086,3491.016735080518,male,55-59,284,0.039943741209563996,0.019612414771352074
E02004169,E07000042,7242,81695,45,2501,0.01799280287884846,130.30387844862057,female,55-59,319,0.04404860535763601,0.0007925578732881329
E02004169,E07000042,7242,81695,45,2501,0.01799280287884846,130.30387844862057,male,55-59,300,0.041425020712510356,0.0007453522319324135
E02004156,E07000041,11695,130428,36,3461,0.010401618029471251,121.64692285466629,female,55-59,183,0.015647712697734073,0.00016276153051673697
E02004156,E07000041,11695,130428,36,3461,0.010401618029471251,121.64692285466629,male,55-59,243,0.020778110303548526,0.0002161259667517327
E02004220,E07000046,6140,68143,2222,2805,0.792156862745098,4863.843137254902,female,55-59,286,0.04657980456026058,0.036898511847735835
E02004220,E07000046,6140,68143,2222,2805,0.792156862745098,4863.843137254902,male,55-59,254,0.041368078175895766,0.032770007025611544
E02004205,E07000045,8209,132844,16,3502,0.004568817818389492,37.50542547115934,female,55-59,319,0.03885978803751979,0.00017754329200465925
E02004205,E07000045,8209,132844,16,3502,0.004568817818389492,37.50542547115934,male,55-59,329,0.040077963211109756,0.0001831089124436768
E02004160,E07000041,7299,130428,45,3051,0.014749262536873156,107.65486725663716,female,55-59,244,0.03342923688176463,0.0004930565911764694
E02004160,E07000041,7299,130428,45,3051,0.014749262536873156,107.65486725663716,male,55-59,260,0.03562131798876558,0.000525388170925746
E02004158,E07000041,8254,130428,60,3102,0.019342359767891684,159.65183752417795,female,55-59,235,0.028471044342137146,0.0005506971826332137
E02004158,E07000041,8254,130428,60,3102,0.019342359767891684,159.65183752417795,male,55-59,214,0.0259268233583717,0.0005014859450362031
E02003939,E06000052,6940,565968,8,2653,0.003015454202789295,20.927252167357707,female,55-59,228,0.032853025936599424,9.906679513486445e-05
E02003939,E06000052,6940,565968,8,2653,0.003015454202789295,20.927252167357707,male,55-59,231,0.03328530259365994,0.0001003703055971653
E02003150,E06000026,12299,263100,8,4684,0.0017079419299743809,21.00597779675491,female,55-59,404,0.0328481990405724,5.610281646553783e-05
E02003150,E06000026,12299,263100,8,4684,0.0017079419299743809,21.00597779675491,male,55-59,375,0.030490283762907553,5.207563409548685e-05
E02004136,E07000040,8711,144317,45,3154,0.014267596702599873,124.2850348763475,female,55-59,332,0.03811273102973252,0.0005437770755668876
E02004136,E07000040,8711,144317,45,3154,0.014267596702599873,124.2850348763475,male,55-59,311,0.03570198599471932,0.0005093815376545242
E02004224,E07000046,6493,68143,2086,2643,0.7892546348846008,5124.630344305713,female,55-59,277,0.04266132758355152,0.0336706505256483
E02004224,E07000046,6493,68143,2086,2643,0.7892546348846008,5124.630344305713,male,55-59,273,0.04204527953180348,0.033184431745494535
E02004163,E07000041,7605,130428,52,3177,0.016367642429965377,124.4759206798867,female,55-59,229,0.030111768573307034,0.0004928586609417582
E02004163,E07000041,7605,130428,52,3177,0.016367642429965377,124.4759206798867,male,55-59,198,0.02603550295857988,0.00042613980291034115
E02003934,E06000052,7250,565968,52,2719,0.019124678190511217,138.65391688120633,female,55-59,255,0.03517241379310345,0.0006726610949766015
E02003934,E06000052,7250,565968,52,2719,0.019124678190511217,138.65391688120633,male,55-59,267,0.03682758620689655,0.0007043157347402062
E02004176,E07000043,5478,96110,1986,2523,0.7871581450653984,4312.052318668252,female,55-59,265,0.048375319459656806,0.03807902673280952
E02004176,E07000043,5478,96110,1986,2523,0.7871581450653984,4312.052318668252,male,55-59,257,0.046914932457101134,0.036929471208800184
E02004153,E07000041,7686,130428,45,2867,0.01569584931984653,120.63829787234042,female,55-59,220,0.028623471246422068,0.0004492696916948005
E02004153,E07000041,7686,130428,45,2867,0.01569584931984653,120.63829787234042,male,55-59,231,0.030054644808743168,0.00047173317627954045
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,female,55-59,198,0.03319919517102616,0.027075761741336354
E02004183,E07000043,5964,96110,2286,2803,0.8155547627541919,4863.968605066,male,55-59,206,0.03454057679409792,0.02816973191270348
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,female,55-59,284,0.03834728598433702,0.0007783616911570438
E02004146,E07000040,7406,144317,60,2956,0.02029769959404601,150.32476319350474,male,55-59,261,0.03524169592222522,0.0007153253570140438
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,female,55-59,307,0.0408570668086239,0.02241182261338165
E02003932,E06000052,7514,565968,1712,3121,0.5485421339314323,4121.745594360782,male,55-59,332,0.044184189512909235,0.024236889601442043
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,female,55-59,284,0.03130511463844797,0.0005430127263827704
E02004151,E07000041,9072,130428,63,3632,0.017345814977973568,157.3612334801762,male,55-59,283,0.031194885361552026,0.0005411007097405775
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,female,55-59,224,0.037258815701929474,0.030368188061385356
E02004222,E07000046,6012,68143,2089,2563,0.815060476004682,4900.143581740148,male,55-59,220,0.036593479707252165,0.029825898988860622
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,female,55-59,198,0.03649769585253456,0.030211011399466407
E02004175,E07000043,5425,96110,2076,2508,0.8277511961722488,4490.55023923445,male,55-59,181,0.03336405529953917,0.027617136683350602
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,female,55-59,331,0.03859608208955224,0.00034859571743315595
E02004202,E07000045,8576,132844,32,3543,0.009031893875246966,77.45752187411799,male,55-59,297,0.034631529850746266,0.0003127883023493877
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,female,55-59,224,0.030107526881720432,0.00032837111800104084
E02004162,E07000041,7440,130428,32,2934,0.010906612133605999,81.14519427402864,male,55-59,214,0.028763440860215053,0.0003137116930902801
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,female,55-59,259,0.03484461186600296,0.0005761861267080086
E02004148,E07000040,7433,144317,59,3568,0.016535874439461883,122.91115470852017,male,55-59,259,0.03484461186600296,0.0005761861267080086
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,female,55-59,264,0.03500861954647925,0.0008683456653600819
E02004230,E07000047,7541,55528,79,3185,0.024803767660910518,187.04521193092623,male,55-59,265,0.03514122795385227,0.0008716348534864457
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,female,55-59,211,0.028257667068434446,0.0009538885798055911
E02004167,E07000042,7467,81695,93,2755,0.033756805807622504,252.06206896551723,male,55-59,216,0.02892728003214142,0.000976492574587714
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,female,55-59,351,0.048400441257584116,0.03234015225960416
E02004226,E07000046,7252,68143,2062,3086,0.6681788723266364,4845.633182112767,male,55-59,302,0.04164368450082736,0.02782543014928905
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,female,55-59,209,0.0350201072386059,0.028429170451775867
E02004177,E07000043,5968,96110,2161,2662,0.8117956423741548,4844.7963936889555,male,55-59,217,0.03636058981233244,0.029517368363805564
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,female,55-59,220,0.040770941438102296,0.03210833853302828
E02004178,E07000043,5396,96110,1642,2085,0.7875299760191846,4249.51175059952,male,55-59,178,0.032987398072646404,0.02597856481308652
E02004171,E07000042,8186,81695,43,3078,0.01397011046133853,114.35932423651721,female,55-59,283,0.03457121915465429,0.0004829637503736629
