msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,male,45-49,282,0.02885796152271797,0.0006713034771260066
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,female,45-49,263,0.03548778842261503,0.0008181974619116336
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,male,45-49,251,0.033868573741735256,0.0007808652583263119
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,female,45-49,222,0.03863557257222416,0.032355367946938315
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,male,45-49,207,0.03602506091193874,0.03016919443701005
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,female,45-49,294,0.035175879396984924,0.005081296421920437
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,male,45-49,321,0.03840631730078966,0.005547946093321292
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,female,45-49,286,0.036808236808236805,0.0018674105471171484
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,male,45-49,265,0.0341055341055341,0.0017302929894616934
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,female,45-49,312,0.038348082595870206,0.001859915822551024
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,male,45-49,283,0.03478367748279253,0.0016870390313523712
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,female,45-49,231,0.03937276291119823,0.03341436131404731
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,male,45-49,197,0.033577637634225325,0.02849623021154684
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,female,45-49,241,0.04120362455120533,0.03382255627974102
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,male,45-49,226,0.038639083604034875,0.031717417922080784
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,female,45-49,257,0.035868806699232376,0.019483393652417046
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,male,45-49,207,0.028890439637124912,0.01569285014027365
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,female,45-49,208,0.038461538461538464,0.030944990838038967
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,male,45-49,217,0.04012573964497041,0.0322839567877618
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,female,45-49,204,0.03293509848240232,0.02662911876591979
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,male,45-49,225,0.03632547626735551,0.029370351580058598
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,female,45-49,212,0.03578663065496286,0.030456429657919958
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,male,45-49,221,0.03730587440918298,0.03174939129434109
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,female,45-49,397,0.042113079452636044,0.00010864068339094665
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,male,45-49,359,0.038082104593189774,9.824182704622127e-05
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,female,45-49,247,0.033391915641476276,0.0023325235190737106
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,male,45-49,242,0.03271596593213465,0.0022853064437888173
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,female,45-49,169,0.028012597381070776,0.0229561718610219
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,male,45-49,173,0.028675617437427484,0.023499513206844905
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,female,45-49,241,0.04148734721983129,0.034685114997161565
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,male,45-49,214,0.0368393871578585,0.030799230744367533
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,female,45-49,249,0.03560194452387761,0.01761548313920936
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,male,45-49,238,0.03402916785816414,0.016837289104947098
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,female,45-49,176,0.029952348536419333,0.025031766787406963
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,male,45-49,184,0.031313818924438394,0.026169574368652734
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,female,45-49,339,0.03380534503390507,0.0002590815543330789
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,male,45-49,402,0.04008775428799362,0.00030722945381090764
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,female,45-49,376,0.037457660888623234,0.000757340684633366
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,male,45-49,353,0.035166367802351065,0.0007110139938180269
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,female,45-49,240,0.03875343129339577,0.033173783389672466
E02004182,E07000043,6193,94027,2509,2931,0.8560218355510065,5301.343227567383,male,45-49,211,0.03407072501211045,0.029165284563420376
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,female,45-49,303,0.04235392787251887,0.0018893334776336967
E02004169,E07000042,7154,79272,115,2578,0.04460822342901474,319.12723041117147,male,45-49,289,0.040396980710092255,0.0018020375413733939
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,female,45-49,257,0.036212484148231645,0.02488847262911415
E02004226,E07000046,7097,65657,2044,2974,0.6872898453261601,4877.696032279759,male,45-49,249,0.0350852472875863,0.02411373418151527
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,female,45-49,324,0.038951671074777594,0.03211148490636662
E02004186,E07000043,8318,94027,2920,3542,0.8243929983060417,6857.300959909655,male,45-49,319,0.038350565039673,0.031615937299786886
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,female,45-49,339,0.03400541679205537,0.02094475230146274
E02003931,E06000052,9969,545961,2723,4421,0.6159239990952273,6140.146346980321,male,45-49,326,0.03270137426020664,0.020141561210256204
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,female,45-49,318,0.034160489848533676,0.028175783875069638
E02004179,E07000043,9309,94027,3192,3870,0.8248062015503876,7678.120930232559,male,45-49,298,0.03201203136749382,0.02640372199613444
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,female,45-49,287,0.04343877705463902,0.0026317767722850538
E02004166,E07000042,6607,79272,91,1502,0.06058588548601864,400.29094540612516,male,45-49,245,0.037081882851521114,0.0022466387080482164
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,female,45-49,362,0.038282571912013535,0.031119493650565867
E02004187,E07000043,9456,94027,3393,4174,0.8128893148059415,7686.681360804983,male,45-49,317,0.03352368866328257,0.02725104830726348
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,female,45-49,339,0.03888506538196834,0.03300567593422547
E02004184,E07000043,8718,94027,3256,3836,0.848800834202294,7399.8456725756,male,45-49,300,0.034411562284927734,0.02920856277365086
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,female,45-49,402,0.03376448849319671,0.028322274150419366
E02004223,E07000046,11906,65657,4231,5044,0.8388183980967486,9986.97184773989,male,45-49,403,0.033848479758105156,0.02839272756870399
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,female,45-49,171,0.03226415094339623,0.0007688720877949676
E02004201,E07000045,5300,127432,54,2266,0.02383053839364519,126.30185348631952,male,45-49,183,0.034528301886792456,0.0008228280237805793
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,female,45-49,264,0.03857957036387549,0.0033585736182441335
E02004139,E07000040,6843,136518,267,3067,0.08705575480925987,595.7225301597653,male,45-49,226,0.03302645038725705,0.0028751425671332356
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,female,45-49,256,0.03968376995814602,0.0023890932656585174
E02004143,E07000040,6451,136518,154,2558,0.060203283815480846,388.3713838936669,male,45-49,246,0.03813362269415595,0.0022957693099687317
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,female,45-49,258,0.041479099678456595,0.005719434618370128
E02004172,E07000042,6220,79272,325,2357,0.13788714467543486,857.6580398812049,male,45-49,212,0.03408360128617363,0.004699690461606462
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,female,50-54,280,0.03340491529467907,0.0027486216644003626
E02004133,E07000040,8382,136518,300,3646,0.08228195282501372,689.687328579265,male,50-54,253,0.030183727034120734,0.0024835760039046135
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,female,50-54,332,0.040218049666868566,0.0030855738221664043
E02004135,E07000040,8255,136518,263,3428,0.07672112018669779,633.3328471411902,male,50-54,291,0.03525136281041793,0.0027045240429229627
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,female,50-54,286,0.04052713617684568,0.0003233174235405656
E02004273,E06000059,7057,369485,23,2883,0.007977800901838363,56.29934096427333,male,50-54,224,0.0317415332294176,0.00025322763242338007
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,female,50-54,431,0.040442901379375056,0.0009067915107483196
E02006111,E07000246,10657,147319,10,446,0.02242152466367713,238.94618834080717,male,50-54,369,0.034625129023177256,0.0007763481843761716
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,female,50-54,201,0.031293787949556284,0.003710725843820903
E02006114,E07000246,6423,147319,30,253,0.11857707509881422,761.6205533596838,male,50-54,202,0.03144947843686751,0.0037291871664269774
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,female,50-54,235,0.04278951201747997,0.010176965020373616
E02006117,E07000246,5492,147319,132,555,0.23783783783783785,1306.2054054054054,male,50-54,212,0.03860160233066278,0.009180921635400878
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,female,50-54,159,0.03055929271574092,0.003635949841532914
E02004140,E07000040,5203,136518,336,2824,0.11898016997167139,619.0538243626063,male,50-54,149,0.0286373246204113,0.0034072737508704667
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,female,50-54,185,0.03320768264225453,0.002201691796804882
E02004131,E07000040,5571,136518,157,2368,0.06630067567567567,369.36106418918916,male,50-54,170,0.030515167833423083,0.0020231762457125946
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,female,50-54,243,0.03490877747450079,0.001711671210390799
E02004144,E07000040,6961,136518,147,2998,0.04903268845897265,341.3165443629086,male,50-54,199,0.028587846573768137,0.0014017389747644818
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,female,50-54,223,0.041534736449990686,0.003680766118150322
E02004137,E07000040,5369,136518,197,2223,0.08861898335582546,475.7953216374269,male,50-54,165,0.030731979884522257,0.002723436813878041
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,female,50-54,293,0.05120587207270185,0.0017736626853792365
E02004203,E07000045,5722,127432,77,2223,0.0346378767431399,198.1979307242465,male,50-54,244,0.04264243271583362,0.0014770433284386816
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,female,50-54,249,0.03713646532438479,0.00014157596751231737
E02004206,E07000045,6705,127432,13,3410,0.003812316715542522,25.56158357771261,male,50-54,235,0.035048471290082026,0.00013361587295339188
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,female,50-54,230,0.03014021753374394,0.0008435146203982945
E02004153,E07000041,7631,123018,82,2930,0.027986348122866895,213.5638225255973,male,50-54,241,0.031581706198401255,0.0008838566239825607
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,female,50-54,338,0.040517861424118916,0.0002203654537207338
E02003936,E06000052,8342,545961,15,2758,0.005438723712835388,45.36983321247281,male,50-54,359,0.0430352433469192,0.00023405679847853084
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,female,50-54,295,0.04028403659702308,0.0019964555582225093
E02004173,E07000042,7323,79272,135,2724,0.04955947136563876,362.9240088105727,male,50-54,293,0.04001092448450089,0.0019829202663023565
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,female,50-54,252,0.033426183844011144,0.0026903529555978856
E02004230,E07000047,7539,54343,278,3454,0.08048639258830341,606.7869137232194,male,50-54,249,0.03302825308396339,0.0026583249442217204
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,female,50-54,251,0.0350656607991059,0.0016721181794213393
E02004147,E07000040,7158,136518,137,2873,0.04768534632788026,341.3317090149669,male,50-54,239,0.03338921486448729,0.001592176274429084
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,female,50-54,116,0.01357042583060365,0.00023375500732417833
E02004152,E07000041,8548,123018,37,2148,0.01722532588454376,147.24208566108007,male,50-54,130,0.015208235844642022,0.00026196681855295847
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,female,50-54,248,0.03359523164454078,0.0025765448659634256
E02004148,E07000040,7382,136518,283,3690,0.07669376693766938,566.1533875338754,male,50-54,211,0.028583039826605258,0.0021921409948317855
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,female,50-54,160,0.02683663200268366,0.0016337073676466669
E02004145,E07000040,5962,136518,164,2694,0.06087602078693393,362.9428359317001,male,50-54,155,0.0259979872525998,0.0015826540124077087
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,female,50-54,305,0.03834066624764299,0.0011936245152568102
E02004134,E07000040,7955,136518,99,3180,0.031132075471698113,247.6556603773585,male,50-54,295,0.03708359522313011,0.00115448928524839
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,female,50-54,222,0.02036697247706422,0.0004506294236854978
E02004149,E07000041,10900,123018,61,2757,0.02212549873050417,241.16793616249547,male,50-54,178,0.0163302752293578,0.0003613154838559397
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,female,50-54,207,0.034760705289672546,0.0032431945307095393
E02004130,E07000040,5955,136518,266,2851,0.0933005962820063,555.6050508593476,male,50-54,185,0.031066330814441646,0.0028985071892814723
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,female,50-54,244,0.03504740017236426,0.0012476420773333556
E02003933,E06000052,6962,545961,88,2472,0.03559870550161812,247.83818770226537,male,50-54,244,0.03504740017236426,0.0012476420773333556
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,female,50-54,334,0.04168226631723449,0.0034508194336708292
E02004136,E07000040,8013,136518,266,3213,0.08278867102396514,663.3856209150327,male,50-54,282,0.03519281168101834,0.0029135661086681854
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,female,50-54,316,0.04549380938669738,0.0016698102321709152
E02004231,E07000047,6946,54343,98,2670,0.03670411985018727,254.94681647940075,male,50-54,326,0.04693348689893464,0.001722652328125691
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,female,50-54,201,0.03151458137347131,0.0008113684620060043
E02004157,E07000041,6378,123018,63,2447,0.025745811197384554,164.2067838169187,male,50-54,174,0.027281279397930385,0.0007023786686022127
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,female,50-54,212,0.030126474349865,0.0009017448104721496
E02004163,E07000041,7037,123018,88,2940,0.029931972789115645,210.63129251700678,male,50-54,194,0.02756856615034816,0.0008251815718471558
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,female,50-54,285,0.037435964797057665,0.0012104776514029324
E02004155,E07000041,7613,123018,109,3371,0.032334618807475526,246.1634529813112,male,50-54,263,0.0345461710232497,0.0011170372712946358
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,female,50-54,284,0.034357609484635857,0.002289067633797235
E02004165,E07000042,8266,79272,212,3182,0.0666247642991829,550.7203016970459,male,50-54,301,0.03641422695378659,0.002426089287932985
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,female,50-54,342,0.04055977229601518,0.002311696866612264
E02004132,E07000040,8432,136518,176,3088,0.05699481865284974,480.580310880829,male,50-54,331,0.039255218216318784,0.002237344043417133
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,female,50-54,281,0.038551241596926876,0.0018595018803057414
E02004146,E07000040,7289,136518,153,3172,0.04823455233291299,351.58165195460276,male,50-54,264,0.036218960076828094,0.001747005325269451
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,female,50-54,315,0.04779244424214838,0.0012535070721296203
E02004232,E07000047,6591,54343,63,2402,0.026228143213988343,172.86969192339717,male,50-54,251,0.03808223334850554,0.000998826270173126
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,female,50-54,195,0.035583941605839414,0.030082149595667677
E02004175,E07000043,5480,94027,2116,2503,0.8453855373551737,4632.712744706352,male,50-54,199,0.036313868613138685,0.030699219330963427
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,female,50-54,227,0.0319448353504081,0.0034591693136584774
E02004138,E07000040,7106,136518,379,3500,0.10828571428571429,769.4782857142858,male,50-54,199,0.02800450323670138,0.003032487636202807
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,female,50-54,237,0.03951317105701901,0.0020749735249870845
E02004141,E07000040,5998,136518,117,2228,0.05251346499102334,314.975763016158,male,50-54,222,0.03701233744581527,0.0019436460866967627
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,female,50-54,195,0.03232222774738936,0.0027929751422372993
E02004168,E07000042,6033,79272,227,2627,0.08641035401598782,521.3136657784545,male,50-54,191,0.031659207691032656,0.0027356833444478162
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,female,50-54,199,0.028198951395777244,0.0008363658231629282
E02004150,E07000041,7057,123018,81,2731,0.02965946539729037,209.30684730867813,male,50-54,198,0.028057248122431627,0.000832162979830451
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,female,50-54,251,0.03624548736462094,0.0006942471642066261
E02003934,E06000052,6925,545961,48,2506,0.019154030327214685,132.6416600159617,male,50-54,252,0.0363898916967509,0.0006970130891636246
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,female,50-54,296,0.03878406708595388,0.0016764296579177321
E02004171,E07000042,7632,79272,126,2915,0.04322469982847341,329.8909090909091,male,50-54,275,0.03603249475890985,0.0015574937700249198
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,female,50-54,320,0.039985005622891416,0.000667952282870882
E02004202,E07000045,8003,127432,58,3472,0.016705069124423964,133.69066820276498,male,50-54,285,0.03561164563288767,0.0005948950019318793
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,female,50-54,282,0.043545398394070414,0.022796131608116468
E02004188,E07000043,6476,94027,1381,2638,0.523502653525398,3390.2031842304777,male,50-54,284,0.043854231006794316,0.022957806300372613
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,female,50-54,242,0.0441042464005832,0.03617853615946359
E02004176,E07000043,5487,94027,1940,2365,0.8202959830866807,4500.964059196617,male,50-54,250,0.0455622380171314,0.03737452082589214
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,female,50-54,266,0.035656836461126,0.0009627798917394251
E02004160,E07000041,7460,123018,85,3148,0.027001270648030495,201.4294790343075,male,50-54,248,0.03324396782841823,0.0008976293727495392
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,female,50-54,311,0.046183546183546184,0.0028945721181455513
E02004164,E07000042,6734,79272,134,2138,0.0626753975678204,422.0561272217025,male,50-54,223,0.03311553311553311,0.00207552920368636
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,female,50-54,193,0.029309035687167806,0.0006748051194282687
E02004142,E07000040,6585,136518,60,2606,0.023023791250959325,151.61166538756714,male,50-54,203,0.030827638572513288,0.0007097691152535676
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,female,50-54,259,0.039993823347745525,0.03196785199564693
E02004224,E07000046,6476,65657,2115,2646,0.7993197278911565,5176.39455782313,male,50-54,241,0.03721432983323039,0.029746147995949462
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,female,50-54,214,0.037889518413597736,0.002467989722970076
E02004129,E07000040,5648,136518,105,1612,0.06513647642679901,367.8908188585608,male,50-54,213,0.03771246458923513,0.002456457060713206
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,female,50-54,302,0.03621103117505995,0.0009398447828849093
E02004158,E07000041,8340,123018,87,3352,0.025954653937947495,216.46181384248212,male,50-54,261,0.031294964028776975,0.0008122499613674216
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,female,50-54,199,0.02358658290861681,0.0005601707347854298
E02004154,E07000041,8437,123018,66,2779,0.02374955019791292,200.37495501979132,male,50-54,210,0.02489036387341472,0.0005911349462559812
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,female,50-54,175,0.030885986586657255,0.02606509697006923
E02004183,E07000043,5666,94027,2260,2678,0.8439133681852129,4781.613144137416,male,50-54,188,0.033180374161666075,0.028001361316417228
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,female,50-54,282,0.03410327730076188,0.0010614276508594477
E02004151,E07000041,8269,123018,108,3470,0.03112391930835735,257.36368876080695,male,50-54,289,0.03494981255290845,0.0010877751457389374
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,female,50-54,373,0.03967241012550521,0.028083052603886962
E02004227,E07000046,9402,65657,2823,3988,0.7078736208625878,6655.42778335005,male,50-54,345,0.036694320357370774,0.025974941416463816
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,female,50-54,281,0.0345761043435462,0.0010710251619574344
E02004161,E07000041,8127,123018,113,3648,0.030975877192982455,251.7409539473684,male,50-54,266,0.03273040482342808,0.0010138530002871088
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,female,50-54,195,0.019954973393368807,0.00046419921290628114
E02004156,E07000041,9772,123018,83,3568,0.023262331838565024,227.3195067264574,male,50-54,272,0.02783462955382726,0.0006474983892846589
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,female,50-54,251,0.033868573741735256,0.0007808652583263119
E02004162,E07000041,7411,123018,67,2906,0.023055746730901584,170.86613902271165,male,50-54,268,0.03616246120631494,0.000833752546738851
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,female,50-54,166,0.02888966237382527,0.024193653509872792
E02004225,E07000046,5746,65657,2102,2510,0.8374501992031872,4811.988844621514,male,50-54,188,0.032718412808910545,0.027400041324434247
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,female,50-54,352,0.04211533859775066,0.006083729049374128
E02004229,E07000047,8358,54343,504,3489,0.14445399828030955,1207.3465176268273,male,50-54,340,0.040679588418281884,0.005876329195418192
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,female,50-54,293,0.03770913770913771,0.0019131163996689668
E02004174,E07000042,7770,79272,166,3272,0.050733496332518335,394.19926650366745,male,50-54,245,0.03153153153153153,0.0015997048393136411
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,female,50-54,285,0.03502949852507375,0.0016989615686764162
E02004170,E07000042,8136,79272,165,3402,0.048500881834215165,394.6031746031746,male,50-54,312,0.038348082595870206,0.001859915822551024
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,female,50-54,216,0.036816089994886655,0.031244597592355927
E02004181,E07000043,5867,94027,2260,2663,0.8486669170108899,4979.128802102891,male,50-54,208,0.03545253110618715,0.030087390274120523
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,female,50-54,240,0.0410326551547273,0.033682213722563664
E02004180,E07000043,5849,94027,1920,2339,0.8208636169303121,4801.231295425396,male,50-54,213,0.03641648144982048,0.029892964678775252
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,female,50-54,296,0.0413119330076762,0.022440017591888895
E02003932,E06000052,7165,545961,1610,2964,0.5431848852901484,3891.9197031039134,male,50-54,295,0.041172365666434056,0.02236420672164603
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,female,50-54,211,0.03901627218934911,0.03139131282127991
E02004178,E07000043,5408,94027,1655,2057,0.8045697617890131,4351.113271754983,male,50-54,195,0.036057692307692304,0.029010928910661527
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,female,50-54,256,0.04133031966419115,0.03341693335331111
E02004220,E07000046,6194,65657,2293,2836,0.8085331452750353,5008.054301833568,male,50-54,210,0.0339037778495318,0.02741232814138802
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,female,50-54,218,0.036799459824442944,0.03131840408220071
E02004177,E07000043,5924,94027,2337,2746,0.8510560815731973,5041.656227239621,male,50-54,201,0.033929777177582714,0.028876143213405245
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,female,50-54,366,0.03882465259361409,0.00010015740584656543
E02004204,E07000045,9427,127432,11,4264,0.0025797373358348967,24.319183864915573,male,50-54,379,0.04020367030868781,0.00010371490933291882
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,female,50-54,244,0.0329863458158713,0.002304193273902775
E02004167,E07000042,7397,79272,209,2992,0.06985294117647059,516.7022058823529,male,50-54,235,0.03176963633905638,0.0022192025383899676
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,female,50-54,198,0.03281949278965689,0.026895396618238677
E02004221,E07000046,6033,65657,2270,2770,0.8194945848375451,4944.01083032491,male,50-54,189,0.0313276976628543,0.025672878590136918
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,female,50-54,231,0.03976588053021174,0.033245898607237846
E02004222,E07000046,5809,65657,2213,2647,0.8360408009066869,4856.561012466944,male,50-54,199,0.034257187123429164,0.02864040615948196
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,female,50-54,306,0.04375178724621104,0.02164794313493198
E02004228,E07000046,6994,65657,1472,2975,0.49478991596638655,3460.5606722689076,male,50-54,267,0.03817557906777238,0.01888889155891124
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,female,50-54,248,0.04220558202859088,0.035272035018618905
E02004185,E07000043,5876,94027,2218,2654,0.8357196684250189,4910.688771665411,male,50-54,216,0.03675970047651463,0.030720804693635816
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,female,50-54,329,0.03280813721579577,0.00025143903060643937
E02003935,E06000052,10028,545961,27,3523,0.007663922793074085,76.85381776894693,male,50-54,319,0.031810929397686476,0.00024379650687979986
E02004159,E07000041,10038,123018,74,3660,0.020218579234972677,202.95409836065573,female,50-54,339,0.033771667662881054,0.0006828151385391251
