msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,female,25-29,137,0.01961626575028637,0.0003991252262680723
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,male,25-29,180,0.02577319587628866,0.0005243981075054965
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,female,25-29,151,0.024860059269015477,0.001075077616708675
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,male,25-29,207,0.03407968389858413,0.0014737818984019585
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,female,25-29,212,0.03393085787451985,0.001402960432790254
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,male,25-29,205,0.03281049935979513,0.0013566362675566134
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,female,25-29,118,0.013712957582800698,0.00031703679204781815
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,male,25-29,154,0.0178965717606043,0.00041375988114715246
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,female,25-29,171,0.023963004484304933,0.0005164824452209908
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,male,25-29,141,0.019758968609865472,0.0004258714899190626
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,female,25-29,132,0.02080706179066835,0.0028039097236397773
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,male,25-29,114,0.017969735182849937,0.0024215583976888986
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,female,25-29,215,0.026838097615778305,0.000140106078040606
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,male,25-29,189,0.023592560229684183,0.00012316301744034667
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,female,25-29,96,0.013542107490478206,0.006632320985092102
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,male,25-29,124,0.017491888841867684,0.008566747939077298
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,female,25-29,203,0.024369747899159664,0.0009307351202734436
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,male,25-29,182,0.021848739495798318,0.0008344521767968804
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,female,25-29,86,0.013267510027769207,0.00018976822679686237
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,male,25-29,354,0.054612773835236036,0.0007811389800708056
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,female,25-29,140,0.025887573964497042,0.021387667469047595
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,male,25-29,171,0.0316198224852071,0.026123508122908135
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,female,25-29,192,0.02574071591366135,0.001053618724425685
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,male,25-29,222,0.029762702775170933,0.001218246650117198
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,female,25-29,136,0.019647500722334586,0.0004856373766113775
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,male,25-29,143,0.020658769141866512,0.0005106334180546102
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,female,25-29,281,0.038335607094133695,0.00107521659595197
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,male,25-29,326,0.044474761255115965,0.0012474043070474813
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,female,25-29,277,0.022152911068458094,4.530247662261369e-05
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,male,25-29,284,0.022712731925783748,4.644730455170501e-05
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,female,25-29,103,0.016588822676759544,0.013479945378353576
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,male,25-29,128,0.020615235947817685,0.01675177678086658
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,female,25-29,145,0.020330902972518227,0.0008383069819111562
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,male,25-29,139,0.01948962422882782,0.0008036184171424187
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,female,25-29,281,0.040524949524084225,0.0007368172640742586
E02004150,E07000041,6934,128916,48,2640,0.01818181818181818,126.07272727272726,male,25-29,389,0.05610037496394577,0.0010200068175262866
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,female,25-29,107,0.019391083725987676,0.015295785376553201
E02004176,E07000043,5518,95440,1987,2519,0.7888050813815006,4352.62643906312,male,25-29,107,0.019391083725987676,0.015295785376553201
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,female,25-29,164,0.027342447482494165,0.0224121789657409
E02004177,E07000043,5998,95440,2182,2662,0.8196844477836214,4916.467317806161,male,25-29,164,0.027342447482494165,0.0224121789657409
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,female,25-29,109,0.01664630421502749,0.013369422379912715
E02004224,E07000046,6548,67821,2093,2606,0.8031465848042978,5259.003837298542,male,25-29,168,0.02565668906536347,0.020606082200232443
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,female,25-29,233,0.02745051837888784,0.0003499357866997033
E02004202,E07000045,8488,131437,45,3530,0.012747875354107648,108.20396600566572,male,25-29,210,0.02474081055607917,0.000315392769128488
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,female,25-29,314,0.03532058492688414,0.0007152771049083782
E02004151,E07000041,8890,128916,71,3506,0.020250998288648032,180.03137478608102,male,25-29,357,0.04015748031496063,0.0008132290651346847
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,female,25-29,121,0.014380793914903732,0.00037227366797929124
E02004136,E07000040,8414,142265,81,3129,0.02588686481303931,217.81208053691273,male,25-29,139,0.01652008557166627,0.0004276532218935659
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,female,25-29,373,0.05017487220877052,0.0007218139510735407
E02004162,E07000041,7434,128916,41,2850,0.014385964912280702,106.94526315789474,male,25-29,366,0.04923325262308313,0.0007082678447531258
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,female,25-29,131,0.017654986522911052,0.0005348495215916953
E02004148,E07000040,7420,142265,108,3565,0.0302945301542777,224.7854137447405,male,25-29,144,0.01940700808625337,0.0005879261916733138
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,female,25-29,378,0.04908453447604207,0.0009102214497617692
E02004153,E07000041,7701,128916,54,2912,0.018543956043956044,142.8070054945055,male,25-29,399,0.05181145305804441,0.0009607893080818675
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,female,25-29,147,0.0203150912106136,0.013646266685068712
E02004226,E07000046,7236,67821,2034,3028,0.6717305151915456,4860.642007926024,male,25-29,148,0.02045328911000553,0.013739098431225642
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,female,25-29,158,0.021293800539083557,0.011906288880622859
E02003932,E06000052,7420,561349,1645,2942,0.5591434398368457,4148.844323589395,male,25-29,163,0.02196765498652291,0.012283070174313456
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,female,25-29,392,0.0472972972972973,0.0009924581643967801
E02004158,E07000041,8288,128916,67,3193,0.020983401190103352,173.91042906357657,male,25-29,545,0.06575772200772201,0.0013798206622353195
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,female,25-29,214,0.029387530898104915,0.0005273933760377752
E02004160,E07000041,7282,128916,54,3009,0.01794616151545364,130.68394815553341,male,25-29,273,0.037489700631694586,0.0006727962227023954
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,female,25-29,179,0.024248171227309673,0.000737195137018568
E02004146,E07000040,7382,142265,93,3059,0.03040209218698921,224.42824452435437,male,25-29,156,0.02113248442156597,0.000642471739524562
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,female,25-29,330,0.04310907903331156,0.000911592538553018
E02004155,E07000041,7655,128916,69,3263,0.021146184492798037,161.87404229236898,male,25-29,330,0.04310907903331156,0.000911592538553018
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,female,25-29,98,0.016382480775660315,0.013245409988831744
E02004180,E07000043,5982,95440,2014,2491,0.8085106382978723,4836.510638297872,male,25-29,142,0.023737880307589436,0.019192328759327627
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,female,25-29,294,0.03453947368421053,0.0009223894278511955
E02004170,E07000042,8512,80623,92,3445,0.026705370101596515,227.31611030478953,male,25-29,246,0.028900375939849624,0.0007717952355489594
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,female,25-29,179,0.030018447090390744,0.024787219340110925
E02004225,E07000046,5963,67821,2028,2456,0.8257328990228013,4923.845276872964,male,25-29,207,0.034714070098943485,0.02866454973968135
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,female,25-29,227,0.030094127005170355,0.0006253817324752025
E02004163,E07000041,7543,128916,66,3176,0.020780856423173802,156.75,male,25-29,258,0.03420389765345353,0.0007107862862493491
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,female,25-29,173,0.021912602913236226,0.0005037379980054304
E02004171,E07000042,7895,80623,70,3045,0.022988505747126436,181.49425287356323,male,25-29,134,0.016972767574414186,0.00039017856492906173
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,female,25-29,215,0.03463273195876289,0.028987749216585677
E02004182,E07000043,6208,95440,2470,2951,0.8370044052863436,5196.123348017621,male,25-29,271,0.043653350515463915,0.03653804668695217
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,female,25-29,124,0.020090732339598186,0.016113995341319513
E02004220,E07000046,6172,67821,2257,2814,0.8020611229566453,4950.321250888415,male,25-29,120,0.019442644199611146,0.015594189039986623
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,female,25-29,146,0.02141390437078322,0.0008395626182215434
E02004164,E07000042,6818,80623,83,2117,0.03920642418516769,267.3094000944733,male,25-29,137,0.020093869169844528,0.0007878087581941879
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,female,25-29,259,0.028018173950670706,0.0035463195821962123
E02004229,E07000047,9244,55329,473,3737,0.12657211667112658,1170.0326465078942,male,25-29,245,0.02650367806144526,0.0033546266318072275
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,female,25-29,282,0.025248455546602204,0.0002635130652331888
E02004149,E07000041,11169,128916,27,2587,0.010436799381522999,116.56861229223037,male,25-29,454,0.040648222759423404,0.0004242373461555593
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,female,25-29,356,0.043010752688172046,0.0010798186147383108
E02004161,E07000041,8277,128916,89,3545,0.025105782792665725,207.8005641748942,male,25-29,400,0.048326688413676454,0.0012132793424025963
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,female,25-29,475,0.05551659654043946,0.0005927766199089633
E02004154,E07000041,8556,128916,29,2716,0.010677466863033874,91.35640648011783,male,25-29,583,0.06813931743805517,0.0007275553040145802
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,female,25-29,162,0.02650089972190414,0.02178494832011401
E02004185,E07000043,6113,95440,2379,2894,0.822045611610228,5025.164823773324,male,25-29,128,0.02093898249631932,0.017212798672682675
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,female,25-29,219,0.032362937786315944,9.293760053504897e-05
E02004210,E07000045,6767,131437,9,3134,0.002871729419272495,19.432992980216973,male,25-29,181,0.026747450864489434,7.681144153809984e-05
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,female,25-29,170,0.02849002849002849,0.0235129220636467
E02004222,E07000046,5967,67821,2107,2553,0.8253035644339992,4924.586368977673,male,25-29,158,0.026478967655438244,0.02185318638856576
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,female,25-29,87,0.01607241825235544,0.012731607829635725
E02004178,E07000043,5413,95440,1673,2112,0.7921401515151515,4287.854640151515,male,25-29,84,0.015518196933308701,0.012292586869993113
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,female,25-29,169,0.029117849758787045,0.024074263056656216
E02004181,E07000043,5804,95440,2105,2546,0.8267871170463472,4798.672427336999,male,25-29,167,0.028773259820813232,0.02378936053527567
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,female,25-29,582,0.04938900203665988,0.0006149971517974889
E02004159,E07000041,11784,128916,52,4176,0.012452107279693486,146.73563218390802,male,25-29,616,0.05227427019687712,0.0006509248204591979
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,female,25-29,169,0.028176058686228744,0.023048486800358564
E02004183,E07000043,5998,95440,2252,2753,0.8180167090446785,4906.464220849982,male,25-29,197,0.03284428142714238,0.026867171003968265
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,female,25-29,478,0.04119979313911395,0.0008120004022938471
E02004134,E07000040,11602,142265,88,4465,0.019708846584546472,228.66203807390818,male,25-29,345,0.029736252370280988,0.0005860672359652244
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,female,25-29,230,0.02702702702702703,0.022119006692755003
E02004186,E07000043,8510,95440,3024,3695,0.8184032476319351,6964.611637347767,male,25-29,211,0.024794359576968274,0.020291784400744806
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,female,25-29,109,0.016351635163516353,0.008114206296289011
E02004188,E07000043,6666,95440,1317,2654,0.4962321024868124,3307.8831951770912,male,25-29,140,0.021002100210021003,0.010421916343857446
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,female,25-29,118,0.017787157069641242,0.0005424291863677126
E02004166,E07000042,6634,80623,48,1574,0.030495552731893267,202.30749682337992,male,25-29,105,0.01582755501959602,0.0004826700387170324
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,female,25-29,334,0.037372720152176346,0.03145545349942181
E02004184,E07000043,8937,95440,3248,3859,0.8416688261207567,7521.994299041202,male,25-29,321,0.03591809331990601,0.030231139441061084
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,female,25-29,475,0.03731636420771467,0.030729905104262347
E02004223,E07000046,12729,67821,4451,5405,0.8234967622571693,10482.290286771507,male,25-29,400,0.031424306701233404,0.025877814824641975
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,female,25-29,238,0.024976387868611605,0.019812674895529216
E02004187,E07000043,9529,95440,3223,4063,0.7932562146197392,7558.938469111495,male,25-29,220,0.023087417357540142,0.018314237298388353
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,female,25-29,216,0.021800565199838515,0.01511729503157833
E02004227,E07000046,9908,67821,2884,4159,0.6934359220966578,6870.563116133686,male,25-29,217,0.021901493742430358,0.015187282508576377
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,female,25-29,228,0.021642145230185098,0.013552071034429113
E02003931,E06000052,10535,561349,2831,4521,0.626188896261889,6596.900022119001,male,25-29,311,0.02952064546748932,0.018485500402225675
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,female,25-29,208,0.022231722958529286,0.01791896447732275
E02004179,E07000043,9356,95440,3112,3861,0.806008806008806,7541.018389018389,male,25-29,445,0.047563061137238134,0.03833624611734915
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,female,30-34,248,0.02724376579149731,0.0006367732774639477
E02004133,E07000040,9103,142265,88,3765,0.023373173970783534,212.7660026560425,male,30-34,232,0.02548610348236845,0.0005956911305307898
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,female,30-34,142,0.017073463989419262,0.00045372896239424137
E02004135,E07000040,8317,142265,89,3349,0.0265750970438937,221.0250821140639,male,30-34,103,0.012384273175423831,0.0003291132614549779
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,female,30-34,336,0.03214695752009185,0.00026015881456777865
E02003935,E06000052,10452,561349,30,3707,0.008092797410304829,84.58591853250607,male,30-34,356,0.03406046689628779,0.0002756444582920512
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,female,30-34,83,0.014520643806857943,0.0004379378084859581
E02004129,E07000040,5716,142265,51,1691,0.03015966883500887,172.3926670609107,male,30-34,123,0.021518544436669,0.0006489921740213595
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,female,30-34,208,0.019545198271001693,0.0002853313616204627
E02006111,E07000246,10642,152288,8,548,0.014598540145985401,155.35766423357663,male,30-34,195,0.018323623379064086,0.0002674981515191837
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,female,30-34,104,0.014124677441260355,0.0006422191268393531
E02004138,E07000040,7363,142265,155,3409,0.04546787914344382,334.77999413317684,male,30-34,93,0.012630721173434742,0.0005742921038082678
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,female,30-34,167,0.022377060163473135,0.0005647207612232967
E02006113,E07000246,7463,152288,8,317,0.025236593059936908,188.34069400630915,male,30-34,149,0.019965161463218545,0.000503852655223181
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,female,30-34,148,0.022492401215805473,0.0022643356928663226
E02006114,E07000246,6580,152288,30,298,0.10067114093959731,662.4161073825503,male,30-34,199,0.030243161094224924,0.0030446135329756634
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,female,30-34,96,0.017438692098092644,0.00405691795337572
E02006117,E07000246,5505,152288,134,576,0.2326388888888889,1280.6770833333333,male,30-34,79,0.014350590372388738,0.0033385053991321022
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,female,30-34,132,0.01570867547304534,7.786851688555192e-05
E02003936,E06000052,8403,561349,15,3026,0.00495703899537343,41.65399867812293,male,30-34,123,0.014637629418064976,7.255929982517338e-05
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,female,30-34,117,0.01755702280912365,0.0004136277986162913
E02004232,E07000047,6664,55329,56,2377,0.023559108119478336,156.99789650820364,male,30-34,113,0.016956782713085233,0.0003994866772960762
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,female,30-34,45,0.008645533141210375,0.00052578956654708
E02004140,E07000040,5205,142265,149,2450,0.060816326530612246,316.5489795918367,male,30-34,69,0.013256484149855908,0.0008062106687055226
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,female,30-34,123,0.018415930528522233,5.682175417624879e-05
E02004206,E07000045,6679,131437,10,3241,0.0030854674483184203,20.607837087318728,male,30-34,133,0.019913160652792333,6.144140898732592e-05
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,female,30-34,111,0.020747663551401868,0.00023684547433107153
E02004201,E07000045,5350,131437,25,2190,0.01141552511415525,61.07305936073059,male,30-34,84,0.015700934579439253,0.0001792344130072974
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,female,30-34,77,0.012683248229286773,0.00029045606631954445
E02004145,E07000040,6071,142265,60,2620,0.022900763358778626,139.03053435114504,male,30-34,80,0.013177400757700544,0.0003017725364358903
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,female,30-34,121,0.019703631330402215,0.00041481329116636244
E02004141,E07000040,6141,142265,48,2280,0.021052631578947368,129.28421052631577,male,30-34,106,0.017261032405145742,0.0003633901558978051
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,female,30-34,103,0.017419245729748012,0.00021993997133520215
E02004203,E07000045,5913,131437,30,2376,0.012626262626262626,74.6590909090909,male,30-34,103,0.017419245729748012,0.00021993997133520215
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,female,30-34,175,0.01838235294117647,0.00025855396605103026
E02004152,E07000041,9520,128916,31,2204,0.014065335753176044,133.90199637023593,male,30-34,302,0.03172268907563025,0.00044619027284234925
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,female,30-34,129,0.01856115107913669,0.0009542527268507775
E02004139,E07000040,6950,142265,153,2976,0.05141129032258065,357.3084677419355,male,30-34,134,0.019280575539568346,0.0009912392666511954
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,female,30-34,450,0.03990422984836393,0.0005467893327780384
E02004156,E07000041,11277,128916,48,3503,0.013702540679417643,154.52355124179275,male,30-34,532,0.04717566728739913,0.0006464265000842587
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,female,30-34,78,0.014601272931486334,0.00046548830723913297
E02004137,E07000040,5342,142265,68,2133,0.03187998124706985,170.30285982184716,male,30-34,96,0.017970797454137027,0.000572908685832779
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,female,30-34,244,0.03693611867998789,0.0005613391896654694
E02004157,E07000041,6606,128916,35,2303,0.015197568389057751,100.3951367781155,male,30-34,297,0.04495912806539509,0.0006832694234862476
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,female,30-34,159,0.029217199558985666,0.0009761050868464736
E02004131,E07000040,5442,142265,74,2215,0.033408577878103835,181.80948081264106,male,30-34,143,0.02627710400588019,0.0008778806755914827
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,female,30-34,226,0.03041722745625841,0.0013096761014535377
E02004167,E07000042,7430,80623,120,2787,0.04305705059203445,319.913885898816,male,30-34,248,0.033378196500672946,0.0014371666954003423
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,female,30-34,166,0.022600408441116406,0.000770379139905881
E02004173,E07000042,7345,80623,98,2875,0.03408695652173913,250.36869565217393,male,30-34,143,0.019469026548672566,0.0006636398614851866
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,female,30-34,160,0.022126953395104412,0.0005401067364159345
E02004169,E07000042,7231,80623,62,2540,0.024409448818897637,176.5047244094488,male,30-34,137,0.01894620384455815,0.0004624663930561438
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,female,30-34,227,0.028968861664114345,0.0008530817911007014
E02004174,E07000042,7836,80623,95,3226,0.02944823310601364,230.75635461872287,male,30-34,239,0.030500255232261356,0.0008981786258725446
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,female,30-34,151,0.023652882205513783,0.0005020658958717548
E02004143,E07000040,6384,142265,54,2544,0.02122641509433962,135.50943396226415,male,30-34,155,0.024279448621553883,0.0005153656547027946
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,female,30-34,156,0.022336769759450172,0.00045447835983809695
E02004231,E07000047,6984,55329,54,2654,0.020346646571213264,142.10097965335342,male,30-34,176,0.025200458190148912,0.0005127448162275966
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,female,30-34,152,0.025024695423114918,0.0010821973360246265
E02004130,E07000040,6074,142265,121,2798,0.04324517512508935,262.6711937097927,male,30-34,172,0.02831741850510372,0.0012245917223436564
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,female,30-34,222,0.035531370038412294,0.0014691378116954547
E02004168,E07000042,6248,80623,108,2612,0.04134762633996937,258.3399693721286,male,30-34,203,0.03249039692701665,0.0013434007917755735
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,female,30-34,186,0.021615339918651947,0.0004997359603465608
E02004132,E07000040,8605,142265,71,3071,0.02311950504721589,198.94334093129274,male,30-34,172,0.019988378849506102,0.00046212142569681966
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,female,30-34,181,0.025364349775784754,0.0005466860969883001
E02003934,E06000052,7136,561349,58,2691,0.021553325901151988,153.8045336306206,male,30-34,169,0.023682735426008968,0.0005104417148675288
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,female,30-34,120,0.018915510718789406,0.002549008839672525
E02004172,E07000042,6344,80623,328,2434,0.13475760065735415,854.9022185702547,male,30-34,108,0.017023959646910468,0.0022941079557052724
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,female,30-34,215,0.026838097615778305,0.000140106078040606
E02004205,E07000045,8011,131437,18,3448,0.005220417633410673,41.8207656612529,male,30-34,192,0.023967045312695043,0.00012511798597114582
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,female,30-34,153,0.02158273381294964,0.010570261569990538
E02004228,E07000046,7089,67821,1482,3026,0.4897554527428949,3471.876404494382,male,30-34,126,0.017774016081252644,0.008704921292933383
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,female,30-34,260,0.031212484993997598,0.0011920745382812577
E02004165,E07000042,8330,80623,120,3142,0.03819223424570337,318.1413112667091,male,30-34,224,0.02689075630252101,0.0010270180637500068
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,female,30-34,122,0.018821351434742364,0.0002692060891769443
E02004142,E07000040,6482,142265,35,2447,0.014303228442991417,92.71352676747037,male,30-34,216,0.03332304844183894,0.0004766271742804916
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,female,30-34,130,0.02403846153846154,0.019859976935544196
E02004175,E07000043,5408,95440,2039,2468,0.8261750405186385,4467.954619124797,male,30-34,133,0.02459319526627219,0.020318284095595215
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,female,30-34,188,0.025204450998793405,0.0010316683343334831
E02004230,E07000047,7459,55329,130,3176,0.04093198992443325,305.3117128463476,male,30-34,195,0.026142914599812307,0.0010700815169948361
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,female,30-34,157,0.022681305980930367,0.0005606255009410754
E02004144,E07000040,6922,142265,70,2832,0.024717514124293787,171.09463276836158,male,30-34,138,0.019936434556486565,0.0004927791027380154
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,female,30-34,261,0.035607094133697136,0.000998688724353965
E02004147,E07000040,7330,142265,78,2781,0.028047464940668825,205.5879180151025,male,30-34,263,0.03587994542974079,0.0010063415115137654
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,female,30-34,313,0.025031989763275753,5.1190163115083346e-05
E02004233,E07000047,12504,55329,9,4401,0.002044989775051125,25.570552147239265,male,30-34,287,0.022952655150351886,4.6937945092744144e-05
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,female,30-34,107,0.017233048800128846,0.014003438402755657
E02004221,E07000046,6209,67821,2207,2716,0.8125920471281296,5045.384020618557,male,30-34,148,0.0238363665646642,0.019369241902876984
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,female,30-34,142,0.019910263600673023,0.0008209626995267874
E02003933,E06000052,7132,561349,107,2595,0.04123314065510597,294.0747591522158,male,30-34,126,0.017666853617498597,0.0007284598601434873
