ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,15-19,6619,0.025711244736555883,1.4472826749927216e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,15-19,6951,0.026628817046120606,4.591128789607106e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,15-19,7449,0.028536621806438265,4.92005730884525e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,15-19,7370,0.030436685911572548,0.023710012172495944
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,15-19,7710,0.03184082067547142,0.024803825488459122
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,15-19,5111,0.02367793194505571,2.3434795937207184e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,15-19,5107,0.023659400986773528,2.341645526341559e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,15-19,10014,0.031151136204563484,0.0005314423134341576
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,15-19,10317,0.03209369604778125,0.0005475225032654487
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,15-19,8799,0.03046217760083088,0.014073725421808774
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,15-19,9179,0.03177773931106111,0.014681523542082367
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,15-19,7309,0.024472398656679935,1.8408777468330291e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,15-19,7478,0.02503825381784821,1.8834428500229021e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,15-19,7045,0.025747763288696567,6.567376210805416e-05
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,15-19,7268,0.026562774106777383,6.775257672126865e-05
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,15-19,7268,0.02735930735930736,0.0002199039644299065
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,15-19,7676,0.028895162808206285,0.00023224860084809608
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,20-24,4773,0.02708300233777435,0.0001412984558682444
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,20-24,4813,0.027309970721078554,0.00014248260383278028
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,20-24,4680,0.029013359784259632,0.001158512483290249
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,20-24,4757,0.029490716344812623,0.0011775734792760072
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,20-24,5250,0.029412094253156898,0.0006189776391908723
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,20-24,5167,0.028947103048773657,0.0006091918974665214
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,20-24,3840,0.025745893395910158,0.00019737711901280744
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,20-24,3949,0.02647670130740865,0.00020297975077645223
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,20-24,1778,0.02379104557497257,0.007723395984467257
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,20-24,1931,0.025838306527149624,0.008388007674919163
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,20-24,2332,0.026322324310901417,0.000240533433258339
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,20-24,2514,0.02837663950154638,0.00025930576810097094
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,20-24,4819,0.028295295077828207,0.0003084204327750838
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,20-24,4824,0.028324653134559716,0.0003087404373743524
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,20-24,7147,0.04015326445422011,0.0002021352126351487
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,20-24,7811,0.04388374823729023,0.00022091480983533603
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,20-24,3440,0.027088960461142304,0.00146389161382829
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,20-24,3554,0.027986676011308068,0.0015124043010307391
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,20-24,2408,0.02885975215129797,0.00016199569597639797
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,20-24,2298,0.027541407991562596,0.00015459556036285819
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,20-24,1375,0.022100069112943408,0.0002116045710571056
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,20-24,1518,0.02439847630068952,0.00023361144644704459
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,20-24,2068,0.024632243463760348,0.00019681621493157763
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,20-24,2180,0.02596629146566613,0.00020747550703618917
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,20-24,3321,0.023885728259384193,0.00015420889072578049
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,20-24,3581,0.025755734085171574,0.00016628185416712432
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,20-24,1789,0.021637639090469278,7.679881366653133e-05
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,20-24,1931,0.023355104015481375,8.28946390106607e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,20-24,2764,0.029062003848297182,4.308733926260912e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,20-24,2763,0.029051489375124858,4.307175050021309e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,20-24,2946,0.02934292174224843,6.170474829482098e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,20-24,2805,0.027938525284116375,5.875146604445785e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,20-24,1848,0.020833333333333332,1.1436413540713633e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,20-24,1971,0.022219967532467532,1.2197603403001391e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,20-24,3312,0.023500695370817132,4.140167605025098e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,20-24,3173,0.02251440410978344,3.966410570877004e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,20-24,6454,0.033169558424471675,0.023645306740796616
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,20-24,6362,0.032696735465833404,0.02330824937789713
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,20-24,7811,0.032983413282886294,4.670135152706861e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,20-24,7693,0.03248513613945004,4.599583885517076e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,20-24,10581,0.03303290178167253,9.182510740846796e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,20-24,10141,0.0316592625430433,8.800665478019787e-06
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,20-24,9813,0.03715680223554224,1.3413243449457615e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,20-24,9990,0.037827010530221854,1.365518211149308e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,20-24,9787,0.038017215929396046,2.139984218183074e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,20-24,8646,0.03358504638045961,1.8904979616236698e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,20-24,8668,0.03320652944263752,5.725205632040627e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,20-24,8588,0.03290005478234553,5.672365709271447e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,20-24,7600,0.031386541781268845,0.024449944709765154
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,20-24,7593,0.03135763312436504,0.024427425023848263
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,20-24,11106,0.05145120567047323,5.092288078235629e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,20-24,9770,0.04526186560422506,4.479709573596443e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,20-24,13404,0.04169660771779198,0.0007113493877842468
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,20-24,15834,0.04925575101488498,0.0008403093260351958
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,20-24,8940,0.030950320235416304,0.014299250513805027
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,20-24,9448,0.03270901852172408,0.015111780632486567
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,20-24,14978,0.05015016925431004,3.772426719395965e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,20-24,12398,0.041511670344167174,3.1226162683316317e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,20-24,14467,0.05287336997836384,0.00013486193277746197
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,20-24,13376,0.04888603005672183,0.00012469158863837225
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,20-24,9118,0.03432335780161867,0.00027587841877708963
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,20-24,9522,0.035844155844155845,0.00028810202934804205
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,25-29,5728,0.03250187248916226,0.00016956998852153863
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,25-29,5340,0.030300279171111465,0.00015808375326554057
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,25-29,5948,0.036874244443755616,0.0014724000535492308
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,25-29,5546,0.03438207123151793,0.0013728868017794274
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,25-29,5904,0.03307600085155016,0.0006960845679586495
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,25-29,5556,0.0311263991753409,0.0006550551930179974
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,25-29,4423,0.02965471002346631,0.00022734348890459565
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,25-29,4167,0.02793831713040563,0.00021418501430374182
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,25-29,2048,0.0274038590199909,0.008896240144088269
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,25-29,2053,0.027470762972676425,0.008917959480377546
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,25-29,2183,0.02464049484163713,0.00022516487341464578
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,25-29,2297,0.025927263697315846,0.00023692336886552514
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,25-29,5325,0.0312663304190569,0.00034080489822106686
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,25-29,5492,0.0322468895138893,0.00035149305183663837
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,25-29,6035,0.033905827757271356,0.00017068504383001574
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,25-29,6205,0.0348609214969128,0.00017549307323367816
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,25-29,3618,0.02849065667105025,0.0015396394938461493
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,25-29,3381,0.02662435329044248,0.0014387841704515839
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,25-29,3120,0.03739303434885784,0.00020989475558403725
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,25-29,2735,0.03277882978978403,0.000183994280936648
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,25-29,1273,0.020460645804201424,0.00019590735924050577
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,25-29,1331,0.02139286690132922,0.00020483322478327825
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,25-29,1838,0.02189268060270383,0.0001749265972167503
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,25-29,1993,0.02373890774819844,0.00018967829611152526
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,25-29,2999,0.021569797967447513,0.00013925698984842386
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,25-29,2965,0.02132525874407532,0.00013767821770609427
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,25-29,1869,0.02260522496371553,8.023308146604084e-05
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,25-29,1939,0.023451862602806,8.323806579061167e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,25-29,3120,0.0328051562976437,4.86369386755935e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,25-29,2822,0.02967184329229184,4.399148748157848e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,25-29,3887,0.038715525055030425,8.141424189476209e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,25-29,3635,0.036205539895815694,7.6136035319645025e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,25-29,1902,0.021442099567099568,1.1770594455864356e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,25-29,1982,0.022343975468975468,1.2265677293124686e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,25-29,3886,0.027573581585445463,4.857696652514351e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,25-29,3660,0.025969971333692846,4.575185215698026e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,25-29,8206,0.04217375215853959,0.030064051303839018
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,25-29,7293,0.03748149823205329,0.026719123343760417
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,25-29,7716,0.032582257955543543,4.613335403698135e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,25-29,6907,0.029166103641645836,4.129640698981729e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,25-29,13259,0.041393369693147726,1.1506559863234824e-05
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,25-29,11597,0.03620475965996185,1.0064226165920075e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,25-29,11970,0.04532425586053609,1.6361614602059273e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,25-29,11731,0.044419285338341594,1.6034929064056586e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,25-29,18528,0.0719712860672167,4.051254479870848e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,25-29,16811,0.06530166721049115,3.675822488185925e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,25-29,13732,0.05260637543912072,9.069972743329705e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,25-29,13802,0.05287454076687622,9.116207675752738e-06
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,25-29,8101,0.03345557565395512,0.026061710801816778
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,25-29,7520,0.031056157130939697,0.024192576870714994
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,25-29,16036,0.0742906117532603,7.352776123049392e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,25-29,14938,0.06920386370480183,6.84932462747018e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,25-29,17694,0.05504176193364752,0.0009390194022272803
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,25-29,23128,0.07194562394039787,0.0012274014205217892
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,25-29,11927,0.04129132767872598,0.01907686363290297
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,25-29,12226,0.04232646702440713,0.019555104785434034
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,25-29,18481,0.06187910789083348,4.6547081186511436e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,25-29,18089,0.060566591777354406,4.555977228411911e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,25-29,21896,0.08002455996725338,0.00020411535771723975
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,25-29,21991,0.08037176188526987,0.00020500095138654636
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,25-29,12615,0.04748729531338227,0.0003816852657241704
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,25-29,13415,0.05049877658573311,0.00040589043517160096
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,30-34,5940,0.03370480492067455,0.00017584597273357882
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,30-34,6078,0.03448784584307406,0.00017993128321122762
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,30-34,6307,0.03909984191438579,0.0015612688530152992
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,30-34,5728,0.035510368556461364,0.0014179400650184927
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,30-34,6221,0.03485193111407411,0.0007334590273155078
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,30-34,5663,0.031725845667738575,0.0006676705468072209
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,30-34,4501,0.030177673483070735,0.0002313527116345433
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,30-34,4291,0.0287696949379819,0.0002205586504385304
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,30-34,2237,0.029932828431503734,0.009717231055822976
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,30-34,1993,0.02666791554045013,0.00865732744490621
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,30-34,2124,0.023974535521592885,0.00021907933629533105
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,30-34,2060,0.023252138971036413,0.0002124780756913286
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,30-34,5589,0.03281643581448057,0.00035770114106244936
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,30-34,5428,0.031871106387725986,0.0003473969929660002
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,30-34,5982,0.03360806323844196,0.00016918606995710921
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,30-34,5866,0.032956352216098384,0.0001659052969522572
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,30-34,4098,0.032270511619116614,0.0017439034399617244
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,30-34,3609,0.028419784390774003,0.0015358095448564822
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,30-34,3250,0.03895107744672691,0.0002186403704000388
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,30-34,3072,0.03681775689733695,0.00020666560549812899
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,30-34,1485,0.02386807464197888,0.00022853293674167404
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,30-34,1332,0.021408939678865906,0.00020498711901677434
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,30-34,2214,0.026371270323387527,0.00021071136356794624
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,30-34,1946,0.023179084033112977,0.00018520520031762574
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,30-34,2997,0.02155541330724915,0.00013916412089887506
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,30-34,2752,0.019793292432949503,0.0001277876745791472
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,30-34,2284,0.027624576681180454,9.804834567599639e-05
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,30-34,2013,0.02434687953555878,8.641476350515794e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,30-34,3257,0.03424563912225178,5.077259912384873e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,30-34,3111,0.03271052603909281,4.849663981402929e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,30-34,3942,0.03926333927628761,8.256623142504558e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,30-34,3823,0.03807806850665843,8.007374498679585e-06
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,female,30-34,2073,0.023369859307359308,1.2828834020508312e-05
E07000200,88704,18,32790,0.0005489478499542544,48.69387008234218,male,30-34,2018,0.022749819624819624,1.2488464569891835e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,female,30-34,4470,0.031717424005903556,5.5877262060574244e-05
E07000242,140932,75,42572,0.0017617213191769238,248.28290895424223,male,30-34,4371,0.031014957568188915,5.463971196124609e-05
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,female,30-34,8554,0.0439622563933887,0.03133900741567621
E09000002,194576,53563,75138,0.7128616678644627,138705.7718863957,male,30-34,7495,0.0385196529890634,0.027459184075344072
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,female,30-34,8104,0.03422066076616445,4.8453175364916655e-06
E09000004,236816,8,56501,0.00014159041432894992,33.530875559724606,male,30-34,7238,0.03056381325586109,4.327542982370024e-06
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,female,30-34,13274,0.04144019830355554,1.1519577315376654e-05
E09000010,320317,35,125908,0.0002779807478476348,89.04195920831083,male,30-34,12226,0.038168439389729546,1.061009132573414e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,female,30-34,12575,0.04761508082257655,1.7188580085287834e-05
E09000011,264097,19,52633,0.0003609902532631619,95.33644291604126,male,30-34,12854,0.04867151084639356,1.7569941027140343e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,female,30-34,16600,0.06448204602308924,3.629686116464599e-05
E09000012,257436,54,95932,0.0005628987199266147,144.910394863028,male,30-34,18062,0.07016112742584564,3.949360881661661e-05
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,female,30-34,13819,0.05293966663218827,9.127436159341189e-06
E09000014,261033,17,98601,0.00017241204450259124,45.0052332126449,male,30-34,15473,0.05927603023372524,1.021990156259398e-05
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,female,30-34,8076,0.03335233045072726,0.025981283352113603
E09000016,242142,70922,91043,0.7789945410410465,188627.2961567611,male,30-34,7414,0.03061839746925358,0.02385156448397353
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,female,30-34,13171,0.06101781288364875,6.039125362726586e-06
E09000019,215855,8,80830,9.897315353210442e-05,21.363850055672398,male,30-34,14313,0.06630840147321118,6.562751599476549e-06
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,female,30-34,16197,0.050384956371611216,0.0008595737118726832
E09000025,321465,2134,125087,0.01706012615219807,5484.233453516352,male,30-34,20040,0.06233960151182866,0.0010635214660695543
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,female,30-34,12881,0.04459407997230396,0.0206027568085372
E09000026,288850,51249,110927,0.46200654484480785,133450.59047842276,male,30-34,12559,0.04347931452310888,0.02008772787504221
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,female,30-34,16976,0.056839983526583475,4.27565202219695e-06
E09000028,298663,8,106351,7.522261191714229e-05,22.466210943009468,male,30-34,17453,0.05843710134834244,4.395791396289076e-06
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,female,30-34,17401,0.06359642710952576,0.00016221279410110016
E09000030,273616,234,91741,0.0025506589202210573,697.9010911152048,male,30-34,19610,0.07166978539266709,0.00018280517742213514
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,female,30-34,12855,0.048390739695087524,0.0003889468165583996
E09000031,265650,892,110978,0.008037629079637405,2135.196165005677,male,30-34,13206,0.04971202710333145,0.00039956683465345975
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,female,35-39,5798,0.03289906715994462,0.00017164224745947642
E06000033,176236,354,67852,0.005217237516948653,919.4650710369627,male,35-39,5635,0.03197417099797998,0.0001668168445039927
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,female,35-39,6036,0.03741979479867332,0.0014941840489615262
E06000034,161305,2269,56824,0.03993031113613966,6440.958837815007,male,35-39,5834,0.03616750875670314,0.001444179877674212
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,female,35-39,5844,0.03273986263151408,0.000689010537796468
E07000066,178498,1365,64861,0.02104500393148425,3756.491111762076,male,35-39,5593,0.031333684411029815,0.0006594175116180093
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,female,35-39,4748,0.03183372443848475,0.00024404858361271088
E07000067,149150,359,46828,0.007666353463739643,1143.4366191167678,male,35-39,4494,0.030130740864901105,0.0002309929095946762
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,female,35-39,2420,0.03238151309979394,0.010512158764010552
E07000068,74734,8484,26134,0.3246345756485804,24261.240376521007,male,35-39,2246,0.030053255546337677,0.009756325861143677
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,female,35-39,2363,0.026672235140077206,0.00024373091886340266
E07000069,88594,314,34362,0.009138001280484255,809.5720854432221,male,35-39,2202,0.024854956317583582,0.00022712462265645902
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,female,35-39,5554,0.032610929417360005,0.00035546110886756904
E07000070,170311,575,52752,0.010900060661207158,1856.4002312708524,male,35-39,5464,0.032082484396192844,0.0003497010260807341
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,female,35-39,5643,0.031703493957627546,0.00015959829367568829
E07000071,177993,316,62772,0.0050340916332122605,896.0330720703499,male,35-39,5699,0.03201811307186238,0.0001611821151263065
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,female,35-39,4098,0.032270511619116614,0.0017439034399617244
E07000072,126989,2627,48612,0.05404015469431416,6862.5052044762615,male,35-39,3840,0.030238839584530944,0.001634111568924603
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,female,35-39,2770,0.033198302931518014,0.00018634886954095614
E07000073,83438,185,32958,0.005613204684750288,468.3545724861945,male,35-39,2705,0.03241928138258347,0.00018197606213295534
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,female,35-39,1686,0.027098702926852788,0.0002594656776743855
E07000074,62217,193,20157,0.00957483752542541,595.7176663193928,male,35-39,1526,0.02452705852098301,0.00023484260031501322
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,female,35-39,2394,0.028515276040736108,0.00022784236873607197
E07000075,83955,241,30162,0.007990186327166634,670.8160930972748,male,35-39,2333,0.027788696325412424,0.00022203686142909602
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,female,35-39,3202,0.023029840977581508,0.00014868318822762697
E07000076,139037,389,60253,0.006456110069208172,897.6381756924967,male,35-39,2844,0.02045498680207427,0.00013205964625839195
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,female,35-39,2562,0.030986937590711177,0.00010998242627929194
E07000077,82680,90,25357,0.0035493157707930747,293.45742792917144,male,35-39,2326,0.028132559264634736,9.985133627073889e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,female,35-39,3095,0.03254229446833566,4.824721961569291e-05
E07000095,95107,53,35748,0.0014826004251986126,141.00567863936445,male,35-39,2939,0.03090203665345348,4.581537268191324e-05
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,female,35-39,3442,0.03428320999213139,7.209359933155933e-06
E07000107,100399,8,38043,0.00021028835791078517,21.11274084588492,male,35-39,3497,0.03483102421338858,7.3245588861842825e-06
