ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,female,0-4,5992,0.03714701962121447,0.0008897137425114898
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,male,0-4,6155,0.03815752766498249,0.0009139165696191955
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,female,0-4,8808,0.03253918703752277,0.0006872679414472367
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,male,0-4,9220,0.034061228938006345,0.0007194153519690647
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,female,0-4,5836,0.032695044202175935,1.9659066679281257e-05
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,male,0-4,6224,0.03486873802507591,2.0966077966389057e-05
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,female,0-4,3951,0.03246934683277999,7.512053034907338e-06
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,male,0-4,4000,0.03287202919036192,7.605216942452379e-06
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,female,0-4,3657,0.023602532576916375,1.2549643353789147e-05
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,male,0-4,3952,0.025506483112926855,1.3561988114349113e-05
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,female,0-4,3598,0.03583701032878814,0.02706498288138191
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,male,0-4,3656,0.03641470532575026,0.02750127221076494
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,female,0-4,3428,0.03315825619299111,0.023628128058028747
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,male,0-4,3568,0.034512444018842556,0.02459310411640798
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,female,0-4,4821,0.030276957859699805,0.00011109383330471244
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,male,0-4,5233,0.032864409972995036,0.0001205878510026053
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,female,0-4,3538,0.030268032064608305,0.009827312959677979
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,male,0-4,3729,0.03190206092959988,0.010357843421887843
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,female,0-4,4409,0.031657021411031494,0.0001995872719577819
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,male,0-4,4650,0.03338742335252811,0.00021049689603168197
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,female,0-4,3562,0.028919144928595205,0.00029032781591626874
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,male,0-4,3891,0.03159022821930487,0.0003171436080096018
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,female,0-4,9495,0.04879841295946057,5.195604137396318e-06
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,male,0-4,10072,0.05176383521092016,5.511334899616189e-06
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,female,0-4,7716,0.032582257955543543,0.012406988901320672
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,male,0-4,7955,0.03359148030538477,0.012791290397875318
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,female,0-4,10242,0.032190642021328424,0.0002920752617581402
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,male,0-4,10823,0.03401672706471758,0.00030864387404885287
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,female,0-4,10606,0.0401594868552085,0.0011994511682098259
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,male,0-4,11184,0.04234807665365377,0.0012648182033998389
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,female,0-4,7157,0.029557036780071197,3.246491963146117e-05
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,male,0-4,7656,0.031617811036499244,3.472843715222394e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,female,0-4,10902,0.038258538160277376,1.5194531895126302e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,male,0-4,11784,0.04135375286009068,1.6423808828854186e-05
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,female,0-4,10681,0.03576271583691318,4.035247341754738e-06
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,male,0-4,11119,0.03722925169840255,4.2007223287118185e-06
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,female,5-9,5669,0.03514460184123245,0.0008417535391017415
E06000034,161305,1361,56824,0.023951147402505982,3863.4398317612277,male,5-9,5752,0.035659155016893464,0.0008540776780584261
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,female,5-9,8302,0.03066988315003565,0.0006477859275539235
E06000035,270689,2155,102030,0.02112123885131824,5717.287023424483,male,5-9,8514,0.031453069759022345,0.0006643277989874856
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,female,5-9,5545,0.03106477383500095,1.8678808213950402e-05
E07000066,178498,39,64861,0.0006012858266138358,107.32831747891646,male,5-9,5800,0.032493361270154286,1.9537797590786717e-05
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,female,5-9,3863,0.03174616219059202,7.344738262173385e-06
E07000105,121684,10,43223,0.00023135830460634384,28.152603937718343,male,5-9,4002,0.0328884652049571,7.609019550923605e-06
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,female,5-9,3743,0.024157582563685533,1.2844767589071036e-05
E07000106,154941,30,56422,0.0005317074899861756,82.38329020594804,male,5-9,4054,0.02616479821351353,1.391201918410205e-05
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,female,5-9,3157,0.031444536300162355,0.023747679532107473
E07000107,100399,28731,38043,0.7552243513918461,75823.76965538996,male,5-9,3302,0.032888773792567653,0.024838402855565052
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,female,5-9,3173,0.03069169979590455,0.021870493094552277
E07000109,103383,28398,39852,0.7125865703101475,73669.33739837397,male,5-9,3413,0.03301316464022131,0.02352473776605954
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,female,5-9,4577,0.028744583307165734,0.00010547116262926133
E07000110,159230,200,54507,0.0036692534903773827,584.2552332727906,male,5-9,4923,0.030917540664447653,0.00011344429399690922
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,female,5-9,3608,0.030866890810940295,0.010021748207608296
E07000111,116889,12839,39544,0.3246763099332389,37951.08919178636,male,5-9,3752,0.03209882880339467,0.010421729289064945
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,female,5-9,4142,0.02973993710240246,0.00018750067599209176
E07000113,139274,338,53611,0.006304676279121822,878.0774840984127,male,5-9,4496,0.032281689331820726,0.00020352560098031011
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,female,5-9,3841,0.031184288509470574,0.00031306825966715
E07000115,123171,419,41736,0.0100392946137627,1236.5499568717655,male,5-9,4122,0.03346566967873931,0.00033597171735172925
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,female,5-9,8128,0.041772880519694106,4.447590355845948e-06
E09000002,194576,8,75138,0.00010647076046740663,20.716654688706114,male,5-9,8789,0.04517001068991037,4.8092853884756435e-06
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,female,5-9,7406,0.03127322478210932,0.011908522525036404
E09000004,236816,21515,56501,0.3807897205359197,90177.09845843435,male,5-9,7826,0.033046753597729885,0.012583864067098962
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,female,5-9,9759,0.03067257132260731,0.00027830135515501765
E09000006,318167,651,71749,0.009073297188810994,2886.8237466724277,male,5-9,9988,0.0313923191280051,0.0002848318408943863
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,female,5-9,8862,0.03355585258446707,0.0010022191450759453
E09000011,264097,1572,52633,0.029867193585773184,7887.836224421941,male,5-9,9366,0.035464242304910694,0.0010592173902935346
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,female,5-9,7028,0.02902429153141545,3.187976179543232e-05
E09000016,242142,100,91043,0.0010983820831914589,265.96443438814623,male,5-9,7194,0.029709839680848428,3.2632755599934565e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,female,5-9,9073,0.03184000336894117,1.2645385056364056e-05
E09000023,284956,47,118342,0.0003971540112555137,113.17141843132616,male,5-9,9576,0.03360518816940159,1.3346435280474175e-05
E09000028,298663,12,106351,0.00011283391787571345,33.69931641451421,female,5-9,8430,0.028225792950583098,3.1848268037629847e-06
