ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,female,0-4,2088,0.031717579863590105,0.0008449995730236406
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,male,0-4,2164,0.03287205116130698,0.0008757562624631982
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,female,0-4,3226,0.023582043728389828,0.0004258319251736466
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,male,0-4,3251,0.023764793602292413,0.0004291319245937771
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,female,0-4,2822,0.0295897075630957,0.0003680870445948541
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,male,0-4,3087,0.032368329995491295,0.0004026522702566671
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,female,0-4,2933,0.02667940146450175,0.0004839179594861714
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,male,0-4,2961,0.026934097421203437,0.0004885377013428413
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,female,0-4,2318,0.025991209185504127,0.0004238968720749416
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,male,0-4,2458,0.027560997488338717,0.0004494989264711848
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,female,0-4,3699,0.027076684332269493,0.0005999123040992398
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,male,0-4,3836,0.02807952449272392,0.0006221312783251376
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,female,0-4,2169,0.023890033153065832,0.00025177874712561276
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,male,0-4,2367,0.026070866055005453,0.00027476269914537827
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,female,0-4,2477,0.03857414271031239,0.0016767471361982123
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,male,0-4,2447,0.03810695486965459,0.0016564393388280281
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,female,0-4,2155,0.027467275067871572,0.000837700027245283
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,male,0-4,2168,0.027632970926749684,0.0008427534380824935
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,female,0-4,2463,0.02794544794408641,0.0008258409922563381
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,male,0-4,2569,0.029148134700916765,0.0008613826671159289
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,female,0-4,3163,0.03302876833916358,0.0014274754919481735
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,male,0-4,3305,0.03451156476792147,0.001491560702146289
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,female,0-4,7835,0.0362835628745288,0.0006012915795970267
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,male,0-4,8356,0.03869629245431559,0.0006412753591720173
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,female,0-4,2401,0.027518309245739305,0.0002652573341473627
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,male,0-4,2508,0.028744656221705196,0.0002770784648236508
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,female,0-4,2569,0.03384984320236119,0.0010405479799185562
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,male,0-4,2653,0.034956650064563735,0.0010745713471093537
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,female,0-4,3796,0.031230974281342045,0.00010486531229631628
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,male,0-4,3912,0.03218534546591414,0.00010806983711885912
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,female,0-4,3131,0.027536410328572434,5.8932927401974174e-06
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,male,0-4,3167,0.027853021881376203,5.96105337215114e-06
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,female,0-4,3072,0.027656490542596578,4.433222898320043e-05
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,male,0-4,3322,0.02990718150472195,4.793999501373432e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,female,0-4,3138,0.027293127141788578,3.9970783546146e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,male,0-4,3379,0.029389253222467687,4.3040560102749304e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,female,0-4,3336,0.03167068562857197,9.492346165483805e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,male,0-4,3348,0.03178460895817115,9.526491295575475e-05
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,female,0-4,3207,0.027438867879327162,0.00011294936647424368
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,male,0-4,3364,0.028782148907407726,0.0001184788490238091
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,female,0-4,2921,0.025870162075989727,0.00040967014935149287
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,male,0-4,3252,0.028801700469400407,0.00045609288794627
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,female,0-4,2833,0.028876929035940718,8.673412990089556e-05
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,male,0-4,2952,0.030089902758241086,9.037739197580081e-05
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,female,0-4,3558,0.030955281016182355,0.000894392205453202
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,male,0-4,3738,0.03252131546894032,0.0009396397031995699
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,female,0-4,2563,0.025197609029061308,0.0003651246957242983
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,male,0-4,2684,0.026387195721420426,0.000382362342303557
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,0-4,3227,0.024449933325251545,9.630223356900811e-06
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,0-4,3544,0.02685173960480058,1.0576235381734266e-05
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,female,0-4,2408,0.03123378644806475,0.000128284245953801
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,male,0-4,2568,0.033309121095776696,0.00013680811611684426
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,female,0-4,1669,0.026867786023599866,0.00016504621223679193
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,male,0-4,1657,0.026674608412884947,0.00016385954084863045
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,female,0-4,3923,0.03110578981588671,0.000295551873598555
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,male,0-4,4129,0.032739180767218004,0.000311071548837225
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,female,0-4,3146,0.03089796599848751,0.0002475149223323733
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,male,0-4,3275,0.0321649201033206,0.00025766413561300786
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,female,0-4,2780,0.02292726777894155,2.9591708656329285e-05
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,male,0-4,3044,0.025104533496078447,3.24018565287289e-05
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,female,0-4,3823,0.02766120629775411,0.00010648899558108517
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,male,0-4,4086,0.029564135216485297,0.00011381481452898613
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,female,0-4,16745,0.02989116367576522,1.7078387839201564e-06
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,male,0-4,17519,0.03127281555304454,1.786779794296639e-06
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,female,0-4,11325,0.034482968610602786,0.0001147165200576206
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,male,0-4,12246,0.037287278905557775,0.00012404578407290262
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,0-4,24505,0.03220553717074914,9.171904386734108e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,0-4,25861,0.033987651367996065,9.679437639066752e-07
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,female,5-9,7893,0.03140717514483988,0.00025669221988434894
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,male,5-9,8397,0.03341265041064494,0.00027308305718597213
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,female,5-9,10929,0.032659855183769584,0.03141576545453618
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,male,5-9,11444,0.03419886382313653,0.032896149680822766
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,female,5-9,947,0.025058876452065306,0.008383783963744524
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,male,5-9,970,0.025667486967796565,0.008587402792853421
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,female,5-9,8682,0.027947221533717252,6.111859989750897e-05
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,male,5-9,9150,0.029453706177552736,6.44131754275751e-05
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,female,5-9,6171,0.03275981971747244,0.0003881563529301365
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,male,5-9,6359,0.03375785019987153,0.00039998156672868865
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,female,5-9,4841,0.029965398352243537,7.513773505867458e-06
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,male,5-9,5117,0.031673816023224576,7.942156378748974e-06
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,female,5-9,2417,0.02501630147903578,8.133048864861508e-05
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,male,5-9,2640,0.0273243839075939,8.883429459343971e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,female,5-9,4783,0.027784393570611163,2.5057061979622278e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,male,5-9,5201,0.030212550901264616,2.724687003052801e-05
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,female,5-9,3141,0.02541426629555311,0.00018267324735599108
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,male,5-9,3362,0.027202407922842904,0.00019552609284012799
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,female,5-9,2143,0.027913095579232553,3.0539491880998416e-05
E07000033,76774,35,31990,0.0010940919037199124,83.99781181619255,male,5-9,2158,0.02810847422304426,3.075325407335258e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,female,5-9,1752,0.024547441573726392,9.970840195545792e-05
E07000035,71372,104,25604,0.004061865333541634,289.9034525855335,male,5-9,1852,0.02594855125259205,0.000105399520788532
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,female,5-9,3076,0.027162107270896987,0.00015501242795865975
E07000036,113246,213,37323,0.0057069367414195,646.2877582187926,male,5-9,3293,0.029078289740918,0.00016594796010008665
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,female,5-9,2841,0.029255182214167293,0.0006997728690835243
E07000039,97111,838,35034,0.023919620939658617,2322.858309071188,male,5-9,3050,0.031407358589655134,0.0007512521121804819
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,female,5-9,2788,0.029314967667315072,0.027249048171850018
E07000129,95105,26617,28635,0.9295268028636284,88402.64658634538,male,5-9,2905,0.030545186898690922,0.028392569920812162
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,female,5-9,4310,0.025353985164094994,0.02253474641296285
E07000130,169993,41157,46306,0.8888049064915994,151090.61246922644,male,5-9,4665,0.02744230644791256,0.024390856616350737
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,female,5-9,2532,0.028961636126552743,0.019795635053019626
E07000131,87426,18394,26911,0.6835123183828175,59756.7479469362,male,5-9,2749,0.03144373527325967,0.021492180395241294
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,female,5-9,2798,0.02626564157443653,0.016805943589470587
E07000132,106527,21653,33841,0.6398451582400048,68160.78517183299,male,5-9,3080,0.028912857773146713,0.01849975205702981
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,female,5-9,1371,0.026952111347015806,0.01680597163403698
E07000133,50868,9564,15338,0.6235493545442692,31718.708566957885,male,5-9,1442,0.02834788078949438,0.017676302768987108
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,female,5-9,2736,0.02888635499809958,0.013589844077936756
E07000134,94716,14341,30483,0.47045894432962637,44559.98937112489,male,5-9,2937,0.031008488534144178,0.014588220781030793
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,female,5-9,1457,0.025887495113890765,0.02478568618414857
E07000135,56282,17299,18068,0.9574385654195262,53886.55733894178,male,5-9,1583,0.028126221527308908,0.026929129189778436
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,female,5-9,1766,0.02682626726010542,0.0007146883361876193
E07000136,65831,730,27401,0.026641363453888543,1753.8275975329366,male,5-9,1774,0.026947790554601937,0.0007179258824444149
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,female,5-9,3074,0.0224709244950621,0.00040576792869925283
E07000137,136799,1064,58923,0.018057464826977582,2470.2431308657065,male,5-9,3175,0.02320923398562855,0.0004190999263565803
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,female,5-9,2314,0.024263140787031696,0.0003018261591752276
E07000138,95371,459,36898,0.01243969862865196,1186.386497913166,male,5-9,2458,0.025773033731427794,0.000320608772365043
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,female,5-9,2864,0.02605175785691545,0.000472533595625092
E07000139,109935,795,43830,0.01813826146475017,1994.02977412731,male,5-9,2898,0.026361031518624643,0.00047814328216533406
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,female,5-9,2169,0.024320505920344456,0.0003966489713246541
E07000140,89184,616,37770,0.016309240137675405,1454.5232724384434,male,5-9,2276,0.02552027269465375,0.00041621625575606863
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,female,5-9,3865,0.028291804526688724,0.0006268345648401087
E07000141,136612,1183,53394,0.02215604749597333,3026.7819605199084,male,5-9,3853,0.028203964512634322,0.0006248883773166724
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,female,5-9,2346,0.025839565595708824,0.00027232500726449404
E07000142,90791,374,35487,0.010539070645588525,956.8527629836277,male,5-9,2417,0.026621581434283132,0.0002805667274331978
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,female,5-9,2149,0.03346622231912044,0.001454715218284198
E07000150,64214,1123,25835,0.04346816334430037,2791.264640990904,male,5-9,2084,0.032453981997695204,0.0014107149906487989
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,female,5-9,2292,0.029213454503740903,0.0008909552029912708
E07000151,78457,848,27805,0.03049811185038662,2392.790361445783,male,5-9,2351,0.02996545878634156,0.0009138899137139955
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,female,5-9,2667,0.030260052645910866,0.0008942419514200787
E07000152,88136,980,33162,0.02955189674929136,2604.585971895543,male,5-9,2792,0.031678315330852316,0.0009361543038488412
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,female,5-9,3052,0.03186968098992325,0.0013773807149623223
E07000153,95765,1610,37252,0.043219156018468805,4138.882476108665,male,5-9,3064,0.03199498773038166,0.0013827963665283601
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,female,5-9,7170,0.03320397521510804,0.0005502566210224227
E07000154,215938,1351,81523,0.016572010352906542,3578.526771585933,male,5-9,7037,0.03258805768322389,0.000540049629307502
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,female,5-9,2582,0.029592784036859176,0.0002852538262259435
E07000155,87251,279,28944,0.009639303482587064,841.038868159204,male,5-9,2746,0.03147241865422746,0.00030337219473913285
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,female,5-9,2395,0.03155717184494163,0.0009700710050233331
E07000156,75894,942,30644,0.030740112256885523,2332.99007962407,male,5-9,2422,0.03191293119350673,0.0009810070873346607
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,female,5-9,3423,0.028162177282674873,9.456110747900175e-05
E07000170,121546,161,47949,0.0033577342593171912,408.11916828296734,male,5-9,3589,0.029527915357148733,9.914689300091652e-05
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,female,5-9,2937,0.025830225849574333,5.528138223557909e-06
E07000171,113704,10,46725,0.00021401819154628142,24.33472445157838,male,5-9,3157,0.0277650742278196,5.942230974386217e-06
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,female,5-9,2853,0.02568488525977475,4.1171825940452746e-05
E07000172,111077,52,32440,0.0016029593094944513,178.05191122071517,male,5-9,2998,0.026990286017807466,4.3264330238162396e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,female,5-9,3093,0.02690173430514725,3.939758875341924e-05
E07000173,114974,52,35507,0.0014644999577548088,168.3794181429014,male,5-9,3325,0.028919581818498095,4.23527263514772e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,female,5-9,2888,0.027417547990202594,8.217594642061521e-05
E07000174,105334,135,45042,0.0029972026108964966,315.70733981617155,male,5-9,3037,0.028832095999392408,8.641563340699736e-05
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,female,5-9,3254,0.027840996594739813,0.00011460468927570593
E07000175,116878,202,49072,0.004116400391261819,481.1166449298989,male,5-9,3306,0.028285904960728282,0.00011643611024753653
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,female,5-9,3301,0.029235674430962713,0.0004629651362578836
E07000176,112910,484,30564,0.0158356236094752,1788.0002617458447,male,5-9,3473,0.030759011602161015,0.00048708813033130255
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,female,5-9,2779,0.02832650398548509,8.508088492572847e-05
E07000192,98106,47,15648,0.0030035787321063393,294.6690950920245,male,5-9,2921,0.029773918007053594,8.942830689746413e-05
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,female,5-9,3376,0.029371846180615974,0.0008486419577318747
E07000193,114940,1268,43886,0.02889304106093059,3320.9661395433623,male,5-9,3417,0.02972855402818862,0.0008589483322185473
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,female,5-9,2686,0.026406858311376773,0.00038264726208172656
E07000194,101716,547,37749,0.014490450078147766,1473.9106201488783,male,5-9,2879,0.028304298242164457,0.00041014202067508963
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,5-9,3525,0.026707782761546853,1.051953434554551e-05
E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,5-9,3644,0.027609407200872835,1.0874661887990876e-05
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,female,5-9,2293,0.029742139670021792,0.00012215771427411364
E07000199,77096,131,31895,0.004107226838062392,316.6507603072582,male,5-9,2549,0.0330626751063609,0.00013579590653498285
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,female,5-9,1582,0.02546724834591671,0.00015644284467262125
E07000218,62119,152,24744,0.006142903330100227,381.591011962496,male,5-9,1648,0.026529725204848757,0.00016296953730750933
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,female,5-9,3706,0.02938517895938724,0.0002792034778374318
E07000219,126118,495,52097,0.009501506804614469,1198.3110351843675,male,5-9,3744,0.029686484086331847,0.00028206633055136116
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,female,5-9,3004,0.02950333434820613,0.00023634292011648106
E07000220,101819,281,35078,0.008010718969154456,815.6433947203376,male,5-9,3173,0.031163142439033974,0.0002496391762748317
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,female,5-9,3128,0.025797299860622007,3.329599448812878e-05
E07000221,121253,61,47262,0.0012906774998942068,156.49851889467226,male,5-9,3286,0.027100360403453934,3.497782541176188e-05
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,female,5-9,3668,0.026539708265802268,0.00010217149772205608
E07000222,138208,193,50133,0.003849759639359304,532.0675802365707,male,5-9,3867,0.027979567029404954,0.0001077146078765515
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,female,5-9,15778,0.028164991369138467,1.6092135164342925e-06
E08000019,560199,12,210028,5.7135239110975676e-05,32.00710381472946,male,5-9,16715,0.02983761127742106,1.7047790548357966e-06
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,female,5-9,10051,0.030603824945268754,0.0001018115446445161
E08000026,328423,393,118133,0.0033267588226829083,1092.5841128219888,male,5-9,10356,0.03153250533610618,0.00010490104032818712
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,5-9,21445,0.02818395203536892,8.026585985452477e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,5-9,22359,0.02938517060194981,8.368684357599997e-07
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,female,10-14,6917,0.027523556376138028,0.0002249512333637453
E06000015,251312,713,87238,0.008173043857034778,2053.983997799124,male,10-14,7473,0.029735945756669,0.00024303318879966294
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,female,10-14,9502,0.028395456487892635,0.027313807608107126
E06000016,334631,97397,101254,0.961907677721374,321884.1281035811,male,10-14,10136,0.030290080715773493,0.029136261199302654
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,female,10-14,1032,0.02730808922759387,0.009136288332190443
E06000017,37791,4261,12736,0.3345634422110553,12643.48704459799,male,10-14,1161,0.030721600381043105,0.010278324373714249
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,female,10-14,7519,0.024203542814100438,5.2931438911468536e-05
E06000018,310657,206,94196,0.002186929381290076,679.3849208034312,male,10-14,7889,0.025394566998329347,5.5536124693785785e-05
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,female,10-14,5330,0.0282952259105701,0.0003352573912036343
E06000031,188371,808,68194,0.011848549725782326,2231.9231603953426,male,10-14,5686,0.030185113419793918,0.00035764981733280764
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,female,10-14,4591,0.028417918577804187,7.125745541300867e-06
E06000055,161553,16,63809,0.00025074832703850556,40.50914447805169,male,10-14,5046,0.031234331767283803,7.831956436812062e-06
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,female,10-14,2542,0.026310069656478672,8.553665790019839e-05
E07000010,96617,136,41832,0.003251099636641805,314.1114935934213,male,10-14,2601,0.02692072823623172,8.752196978694573e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,female,10-14,4819,0.027993517168466486,2.5245657888312726e-05
E07000011,172147,58,64313,0.0009018394414815045,155.24895433271655,male,10-14,5105,0.029654887973650425,2.6743947607353487e-05
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,female,10-14,3334,0.026975856042462297,0.00019389767802765817
E07000032,123592,306,42572,0.0071878229822418494,888.3574180212347,male,10-14,3416,0.027639329406434075,0.0001986666071213198
