ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000122,89973,59,39743,0.0014845381576629848,133.56835165941172,male,0-4,3325,0.03695553110377558,5.486189606025613e-05
E07000123,140002,243,56917,0.004269374703515645,597.7209972415974,female,0-4,4596,0.03282810245567921,0.00014015547018869664
E07000123,140002,243,56917,0.004269374703515645,597.7209972415974,male,0-4,4737,0.0338352309252725,0.00014445527899996868
E07000124,57878,23,21775,0.0010562571756601608,61.13405281285878,female,0-4,1336,0.023083036732437195,2.438162318466386e-05
E07000124,57878,23,21775,0.0010562571756601608,61.13405281285878,male,0-4,1404,0.024257921835585197,2.5622604005440163e-05
E07000125,68698,44,30835,0.001426949894600292,98.02860385925085,female,0-4,2184,0.03179131852455676,4.536461861782057e-05
E07000125,68698,44,30835,0.001426949894600292,98.02860385925085,male,0-4,2201,0.03203877842149699,4.571773149167723e-05
E07000126,108964,186,44064,0.004221132897603486,459.9515250544663,female,0-4,3017,0.027688043757571307,0.00011687491237536908
E07000126,108964,186,44064,0.004221132897603486,459.9515250544663,male,0-4,3284,0.03013839433207298,0.0001272181677960597
E07000127,111216,1545,50961,0.03031730146582681,3371.7689998233946,female,0-4,2841,0.0255448856279672,0.0007744519984931482
E07000127,111216,1545,50961,0.03031730146582681,3371.7689998233946,male,0-4,2978,0.026776722773701626,0.0008117979765971824
E07000128,108167,142,48468,0.0029297680944128084,316.90422546835026,female,0-4,2359,0.021808869618275443,6.389493038283224e-05
E07000128,108167,142,48468,0.0029297680944128084,316.90422546835026,male,0-4,2612,0.02414784546118502,7.074758718099102e-05
E07000195,125184,20,45594,0.0004386542088871343,54.91248848532702,female,0-4,3030,0.02420437116564417,1.0617349285276207e-05
E07000195,125184,20,45594,0.0004386542088871343,54.91248848532702,male,0-4,3363,0.026864455521472392,1.178420648395508e-05
E08000001,280271,157,118028,0.0013301928355983325,372.81447622598023,female,0-4,9636,0.034381009808364046,4.5733372927721856e-05
E08000001,280271,157,118028,0.0013301928355983325,372.81447622598023,male,0-4,9842,0.035116012716263904,4.6711068529954186e-05
E08000002,186468,45,78391,0.0005740454899159342,107.04111441364442,female,0-4,6027,0.032321899736147755,1.8554240769050644e-05
E08000002,186468,45,78391,0.0005740454899159342,107.04111441364442,male,0-4,6458,0.03463328828538945,1.9881082941186174e-05
E08000003,513665,26,205449,0.00012655208835282722,65.005378463755,female,0-4,18497,0.03600985077823095,4.5571218172588065e-06
E08000003,513665,26,205449,0.00012655208835282722,65.005378463755,male,0-4,19341,0.03765294501280017,4.765058824004032e-06
E08000004,226966,25,92186,0.00027119085327490075,61.551103204391126,female,0-4,8221,0.036221284245217346,9.822880981173212e-06
E08000004,226966,25,92186,0.00027119085327490075,61.551103204391126,male,0-4,8363,0.036846928614858616,9.992550011622866e-06
E08000005,212137,36,89973,0.00040012003601080324,84.88026407922376,female,0-4,7303,0.03442586630337942,1.377447886501127e-05
E08000005,212137,36,89973,0.00040012003601080324,84.88026407922376,male,0-4,7652,0.0360710295705134,1.443274165070057e-05
E08000006,238674,33,108419,0.0003043746944723711,72.6463258284987,female,0-4,8283,0.034704240931144575,1.0563092730312685e-05
E08000006,238674,33,108419,0.0003043746944723711,72.6463258284987,male,0-4,8777,0.036774009737130985,1.1193077978263243e-05
E08000007,284890,9,129354,6.957651096989656e-05,19.82165221021383,female,0-4,8628,0.030285373301976202,2.10715060777236e-06
E08000007,284890,9,129354,6.957651096989656e-05,19.82165221021383,male,0-4,8984,0.031534978412720696,2.1940937714681126e-06
E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,female,0-4,7319,0.0331859711170056,5.461230641792544e-06
E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,male,0-4,7532,0.03415176041170736,5.620165213004706e-06
E08000010,319810,1131,135881,0.008323459497648678,2661.9255819430236,female,0-4,9533,0.02980832369219224,0.0002481083749447636
E08000010,319810,1131,135881,0.008323459497648678,2661.9255819430236,male,0-4,10020,0.03133110284231262,0.0002607831655246545
E08000011,146091,4692,75753,0.061938141063720246,9048.604966139954,female,0-4,4498,0.030789028756049313,0.0019070152063071215
E08000011,146091,4692,75753,0.061938141063720246,9048.604966139954,male,0-4,4864,0.033294316556119134,0.0020621880754730635
E08000012,471789,16609,205697,0.08074497926561884,38094.593022747045,female,0-4,13558,0.02873742287336076,0.0023204026140568354
E08000012,471789,16609,205697,0.08074497926561884,38094.593022747045,male,0-4,14154,0.03000069946522704,0.0024224058562738195
E08000013,176221,2344,82857,0.028289703947765428,4985.239919379172,female,0-4,5221,0.029627569926399238,0.0008381551819095528
E08000013,176221,2344,82857,0.028289703947765428,4985.239919379172,male,0-4,5297,0.030058846561987505,0.0008503558702499332
E08000014,273372,6540,127014,0.051490386886484954,14076.030043932165,female,0-4,7115,0.026026805964034356,0.001340130308507603
E08000014,273372,6540,127014,0.051490386886484954,14076.030043932165,male,0-4,7599,0.0277972872130284,0.0014312930729935736
E08000015,320670,2357,143210,0.016458347880734584,5277.698414915159,female,0-4,9277,0.028930052702154863,0.0004761408715800503
E08000015,320670,2357,143210,0.016458347880734584,5277.698414915159,male,0-4,9677,0.030177440982941964,0.0004966708218475959
E06000006,126074,1571,63089,0.02490132986733028,3139.4102616937976,female,5-9,3895,0.030894553992099876,0.0007693154800613246
E06000006,126074,1571,63089,0.02490132986733028,3139.4102616937976,male,5-9,4129,0.03275060678649047,0.000815533662945625
E06000007,205165,1668,85298,0.01955497198058571,4011.9958263968674,female,5-9,5967,0.029083908073989227,0.0005687350074727899
E06000007,205165,1668,85298,0.01955497198058571,4011.9958263968674,male,5-9,6208,0.030258572368581385,0.000591705534840134
E06000008,147763,158,64521,0.002448815114458858,361.8442677577843,female,5-9,5339,0.03613218464703613,8.848103988208038e-05
E06000008,147763,158,64521,0.002448815114458858,361.8442677577843,male,5-9,5438,0.03680217645824733,9.012172595593802e-05
E06000009,141603,213,69229,0.003076745294601973,435.6763639515232,female,5-9,3858,0.027245185483358404,8.382649623648095e-05
E06000009,141603,213,69229,0.003076745294601973,435.6763639515232,male,5-9,4029,0.028452787017224212,8.754197857355671e-05
E06000020,168642,17,63891,0.00026607816437369895,44.871953796309334,female,5-9,5372,0.03185446092906868,8.475776491120306e-06
E06000020,168642,17,63891,0.00026607816437369895,44.871953796309334,male,5-9,5410,0.0320797903250673,8.535731723187056e-06
E06000021,250194,106,98288,0.0010784632915513592,269.82504476640077,female,5-9,7690,0.03073614874857111,3.314780814899619e-05
E06000021,250194,106,98288,0.0010784632915513592,269.82504476640077,male,5-9,7882,0.031503553242683675,3.397542572566813e-05
E06000049,373006,1031,157506,0.00654578238289335,2441.616103513517,female,5-9,10089,0.02704782228704096,0.00017704915862214282
E06000049,373006,1031,157506,0.00654578238289335,2441.616103513517,male,5-9,10793,0.028935191391023202,0.000189403466053007
E06000050,331069,1909,141162,0.013523469488955952,4477.201520239158,female,5-9,8918,0.02693698292500959,0.00036428146671089464
E06000050,331069,1909,141162,0.013523469488955952,4477.201520239158,male,5-9,9473,0.02861337062666695,0.00038695204464591894
E06000051,309085,228,115139,0.0019802152181276544,612.054820694986,female,5-9,8018,0.02594108416778556,5.136892964377932e-05
E06000051,309085,228,115139,0.0019802152181276544,612.054820694986,male,5-9,8161,0.026403740071501366,5.2285087905073965e-05
E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,female,5-9,1834,0.02699599623174753,1.634847076929083e-05
E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,male,5-9,1932,0.028438530381535564,1.7222053176810186e-05
E07000031,103593,82,45960,0.001784160139251523,184.82650130548302,female,5-9,2385,0.023022791115229795,4.107634620210712e-05
E07000031,103593,82,45960,0.001784160139251523,184.82650130548302,male,5-9,2460,0.023746778257218153,4.236805520217338e-05
E07000117,86829,67,40776,0.001643123405925054,142.67076221306652,female,5-9,2705,0.031153186147485287,5.118852932807324e-05
E07000117,86829,67,40776,0.001643123405925054,142.67076221306652,male,5-9,2794,0.0321781893146299,5.2872736023155866e-05
E07000118,110531,212,44326,0.004782746018138339,528.6417001308488,female,5-9,3145,0.028453556015959322,0.00013608613173720561
E07000118,110531,212,44326,0.004782746018138339,528.6417001308488,male,5-9,3306,0.02991016095032163,0.0001430527031870276
E07000119,76548,111,35548,0.0031225385394396308,239.02408011702485,female,5-9,1860,0.02429847938548362,7.5872938330952e-05
E07000119,76548,111,35548,0.0031225385394396308,239.02408011702485,male,5-9,1942,0.02536970267021999,7.921787432188644e-05
E07000120,79953,108,36439,0.0029638574055270454,236.96929114410386,female,5-9,2457,0.030730554200592848,9.108098064337736e-05
E07000120,79953,108,36439,0.0029638574055270454,236.96929114410386,male,5-9,2603,0.032556627018373294,9.649320008738758e-05
E07000121,139835,162,59515,0.0027220028564227507,380.63126942787534,female,5-9,3284,0.02348482139664605,6.392575092424868e-05
E07000121,139835,162,59515,0.0027220028564227507,380.63126942787534,male,5-9,3710,0.02653126899560196,7.221818999054889e-05
E07000122,89973,59,39743,0.0014845381576629848,133.56835165941172,female,5-9,2836,0.0315205672812955,4.679348488026658e-05
E07000122,89973,59,39743,0.0014845381576629848,133.56835165941172,male,5-9,2969,0.03299878852544652,4.898796072267682e-05
E07000123,140002,243,56917,0.004269374703515645,597.7209972415974,female,5-9,4095,0.029249582148826444,0.00012487742611460242
E07000123,140002,243,56917,0.004269374703515645,597.7209972415974,male,5-9,4451,0.03179240296567192,0.0001357336809856155
E07000124,57878,23,21775,0.0010562571756601608,61.13405281285878,female,5-9,1558,0.026918691039773315,2.843306057013944e-05
E07000124,57878,23,21775,0.0010562571756601608,61.13405281285878,male,5-9,1658,0.02864646325028508,3.025803236539871e-05
E07000125,68698,44,30835,0.001426949894600292,98.02860385925085,female,5-9,2040,0.02969518763282774,4.237354486279943e-05
E07000125,68698,44,30835,0.001426949894600292,98.02860385925085,male,5-9,2163,0.03148563276951294,4.492842036187998e-05
E07000126,108964,186,44064,0.004221132897603486,459.9515250544663,female,5-9,3078,0.02824786167908667,0.00011923797822054559
E07000126,108964,186,44064,0.004221132897603486,459.9515250544663,male,5-9,3123,0.02866084211299145,0.00012098122351616761
E07000127,111216,1545,50961,0.03031730146582681,3371.7689998233946,female,5-9,2989,0.026875629405840887,0.000814796558780718
E07000127,111216,1545,50961,0.03031730146582681,3371.7689998233946,male,5-9,3226,0.02900661775284132,0.000879402374916894
E07000128,108167,142,48468,0.0029297680944128084,316.90422546835026,female,5-9,2691,0.02487819760185639,7.28873495804161e-05
E07000128,108167,142,48468,0.0029297680944128084,316.90422546835026,male,5-9,2794,0.025830428873870957,7.56771663796665e-05
E07000195,125184,20,45594,0.0004386542088871343,54.91248848532702,female,5-9,3281,0.026209419734151328,1.1496872278874996e-05
E07000195,125184,20,45594,0.0004386542088871343,54.91248848532702,male,5-9,3372,0.026936349693251534,1.1815743165000453e-05
E08000001,280271,157,118028,0.0013301928355983325,372.81447622598023,female,5-9,8706,0.0310627927969715,4.131950443220698e-05
E08000001,280271,157,118028,0.0013301928355983325,372.81447622598023,male,5-9,9367,0.03342122445775696,4.445667333063207e-05
E08000002,186468,45,78391,0.0005740454899159342,107.04111441364442,female,5-9,5744,0.030804213055323167,1.7683019574817804e-05
E08000002,186468,45,78391,0.0005740454899159342,107.04111441364442,male,5-9,6078,0.03259540510972392,1.8711245295219813e-05
E08000003,513665,26,205449,0.00012655208835282722,65.005378463755,female,5-9,15734,0.03063085863354521,3.876399128115374e-06
E08000003,513665,26,205449,0.00012655208835282722,65.005378463755,male,5-9,16160,0.03146019292729697,3.981353114932276e-06
E08000004,226966,25,92186,0.00027119085327490075,61.551103204391126,female,5-9,7892,0.03477172792400624,9.429774565553946e-06
E08000004,226966,25,92186,0.00027119085327490075,61.551103204391126,male,5-9,8208,0.03616400694377132,9.807347900920779e-06
E08000005,212137,36,89973,0.00040012003601080324,84.88026407922376,female,5-9,6776,0.03194162263065849,1.2780483197222561e-05
E08000005,212137,36,89973,0.00040012003601080324,84.88026407922376,male,5-9,7239,0.03412417447215715,1.365376591863845e-05
E08000006,238674,33,108419,0.0003043746944723711,72.6463258284987,female,5-9,6989,0.02928261980777127,8.912888457340982e-06
E08000006,238674,33,108419,0.0003043746944723711,72.6463258284987,male,5-9,7489,0.03137752750613808,9.550525347979198e-06
E08000007,284890,9,129354,6.957651096989656e-05,19.82165221021383,female,5-9,8193,0.028758468180701324,2.000913876851987e-06
E08000007,284890,9,129354,6.957651096989656e-05,19.82165221021383,male,5-9,8916,0.03129628979606164,2.1774866503127444e-06
E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,female,5-9,6569,0.029785304586365594,4.901601869918735e-06
E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,male,5-9,6764,0.030669477884331997,5.0471053506059255e-06
E08000010,319810,1131,135881,0.008323459497648678,2661.9255819430236,female,5-9,9251,0.028926550139145118,0.0002407689684898781
E08000010,319810,1131,135881,0.008323459497648678,2661.9255819430236,male,5-9,9782,0.03058691097839342,0.00025458891468684334
E08000011,146091,4692,75753,0.061938141063720246,9048.604966139954,female,5-9,4304,0.029461089321039625,0.0018247651062574144
E08000011,146091,4692,75753,0.061938141063720246,9048.604966139954,male,5-9,4442,0.03040570603254136,0.0018832729093855563
E08000012,471789,16609,205697,0.08074497926561884,38094.593022747045,female,5-9,11542,0.024464326213625157,0.001975371512866499
E08000012,471789,16609,205697,0.08074497926561884,38094.593022747045,male,5-9,12158,0.02576999463743326,0.0020807976826746574
E08000013,176221,2344,82857,0.028289703947765428,4985.239919379172,female,5-9,4768,0.027056934190590225,0.0007654326579859697
E08000013,176221,2344,82857,0.028289703947765428,4985.239919379172,male,5-9,5042,0.0286117999557374,0.000809419350160499
E08000014,273372,6540,127014,0.051490386886484954,14076.030043932165,female,5-9,6990,0.02556955357534788,0.0013165862061093668
E08000014,273372,6540,127014,0.051490386886484954,14076.030043932165,male,5-9,7364,0.02693765272229782,0.0013870301604848895
E08000015,320670,2357,143210,0.016458347880734584,5277.698414915159,female,5-9,8993,0.028044407022796022,0.000461564606890093
E08000015,320670,2357,143210,0.016458347880734584,5277.698414915159,male,5-9,9533,0.029728381201858608,0.0004892800397512794
E06000006,126074,1571,63089,0.02490132986733028,3139.4102616937976,female,10-14,3596,0.028522930977045228,0.0007102589130424964
E06000006,126074,1571,63089,0.02490132986733028,3139.4102616937976,male,10-14,3660,0.029030569348160604,0.0007228997835749545
E06000007,205165,1668,85298,0.01955497198058571,4011.9958263968674,female,10-14,5754,0.028045719299100724,0.0005484332550692865
E06000007,205165,1668,85298,0.01955497198058571,4011.9958263968674,male,10-14,6165,0.030048984963322204,0.0005876070590028071
E06000008,147763,158,64521,0.002448815114458858,361.8442677577843,female,10-14,4903,0.033181513640085813,8.12553921224649e-05
E06000008,147763,158,64521,0.002448815114458858,361.8442677577843,male,10-14,5221,0.03533360854882481,8.652547466273491e-05
E06000009,141603,213,69229,0.003076745294601973,435.6763639515232,female,10-14,3706,0.02617176189769991,8.052384527019141e-05
E06000009,141603,213,69229,0.003076745294601973,435.6763639515232,male,10-14,3777,0.02667316370415881,8.206653091891876e-05
E06000020,168642,17,63891,0.00026607816437369895,44.871953796309334,female,10-14,5033,0.029844285527923058,7.940912710314316e-06
E06000020,168642,17,63891,0.00026607816437369895,44.871953796309334,male,10-14,4997,0.029630815573819098,7.884113016777397e-06
E06000021,250194,106,98288,0.0010784632915513592,269.82504476640077,female,10-14,6622,0.026467461250069945,2.8544185378758486e-05
E06000021,250194,106,98288,0.0010784632915513592,269.82504476640077,male,10-14,6793,0.02715093087763895,2.928128228298194e-05
E06000049,373006,1031,157506,0.00654578238289335,2441.616103513517,female,10-14,9992,0.02678777285083886,0.00017534693160396977
E06000049,373006,1031,157506,0.00654578238289335,2441.616103513517,male,10-14,10355,0.027760947545079705,0.00018171712137300913
E06000050,331069,1909,141162,0.013523469488955952,4477.201520239158,female,10-14,8659,0.026154668664236155,0.00035370186367454995
E06000050,331069,1909,141162,0.013523469488955952,4477.201520239158,male,10-14,9012,0.027220911652857862,0.0003681211681989888
E06000051,309085,228,115139,0.0019802152181276544,612.054820694986,female,10-14,8393,0.027154342656550787,5.3771442566754786e-05
E06000051,309085,228,115139,0.0019802152181276544,612.054820694986,male,10-14,8467,0.02739375899833379,5.4245538450221943e-05
E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,female,10-14,1847,0.027187352802637777,1.646435414988013e-05
E07000027,67936,21,34677,0.0006055887187472965,41.14127519681634,male,10-14,1864,0.027437588318417333,1.6615893955266142e-05
E07000031,103593,82,45960,0.001784160139251523,184.82650130548302,female,10-14,2432,0.023476489724209165,4.188581717548197e-05
E07000031,103593,82,45960,0.001784160139251523,184.82650130548302,male,10-14,2708,0.026140762406726324,4.6639306295725815e-05
E07000117,86829,67,40776,0.001643123405925054,142.67076221306652,female,10-14,2262,0.026051204090799158,4.280534319412261e-05
E07000117,86829,67,40776,0.001643123405925054,142.67076221306652,male,10-14,2557,0.029448686498750418,4.838782605984594e-05
E07000118,110531,212,44326,0.004782746018138339,528.6417001308488,female,10-14,2861,0.025884141100686684,0.00012379727278224016
E07000118,110531,212,44326,0.004782746018138339,528.6417001308488,male,10-14,3074,0.027811202287141165,0.00013301391699846427
E07000119,76548,111,35548,0.0031225385394396308,239.02408011702485,female,10-14,1857,0.02425928828970058,7.575056262396659e-05
E07000119,76548,111,35548,0.0031225385394396308,239.02408011702485,male,10-14,1981,0.025879186915399487,8.080875851269672e-05
E07000120,79953,108,36439,0.0029638574055270454,236.96929114410386,female,10-14,2324,0.029067076907683263,8.615067114986121e-05
E07000120,79953,108,36439,0.0029638574055270454,236.96929114410386,male,10-14,2485,0.03108075994646855,9.211894053674918e-05
E07000121,139835,162,59515,0.0027220028564227507,380.63126942787534,female,10-14,3530,0.025244037615761432,6.871434249774598e-05
E07000121,139835,162,59515,0.0027220028564227507,380.63126942787534,male,10-14,3677,0.02629527657596453,7.157581795020169e-05
E07000122,89973,59,39743,0.0014845381576629848,133.56835165941172,female,10-14,2596,0.028853100374556812,4.283352847290974e-05
E07000122,89973,59,39743,0.0014845381576629848,133.56835165941172,male,10-14,2656,0.029519967101241485,4.382351757474895e-05
E07000123,140002,243,56917,0.004269374703515645,597.7209972415974,female,10-14,3721,0.026578191740118,0.00011347225948044825
E07000123,140002,243,56917,0.004269374703515645,597.7209972415974,male,10-14,3876,0.02768531878116027,0.00011819899966305224
E07000124,57878,23,21775,0.0010562571756601608,61.13405281285878,female,10-14,1754,0.030305124572376378,3.2010005288847614e-05
E07000124,57878,23,21775,0.0010562571756601608,61.13405281285878,male,10-14,1854,0.03203289678288814,3.3834977084106876e-05
E07000125,68698,44,30835,0.001426949894600292,98.02860385925085,female,10-14,1908,0.027773734315409474,3.963172725403006e-05
E07000125,68698,44,30835,0.001426949894600292,98.02860385925085,male,10-14,2066,0.030073655710501034,4.291359984634492e-05
E07000126,108964,186,44064,0.004221132897603486,459.9515250544663,female,10-14,2899,0.026605117286443228,0.0001123037358224047
E07000126,108964,186,44064,0.004221132897603486,459.9515250544663,male,10-14,3042,0.02791747733196285,0.00011784338198404798
E07000127,111216,1545,50961,0.03031730146582681,3371.7689998233946,female,10-14,2909,0.026156308444828084,0.0007929886883550046
E07000127,111216,1545,50961,0.03031730146582681,3371.7689998233946,male,10-14,3333,0.029968709538195942,0.0009085704016112857
E07000128,108167,142,48468,0.0029297680944128084,316.90422546835026,female,10-14,2572,0.023778046908946353,6.966416318128213e-05
E07000128,108167,142,48468,0.0029297680944128084,316.90422546835026,male,10-14,2871,0.026542291086930396,7.776275757910614e-05
E07000195,125184,20,45594,0.0004386542088871343,54.91248848532702,female,10-14,3107,0.024819465746421267,1.088716311199775e-05
E07000195,125184,20,45594,0.0004386542088871343,54.91248848532702,male,10-14,3318,0.026504984662576687,1.1626523078728205e-05
E08000001,280271,157,118028,0.0013301928355983325,372.81447622598023,female,10-14,8155,0.029096838417103445,3.870440600099333e-05
E08000001,280271,157,118028,0.0013301928355983325,372.81447622598023,male,10-14,8825,0.03148738185541851,4.188428975582663e-05
E08000002,186468,45,78391,0.0005740454899159342,107.04111441364442,female,10-14,5382,0.028862861187978633,1.6568595291028797e-05
E08000002,186468,45,78391,0.0005740454899159342,107.04111441364442,male,10-14,5583,0.029940794130896453,1.7187377835342583e-05
E08000003,513665,26,205449,0.00012655208835282722,65.005378463755,female,10-14,13020,0.025347259400582092,3.207748611164495e-06
E08000003,513665,26,205449,0.00012655208835282722,65.005378463755,male,10-14,13578,0.026433570517749895,3.3452235516429736e-06
E08000004,226966,25,92186,0.00027119085327490075,61.551103204391126,female,10-14,7231,0.03185939744278879,8.639977177334083e-06
E08000004,226966,25,92186,0.00027119085327490075,61.551103204391126,male,10-14,7915,0.03487306468810306,9.45725616907748e-06
E08000005,212137,36,89973,0.00040012003601080324,84.88026407922376,female,10-14,6214,0.029292391237737875,1.1720472636886215e-05
E08000005,212137,36,89973,0.00040012003601080324,84.88026407922376,male,10-14,6647,0.03133352503335109,1.2537171164689842e-05
E08000006,238674,33,108419,0.0003043746944723711,72.6463258284987,female,10-14,6226,0.02608579066006352,7.939854562227066e-06
E08000006,238674,33,108419,0.0003043746944723711,72.6463258284987,male,10-14,6258,0.026219864752758993,7.98066332322791e-06
E08000007,284890,9,129354,6.957651096989656e-05,19.82165221021383,female,10-14,7782,0.02731580610060023,1.9005384828099794e-06
E08000007,284890,9,129354,6.957651096989656e-05,19.82165221021383,male,10-14,8047,0.028245989680227457,1.9652574108419308e-06
E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,female,10-14,6061,0.0274819197896121,4.5225466484362085e-06
E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,male,10-14,6261,0.028388764197782766,4.671780987602558e-06
E08000010,319810,1131,135881,0.008323459497648678,2661.9255819430236,female,10-14,8486,0.026534504862261967,0.0002208588765111994
E08000010,319810,1131,135881,0.008323459497648678,2661.9255819430236,male,10-14,9170,0.028673274756886902,0.00023866084110390036
E08000011,146091,4692,75753,0.061938141063720246,9048.604966139954,female,10-14,4117,0.028181065226468432,0.001745482793322903
E08000011,146091,4692,75753,0.061938141063720246,9048.604966139954,male,10-14,4308,0.029488469515575908,0.001826460984608955
E08000012,471789,16609,205697,0.08074497926561884,38094.593022747045,female,10-14,11308,0.02396834177990585,0.0019353232600497635
E08000012,471789,16609,205697,0.08074497926561884,38094.593022747045,male,10-14,11391,0.024144267882464408,0.0019495284095531356
E08000013,176221,2344,82857,0.028289703947765428,4985.239919379172,female,10-14,4560,0.02587659813529602,0.0007320413004228233
E08000013,176221,2344,82857,0.028289703947765428,4985.239919379172,male,10-14,4947,0.028072704161252064,0.0007941684897350235
E08000014,273372,6540,127014,0.051490386886484954,14076.030043932165,female,10-14,7156,0.02617678474752352,0.0013478527740942243
E08000014,273372,6540,127014,0.051490386886484954,14076.030043932165,male,10-14,7372,0.026966916875173757,0.0013885369830383767
E08000015,320670,2357,143210,0.016458347880734584,5277.698414915159,female,10-14,8844,0.027579754888202825,0.00045391720041543227
E08000015,320670,2357,143210,0.016458347880734584,5277.698414915159,male,10-14,9200,0.028689930458103346,0.0004721888561535478
E06000006,126074,1571,63089,0.02490132986733028,3139.4102616937976,female,15-19,3765,0.02986341355077177,0.0007436387117922689
E06000006,126074,1571,63089,0.02490132986733028,3139.4102616937976,male,15-19,3902,0.030950076938940623,0.0007706980752758123
E06000007,205165,1668,85298,0.01955497198058571,4011.9958263968674,female,15-19,5817,0.028352789218433944,0.0005544379987379284
