year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,female,0-4,9054,0.03329227261863176,0.00022828172752836827
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,male,0-4,9681,0.035597801106800754,0.00024409050189994842
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,0-4,8491,0.03373353250591956,0.001110080304135642
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,0-4,9002,0.03576366265672923,0.0011768864559921152
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,female,5-9,5372,0.03185446092906868,8.675206526205491e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,male,5-9,5410,0.0320797903250673,8.736572469614987e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,5-9,8018,0.02594108416778556,8.921971990761672e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,5-9,8161,0.026403740071501366,9.081094215091794e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,female,5-9,2779,0.02832650398548509,5.06864846366042e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,male,5-9,2921,0.029773918007053594,5.3276438151680766e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,female,5-9,2686,0.026406858311376773,1.608937299429563e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,male,5-9,2879,0.028304298242164457,1.7245459735881283e-05
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,female,5-9,2633,0.02386628354921458,0.004985307402336931
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,male,5-9,2798,0.025361891899241318,0.005297717475024205
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,5-9,3525,0.026707782761546853,1.051953434554551e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,5-9,3644,0.027609407200872835,1.0874661887990876e-05
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,5-9,2584,0.02725565892454064,0.0011359114409258387
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,5-9,2736,0.028858932978925386,0.0012027297609802996
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,5-9,1773,0.0234647961884595,2.4064629357253258e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,5-9,1945,0.025741132874536794,2.6399156288695767e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,5-9,3060,0.025734613896691506,2.6137366960307146e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,5-9,3258,0.02739979479588919,2.782860835185643e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,5-9,2502,0.025407979852345313,0.000882255080866657
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,5-9,2639,0.026799224152813463,0.0009305640121531207
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,female,5-9,38216,0.03499024894935863,4.120547757373497e-05
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,male,5-9,40364,0.03695693972660435,4.352150661467025e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,5-9,9268,0.02948240376387356,0.023674034748938234
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,5-9,9435,0.030013646904633904,0.024100616946075987
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,5-9,10539,0.03356583221861265,0.005024605011798819
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,5-9,11119,0.03541308363590038,0.005301127538304495
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,female,5-9,8642,0.03177731610009009,0.00021789382475150855
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,male,5-9,9052,0.03328491846077476,0.00022823130081585925
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,5-9,7660,0.030432087974955106,0.0010014385973005555
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,5-9,7996,0.03176696807411763,0.0010453659300280996
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,female,10-14,5033,0.029844285527923058,8.127757715262889e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,male,10-14,4997,0.029630815573819098,8.06962155834863e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,10-14,8393,0.027154342656550787,9.339250551067937e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,10-14,8467,0.02739375899833379,9.421593520301706e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,female,10-14,2571,0.026206348235581923,4.689274991029485e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,male,10-14,2791,0.028448820663364117,5.0905353947737426e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,female,10-14,2666,0.026210232411813285,1.596957125941629e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,male,10-14,2878,0.028294466947186285,1.7239469649137314e-05
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,female,10-14,2870,0.026014520997434804,0.005434041870378652
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,male,10-14,2895,0.026241128323196434,0.005481376729876725
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,10-14,3331,0.025237907625166686,9.940586923407685e-06
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,10-14,3407,0.025813734998181598,1.016739106816271e-05
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,10-14,2455,0.0258949855494378,0.0010792037877217237
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,10-14,2801,0.029544543594287282,0.0012313033846877996
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,10-14,2060,0.02726310217046056,2.7960031853323022e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,10-14,2032,0.026892535733192165,2.757999258541378e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,10-14,3122,0.026256034178258458,2.6666947598065006e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,10-14,3210,0.026996114577901874,2.7418610438753576e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,10-14,2474,0.025123637951519708,0.0008723817226475258
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,10-14,2626,0.026667208270287287,0.0009259799529799525
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,female,10-14,34777,0.03184152940422454,3.749745901145544e-05
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,male,10-14,37209,0.03406824819857351,4.0119704182570246e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,10-14,8686,0.027631005512840496,0.022187383019991097
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,10-14,9073,0.028862089916877946,0.023175929788208524
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,10-14,9188,0.029263010382826932,0.004380498230231288
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,10-14,9861,0.031406459010128035,0.004701359713573219
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,female,10-14,8257,0.030361640712617897,0.00020818668259352073
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,male,10-14,8599,0.03161920170616462,0.00021680965043256443
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,10-14,6932,0.027539847760102976,0.0009062627097242103
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,10-14,7231,0.028727732134060102,0.0009453528064073521
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,female,15-19,5595,0.03317678870032376,9.035327720424371e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,male,15-19,5779,0.03426785735463289,9.332468077986137e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,15-19,8943,0.02893378844007312,9.95125910618379e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,15-19,9702,0.031389423621333935,0.00010795830912243669
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,female,15-19,2916,0.029722952724604,5.3185242605375256e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,male,15-19,3174,0.03235276129900312,5.7890932794739734e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,female,15-19,2723,0.02677061622556923,1.6311006203822412e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,male,15-19,3120,0.03067364033190452,1.8689070641177353e-05
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,female,15-19,3102,0.028117436980502706,0.005873309366520759
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,male,15-19,3515,0.03186099000208479,0.006655281245428907
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,15-19,3516,0.02663959267790035,1.0492675959982414e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,15-19,3955,0.029965753424657533,1.1802768322448933e-05
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,15-19,2676,0.02822606164166825,0.001176354108327223
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,15-19,3069,0.03237136890070249,0.0013491146332048757
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,15-19,2302,0.03046585494970884,3.1244656954538635e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,15-19,2466,0.032636315510852304,3.347060123800708e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,15-19,3231,0.027172724673271323,2.7597984525736073e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,15-19,3431,0.028854725581551815,2.9306309163664647e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,15-19,2556,0.025956353518223268,0.0009012965574321243
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,15-19,2852,0.0289622536126654,0.0010056720586057977
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,female,15-19,39417,0.036089874472390336,4.2500426772135e-05
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,male,15-19,39703,0.036351733672712626,4.2808799353935515e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,15-19,9329,0.02967645065960039,0.023829852198192145
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,15-19,9958,0.03167736045324265,0.02543655999459721
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,15-19,9645,0.030718517103000192,0.004598378910598691
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,15-19,10328,0.03289381489266832,0.004924008023707961
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,female,15-19,8547,0.03142799360188266,0.00021549855590732972
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,male,15-19,8778,0.03227739883436598,0.00022132284120212242
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,15-19,7685,0.030531409410904698,0.0010047070000332597
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,15-19,8253,0.03278799243567944,0.0010789651101202984
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,female,20-24,5129,0.03041353873886695,8.282787467034246e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,male,20-24,5861,0.03475409447231413,9.464889324290838e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,20-24,7186,0.023249268000711778,7.996169958295507e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,20-24,9095,0.02942556254751929,0.00010120396015961262
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,female,20-24,2919,0.029753531894073756,5.323995993315856e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,male,20-24,2964,0.030212219436120114,5.406071984990818e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,female,20-24,2360,0.02320185614849188,1.4136604715762356e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,male,20-24,2889,0.028402611191946203,1.7305360603320954e-05
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,female,20-24,2771,0.02511715598741876,0.005246595826766287
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,male,20-24,3448,0.03125368236904363,0.006528423821974074
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,20-24,3389,0.025677354830888593,1.011367429703652e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,20-24,5033,0.0381334101103164,1.5019806059895192e-05
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,20-24,2327,0.02454486002995591,0.0010229357287284933
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,20-24,2453,0.025873889838195895,0.0010783245992999544
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,20-24,1648,0.02181048173636845,2.2368025482658416e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,20-24,1759,0.023279512969825306,2.387460972329864e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,20-24,2633,0.02214354195751266,2.2490093858329647e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,20-24,2960,0.024893613442551258,2.5283204641342858e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,20-24,2447,0.024849451118580727,0.000862860984364792
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,20-24,2673,0.02714449646095884,0.0009425530899906372
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,female,20-24,49767,0.04556624763090671,5.366006391071981e-05
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,male,20-24,48257,0.04418370430053379,5.203194293687797e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,20-24,8995,0.028613964378079698,0.022976687803916637
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,20-24,8954,0.028483539415378057,0.0228719580429427
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,20-24,10040,0.03197655901649787,0.004786700286408591
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,20-24,10528,0.033530798140008915,0.0050193606190547455
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,female,20-24,8898,0.032718648305785886,0.0002243484439526641
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,male,20-24,8430,0.030997775367248258,0.00021254859322555162
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,20-24,8842,0.03512800546665183,0.0011559686785028082
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,20-24,8990,0.035715988367473424,0.0011753176226804172
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,female,25-29,5368,0.03183074204527935,8.668746953215019e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,male,25-29,5225,0.03098279194981084,8.4378172188056e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,25-29,7620,0.024653412491709402,8.479100345423291e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,25-29,8795,0.02845495575650711,9.786573167716253e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,female,25-29,3238,0.03300511691435794,5.90582357874503e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,male,25-29,3085,0.03144557927140032,5.6267652070501593e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,female,25-29,2422,0.0238113964371387,1.4507990093888317e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,male,25-29,2578,0.025345078453733925,1.5442443625947184e-05
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,female,25-29,2606,0.02362154763739202,0.004934185754079013
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,male,25-29,3108,0.028171822738685497,0.0058846697328002965
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,25-29,3448,0.02612437871257122,1.028974593572792e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,25-29,3943,0.029874833313128863,1.176695714169814e-05
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,25-29,2192,0.023120899521127353,0.0009635905102590704
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,25-29,2372,0.02501951353289876,0.0010427174682183008
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,25-29,1464,0.01937533086289042,1.987062457925481e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,25-29,1506,0.019931180518793012,2.0440683481118674e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,25-29,2764,0.02324525255243638,2.360904649617286e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,25-29,2857,0.024027382974786807,2.4403417452809645e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,25-29,2681,0.027225737004051873,0.0009453740494818175
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,25-29,2624,0.02664689813451403,0.0009252747131071575
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,female,25-29,43707,0.04001776247722466,4.712601549914262e-05
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,male,25-29,42752,0.0391433724901345,4.609630985012344e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,25-29,9816,0.031225644728763793,0.02507383740780942
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,25-29,9427,0.029988198131423827,0.024080181870763998
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,25-29,11920,0.03796420154149946,0.005683014682668367
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,25-29,11232,0.03577297917064781,0.005355001754675428
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,female,25-29,9199,0.033825449063264144,0.00023193766418527277
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,male,25-29,8987,0.03304590833042231,0.00022659243265931583
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,25-29,9022,0.0358431198054889,0.0011795011781782782
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,25-29,9202,0.03655823414432596,0.0012030336778537482
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,female,30-34,5497,0.03259567604748521,8.877068182157779e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,male,30-34,5406,0.03205607144127797,8.730112896624512e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,30-34,7904,0.025572253587200933,8.795119308428569e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,30-34,8069,0.02610608732225763,8.978721874963323e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,female,30-34,3109,0.03169021262715838,5.670539069276807e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,male,30-34,2969,0.03026318471856971,5.4151915396213695e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,female,30-34,2704,0.026583821620983918,1.619719455568704e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,male,30-34,2498,0.024558574855479964,1.4963236686429816e-05
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,female,30-34,2552,0.023132075813746905,0.004831942457563178
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,male,30-34,2697,0.024446398303164345,0.005106484642651995
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,female,30-34,3706,0.02807916111043763,1.1059686321869974e-05
2013,E07000197,131984,8,20311,0.0003938752400177244,51.98522967849934,male,30-34,3653,0.027677597284519337,1.0901520273553971e-05
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,female,30-34,2307,0.024333902917536863,0.0010141438445108008
2013,E07000234,94806,1462,35080,0.04167616875712657,3951.1508551881416,male,30-34,2268,0.023922536548319728,0.000996999670286301
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,female,30-34,1646,0.02178401270513499,2.2340879820664897e-05
2013,E07000235,75560,27,26327,0.001025563110115091,77.49154860029628,male,30-34,1462,0.01934886183165696,1.984347891726129e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,female,30-34,2911,0.02448152322002254,2.486466510505036e-05
2013,E07000238,118906,44,43322,0.0010156502469876737,120.76690826831633,male,30-34,2743,0.023068642457066926,2.342967240919036e-05
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,female,30-34,2648,0.02689061976379312,0.0009337375915806985
2013,E07000239,98473,1278,36805,0.034723542996875426,3419.331449531314,male,30-34,2548,0.02587511297513024,0.0008984755979409441
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,female,30-34,41281,0.037796537232532804,4.451023968289076e-05
2013,E08000025,1092190,497,422035,0.0011776274479604772,1286.1929223879536,male,30-34,40541,0.037118999441489116,4.371235258312721e-05
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,female,30-34,9771,0.031082495379457113,0.024958890109179486
2013,E08000027,314357,100702,125409,0.8029886212313311,252425.09400441754,male,30-34,9410,0.029934119488352416,0.024036757335726026
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,female,30-34,11902,0.03790687304923881,0.005674432949087157
2013,E08000028,313980,19815,132370,0.14969403943491727,47000.93450177532,male,30-34,11132,0.03545448754697751,0.005307325457002035
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,female,30-34,8832,0.032475961096504934,0.00022268436243986616
2013,E08000030,271955,737,107483,0.00685689830019631,1864.7677772298875,male,30-34,8710,0.03202735746722803,0.0002196083329768155
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,female,30-34,8489,0.033725586791043594,0.0011098188319170258
2013,E08000031,251708,3113,94599,0.03290732460173998,8283.036860854767,male,30-34,8664,0.03442083684269074,0.0011326976510459548
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,female,35-39,4882,0.02894889766487589,7.883908834872526e-05
2013,E06000020,168642,174,63891,0.0027233882706484483,459.27764473869564,male,35-39,5247,0.03111324581065215,8.473344870253204e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,female,35-39,8048,0.02603814484688678,8.955354275586173e-05
2013,E06000051,309085,396,115139,0.0034393211683269786,1063.0425833123443,male,35-39,7966,0.02577284565734345,8.864109363732537e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,female,35-39,2843,0.028978859600839908,5.185378762931476e-05
2013,E07000192,98106,28,15648,0.0017893660531697342,175.54754601226995,male,35-39,2857,0.029121562391698774,5.2109135158970196e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,female,35-39,3021,0.02970034212906524,1.8096052053524608e-05
2013,E07000194,101716,23,37749,0.0006092876632493576,61.974303955071655,male,35-39,2801,0.027537457233866844,1.6778232969851846e-05
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,female,35-39,2858,0.025905749481069225,0.005411321137819578
2013,E07000196,110323,6832,32707,0.20888494817623138,23044.814137646375,male,35-39,2845,0.025787913671673178,0.00538670701088058
