year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,female,10-14,3721,0.026578191740118,6.257318012502085e-05
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,male,10-14,3876,0.02768531878116027,6.517969528744445e-05
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,female,10-14,1908,0.027773734315409474,0.00018194565693895618
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,male,10-14,2066,0.030073655710501034,0.00019701243565821986
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,female,10-14,2899,0.026605117286443228,3.260431040005297e-05
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,male,10-14,3042,0.02791747733196285,3.421259476956231e-05
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,10-14,2909,0.026156308444828084,9.238703165301024e-06
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,10-14,3333,0.029968709538195942,1.0585286232364494e-05
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,female,10-14,8155,0.029096838417103445,0.023206372958582844
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,male,10-14,8825,0.03148738185541851,0.025112966445063594
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,female,10-14,5382,0.028862861187978633,0.0024337425527488966
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,male,10-14,5583,0.029940794130896453,0.0025246348331469885
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,female,10-14,13020,0.025347259400582092,1.1227120139075733e-05
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,male,10-14,13578,0.026433570517749895,1.1708282430750408e-05
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,female,10-14,6214,0.029292391237737875,0.00013836669085212896
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,male,10-14,6647,0.03133352503335109,0.00014800827069425508
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,female,10-14,6226,0.02608579066006352,0.0028552198209075325
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,male,10-14,6258,0.026219864752758993,0.0028698948986892606
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,female,10-14,6061,0.0274819197896121,4.5225466484362085e-06
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,male,10-14,6261,0.028388764197782766,4.671780987602558e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,female,10-14,6930,0.030111320639941604,9.012966800567859e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,male,10-14,7177,0.03118455241455424,9.334208185811764e-06
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,female,10-14,8486,0.026534504862261967,0.00270615588920619
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,male,10-14,9170,0.028673274756886902,0.002924281110537446
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,10-14,4560,0.02587659813529602,2.498434472432844e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,10-14,4947,0.028072704161252064,2.710472661211684e-06
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,female,15-19,5817,0.028352789218433944,1.296347838775732e-05
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,male,15-19,6305,0.030731362561840468,1.4051011042600978e-05
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,female,15-19,4956,0.033540196124875646,0.0005406271441836095
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,male,15-19,5439,0.036808944052299966,0.0005933153828116732
2013,E07000037,91172,8,37942,0.00021084813662959254,19.22344631279321,female,15-19,2706,0.029680164962927216,6.258007477292123e-06
2013,E07000037,91172,8,37942,0.00021084813662959254,19.22344631279321,male,15-19,2881,0.031599613916553325,6.662719712519809e-06
2013,E07000118,110531,574,44326,0.012949510445336822,1431.3223390335243,female,15-19,3091,0.027965005292632836,0.0003621331281408484
2013,E07000118,110531,574,44326,0.012949510445336822,1431.3223390335243,male,15-19,3157,0.02856212284336521,0.00036986550810115125
2013,E07000120,79953,52,36439,0.0014270424545130217,114.09632536567963,female,15-19,2513,0.03143096569234425,4.485332242931752e-05
2013,E07000120,79953,52,36439,0.0014270424545130217,114.09632536567963,male,15-19,2623,0.03280677397971308,4.681665926466369e-05
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,female,15-19,4523,0.03230668133312381,7.60597940622062e-05
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,male,15-19,4697,0.033549520721132556,7.898581753486239e-05
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,female,15-19,2074,0.0301901074267082,0.0001977753105300813
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,male,15-19,2035,0.02962240531019826,0.00019405629552975674
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,female,15-19,3049,0.027981718732792482,3.4291321976461376e-05
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,male,15-19,3290,0.030193458389926948,3.7001787242557534e-05
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,15-19,3828,0.034419507984462666,1.2157358445091894e-05
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,15-19,3668,0.03298086606243706,1.1649213891483038e-05
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,female,15-19,8572,0.03058468410930849,0.0243930139792731
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,male,15-19,9376,0.03345333623528656,0.026680926163049998
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,female,15-19,5412,0.029023746701846966,0.002447308564748612
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,male,15-19,5830,0.031265418195079046,0.002636328331944643
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,female,15-19,16508,0.03213767727993926,1.4234815611049325e-05
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,male,15-19,17124,0.03333690245588078,1.4765991187521725e-05
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,female,15-19,6814,0.032120752155446713,0.000151726847677246
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,male,15-19,7148,0.03369520639963797,0.0001591640016432278
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,female,15-19,6902,0.028918105868255446,0.003165230839046545
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,male,15-19,7080,0.02966389300887403,0.0032468609592074095
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,female,15-19,6427,0.02914144505656442,4.795645489110627e-06
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,male,15-19,6932,0.031431227187195356,5.1724621955056586e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,female,15-19,6444,0.02799961763402362,8.380888609359204e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,male,15-19,7092,0.03081522164191426,9.223659530970744e-06
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,female,15-19,9084,0.02840436509177324,0.0028968560096098318
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,male,15-19,9634,0.030124136205872235,0.0030722490969375955
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,15-19,5022,0.0284983061042668,2.7515653334556457e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,15-19,5381,0.03053552073816401,2.9482622579300735e-06
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,female,20-24,5668,0.02762654448858236,1.2631424359946447e-05
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,male,20-24,6144,0.029946628323544465,1.3692214408523461e-05
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,female,20-24,4493,0.03040680007850409,0.0004901206131591924
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,male,20-24,4634,0.0313610308399261,0.0005055016517649004
2013,E07000037,91172,8,37942,0.00021084813662959254,19.22344631279321,female,20-24,2515,0.027585223533541,5.816292980557904e-06
2013,E07000037,91172,8,37942,0.00021084813662959254,19.22344631279321,male,20-24,2785,0.030546659061992717,6.440706143480622e-06
2013,E07000118,110531,574,44326,0.012949510445336822,1431.3223390335243,female,20-24,2793,0.02526892907872,0.00032722026104735997
2013,E07000118,110531,574,44326,0.012949510445336822,1431.3223390335243,male,20-24,3073,0.027802155051524006,0.00036002429724258403
2013,E07000120,79953,52,36439,0.0014270424545130217,114.09632536567963,female,20-24,2382,0.029792503095568648,4.251516674358708e-05
2013,E07000120,79953,52,36439,0.0014270424545130217,114.09632536567963,male,20-24,2419,0.03025527497404725,4.3175561860930786e-05
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,female,20-24,7438,0.053127812459822,0.0001250790953426243
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,male,20-24,7560,0.05399922858244882,0.00012713067501885452
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,female,20-24,1935,0.028166758857608665,0.00018452035963148857
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,male,20-24,1874,0.02727881452152901,0.000178703438733545
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,female,20-24,2991,0.027449432840204104,3.363901083358346e-05
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,male,20-24,3001,0.027541206269960723,3.375147827201069e-05
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,20-24,4180,0.037584520212919005,1.3275276463031378e-05
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,20-24,4093,0.03680225866781758,1.2998972862006564e-05
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,female,20-24,8727,0.031137720277873916,0.024834091576891783
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,male,20-24,9136,0.03259702216783042,0.025997967302221075
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,female,20-24,5161,0.02767767123581526,0.0023338062643509954
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,male,20-24,5351,0.028696612823648025,0.0024197243403491914
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,female,20-24,34457,0.06708068488217028,2.971220265991801e-05
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,male,20-24,34161,0.06650443382360098,2.945696244784686e-05
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,female,20-24,6744,0.031790776715047354,0.0001501681627143157
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,male,20-24,6882,0.032441299726120386,0.0001532409987840926
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,female,20-24,9637,0.04037725097832189,0.004419491393203644
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,male,20-24,9843,0.04124035295004902,0.0045139622064235205
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,female,20-24,6826,0.030950599650864902,5.093367995747493e-06
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,male,20-24,6712,0.030433698338207624,5.0083044224226755e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,female,20-24,5466,0.023750141214707185,7.108928792482528e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,male,20-24,5870,0.025505548651725427,7.634360046079846e-06
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,female,20-24,9403,0.02940183233795066,0.0029985840002599348
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,male,20-24,9692,0.030305493886995404,0.0030907450952376144
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,20-24,5285,0.029990750251105147,2.895663637457803e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,20-24,5197,0.02949137730463452,2.847448235358222e-06
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,female,25-29,6395,0.03117003387517364,1.4251580589600835e-05
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,male,25-29,6367,0.031033558355469986,1.4189181174978658e-05
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,female,25-29,5473,0.03703904225008967,0.0005970242857378723
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,male,25-29,5088,0.034433518539823904,0.0005550264143676766
2013,E07000037,91172,8,37942,0.00021084813662959254,19.22344631279321,female,25-29,2346,0.025731584258324926,5.425456593395167e-06
2013,E07000037,91172,8,37942,0.00021084813662959254,19.22344631279321,male,25-29,2395,0.026269029965340238,5.538776019258919e-06
2013,E07000118,110531,574,44326,0.012949510445336822,1431.3223390335243,female,25-29,3329,0.030118247369516245,0.0003900165589067889
2013,E07000118,110531,574,44326,0.012949510445336822,1431.3223390335243,male,25-29,3505,0.03171056083813591,0.0004106362388009297
2013,E07000120,79953,52,36439,0.0014270424545130217,114.09632536567963,female,25-29,2662,0.03329456055432567,4.751275141537734e-05
2013,E07000120,79953,52,36439,0.0014270424545130217,114.09632536567963,male,25-29,2465,0.030830612985128764,4.399659362843919e-05
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,female,25-29,5114,0.036528049599291436,8.599818413312459e-05
2013,E07000123,140002,134,56917,0.0023543053920621255,329.6074634994817,male,25-29,5377,0.03840659419151155,9.042085179581756e-05
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,female,25-29,2050,0.029840752278086698,0.00019548668591449695
2013,E07000125,68698,202,30835,0.006550997243392249,450.04040862656075,male,25-29,1969,0.028661678651489126,0.00018776257783689976
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,female,25-29,3232,0.02966117249733857,3.634947609967962e-05
2013,E07000126,108964,54,44064,0.0012254901960784314,133.5343137254902,male,25-29,3290,0.030193458389926948,3.7001787242557534e-05
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,female,25-29,2710,0.024366997554308732,8.606698376750009e-06
2013,E07000127,111216,18,50961,0.0003532112792135162,39.28274562901042,male,25-29,2777,0.024969428859156956,8.819483908573717e-06
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,female,25-29,9727,0.034705695558941166,0.0276797534970123
2013,E08000001,280271,94134,118028,0.7975565120140984,223531.96117870338,male,25-29,9243,0.03297879552290462,0.026302453127673972
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,female,25-29,6012,0.032241456979213594,0.002718628804742915
2013,E08000002,186468,6610,78391,0.08432090418542945,15723.150361648659,male,25-29,5559,0.02981208571980179,0.0025137820235472163
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,female,25-29,27285,0.053118277476565466,2.3527801305275067e-05
2013,E08000003,513665,91,205449,0.0004429323092348953,227.51882462314248,male,25-29,29476,0.05738370338644837,2.5417096253409856e-05
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,female,25-29,7403,0.03489725978966423,0.0001648420682939026
2013,E08000005,212137,425,89973,0.004723639314016427,1002.0586731575029,male,25-29,6705,0.03160693325539628,0.0001492997525206831
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,female,25-29,10612,0.04446232099013717,0.004866622669365682
2013,E08000006,238674,11867,108419,0.10945498482738265,26124.059048690728,male,25-29,11003,0.04610053881026002,0.005045933776011176
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,female,25-29,7558,0.034269650184769546,5.639565677096331e-06
2013,E08000008,220545,17,103303,0.00016456443665721228,36.29386368256488,male,25-29,6887,0.031227187195356956,5.138884469193231e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,female,25-29,6766,0.029398729502142118,8.799672925345185e-06
2013,E08000009,230146,27,90204,0.00029932153784754554,68.88765464946121,male,25-29,6819,0.029629018101552926,8.868603263069587e-06
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,female,25-29,10325,0.0322847940964948,0.00329260659392575
2013,E08000010,319810,13858,135881,0.10198629683325851,32616.237590244404,male,25-29,9999,0.03126543885431975,0.0031886463276187484
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,25-29,5431,0.030819255366840503,2.975657372759381e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,25-29,5370,0.03047309911985518,2.9422353326676257e-06
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,female,30-34,6576,0.03205225062754368,1.4654948234122765e-05
2013,E06000007,205165,39,85298,0.00045722056789139254,93.80565781143756,male,30-34,6505,0.03170618770258085,1.4496721147045103e-05
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,female,30-34,5285,0.03576673456819366,0.0005765162342635949
2013,E06000008,147763,1040,64521,0.016118783031881093,2381.759737139846,male,30-34,5267,0.03564491787524617,0.000574552697420313
