year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,5-9,2422,0.03191293119350673,0.020911488655711238
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,5-9,3004,0.02950333434820613,6.728624060255689e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,5-9,3173,0.031163142439033974,7.1071651608493015e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,10-14,1032,0.02730808922759387,0.001966199577709138
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,10-14,1161,0.030721600381043105,0.00221197452492278
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,10-14,5330,0.0282952259105701,1.950135815169655e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,10-14,5686,0.030185113419793918,2.0803887889408366e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,10-14,7730,0.030151028177364494,8.965120431571404e-06
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,10-14,8068,0.03146940431241614,9.35712699119251e-06
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,10-14,4591,0.028417918577804187,0.00014563242450033644
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,10-14,5046,0.031234331767283803,0.0001600656096773465
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,10-14,4819,0.027993517168466486,2.1328228215988336e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,10-14,5105,0.029654887973650425,2.259402470276415e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,10-14,2646,0.027821881078807634,9.716040188164006e-06
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,10-14,2688,0.028263498238788706,9.870263048293593e-06
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,10-14,2616,0.029922448699471554,0.005450553436320076
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,10-14,2839,0.03247317731567268,0.0059151839471378795
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,10-14,1414,0.02779743650231973,1.8123247165419044e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,10-14,1410,0.027718801604151924,1.807197913949141e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,10-14,1547,0.02748658540918944,9.736226844078615e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,10-14,1608,0.028570413276002984,0.0001012013753411662
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,10-14,3139,0.028553236003092737,5.211633311082407e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,10-14,3152,0.028671487697275663,5.233217010682302e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,10-14,3969,0.029053084648493543,4.3530111470942115e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,10-14,3941,0.028848124615699938,4.322302073746104e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,10-14,1831,0.028514031208147755,0.024089306953707486
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,10-14,1891,0.029448406889463357,0.024878688940175236
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,10-14,2189,0.027900633468014326,0.0013696948276870906
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,10-14,2576,0.032833271728462725,0.0016118473623215831
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,10-14,2570,0.029159480802396297,0.01904572565526518
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,10-14,2754,0.031247163474630118,0.020409310682723853
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,10-14,2767,0.02889364590403592,0.024253846972490153
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,10-14,2837,0.029624601890043335,0.024867424597381484
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,10-14,5949,0.027549574414878344,0.0005596223793412722
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,10-14,6002,0.027795015235854734,0.0005646080888899506
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,10-14,2655,0.030429450665321888,0.0003143451405794377
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,10-14,2803,0.03212570629562985,0.0003318679582087246
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,10-14,2193,0.02889556486678789,0.018934308266711292
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,10-14,2310,0.030437188710570006,0.019944483399955807
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,10-14,2842,0.02791227570492737,6.3657621768464274e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,10-14,3084,0.030289042320195643,6.907815113791127e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,15-19,1323,0.03500833531793284,0.00252062213305154
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,15-19,1588,0.04202058691222778,0.003025508652521425
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,15-19,5543,0.02942597321243716,2.02806807194848e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,15-19,5750,0.030524868477631906,2.103805053888465e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,15-19,7163,0.027939432708209817,8.307523628893399e-06
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,15-19,7793,0.03039676100727057,9.038186742980072e-06
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,15-19,4904,0.03035536325540225,0.00015556118705067524
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,15-19,5486,0.033957896170297056,0.00017402297556280675
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,15-19,4884,0.028371101442371927,2.161590923571011e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,15-19,5308,0.030834112706001265,2.349247465666447e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,15-19,2704,0.028431733347352925,9.929014614057246e-06
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,15-19,3147,0.033089742915724724,1.155569859113837e-05
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,15-19,2496,0.028549859309587537,0.0052005280493329165
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,15-19,2820,0.032255850662274384,0.005875596594198247
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,15-19,1500,0.029488086812927576,1.92255097228632e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,15-19,1519,0.02986160257922466,1.9469032846019466e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,15-19,2257,0.040101631072101206,0.00014204695531406226
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,15-19,2527,0.04489890195799723,0.00015903972356164615
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,15-19,3031,0.027570837312957657,5.032322575944816e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,15-19,3267,0.029717560376586166,5.424149737912145e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,15-19,3975,0.029097004655520745,4.359591662811663e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,15-19,4240,0.031036804965888794,4.650231106999107e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,15-19,1899,0.02957299031363877,0.02498393987170427
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,15-19,1879,0.029261531753200235,0.024720812542881686
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,15-19,2201,0.028053583491594123,0.0013772034334121911
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,15-19,2455,0.03129102565736645,0.001536135587926819
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,15-19,2661,0.030191976037033674,0.019720107380801804
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,15-19,3066,0.034787147136243986,0.02272147659884943
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,15-19,2690,0.028089594319427764,0.02357891158510969
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,15-19,2794,0.02917558607006735,0.02449051262780538
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,15-19,6432,0.02978632755698395,0.0006050581852282843
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,15-19,6608,0.030601376320981023,0.0006216145037295557
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,15-19,2386,0.027346391445370252,0.00028249623556404454
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,15-19,2665,0.030544062532234587,0.0003155291147435787
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,15-19,2143,0.02823675125833399,0.018502609491820473
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,15-19,2301,0.030318602261048305,0.019866777620475458
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,15-19,2941,0.02888458932026439,6.587511105596531e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,15-19,3228,0.031703316669776764,7.230359010154915e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,20-24,731,0.019343229869545658,0.0013927247008773058
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,20-24,1124,0.029742531290518907,0.0021414809354118906
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,20-24,5722,0.030376225639827788,2.0935604379738776e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,20-24,5961,0.03164499843394153,2.1810055523876762e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,20-24,6722,0.02621930289886729,7.796059449032727e-06
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,20-24,6496,0.025337785128093114,7.533948554138143e-06
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,20-24,4829,0.029891119323070446,0.0001531820905929263
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,20-24,4979,0.030819607187734056,0.00015794028350842414
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,20-24,4318,0.02508321376497993,1.9110871433209716e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,20-24,4695,0.027273202553631488,2.077942134759602e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,20-24,2409,0.025329898533200147,8.845782620289906e-06
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,20-24,2611,0.027453866778823405,9.587521138056016e-06
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,20-24,1897,0.021698350605083155,0.003952484659288678
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,20-24,2077,0.02375723468990918,0.004327522739769418
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,20-24,1251,0.0245930644019816,1.603407510886791e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,20-24,1290,0.025359754659117717,1.6533938361662352e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,20-24,1529,0.027166767350129704,9.622941722428056e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,20-24,1727,0.030684765999786787,0.00010869078060584206
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,20-24,2483,0.02258607358893892,4.122486623579999e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,20-24,2727,0.024805566925910766,4.5275960622241876e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,20-24,3126,0.022882323661171787,3.4284486887922665e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,20-24,3187,0.023328843732615,3.4953505985863576e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,20-24,1961,0.030538511850998224,0.025799634591054277
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,20-24,1888,0.02940168810539758,0.02483921984085185
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,20-24,1780,0.02268758683100297,0.0011137765158899138
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,20-24,2010,0.025619128949615714,0.001257691458954341
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,20-24,2004,0.022737587364981392,0.014851219538191213
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,20-24,2141,0.024292003267677227,0.015866497520592507
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,20-24,2446,0.025541690596773352,0.021440155292631338
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,20-24,2601,0.027160235994361195,0.02279879146203357
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,20-24,7419,0.03435708397780844,0.0006979052668234827
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,20-24,7367,0.0341162741157184,0.000693013627266289
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,female,20-24,1839,0.021077122325245556,0.0002177328487855314
2013,E07000155,87251,299,28944,0.01033029297954671,901.32839275843,male,20-24,2030,0.02326620898327813,0.00024034675532062468
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,female,20-24,1825,0.02404669670856721,0.01575700528351487
2013,E07000156,75894,20080,30644,0.6552669364312753,49730.82887351521,male,20-24,1885,0.024837273038711888,0.01627504381338385
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,female,20-24,2409,0.023659631306534142,5.3958905995858696e-06
2013,E07000220,101819,8,35078,0.00022806317349905925,23.221164262500714,male,20-24,2545,0.02499533485891631,5.700515390596114e-06
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,female,25-29,761,0.020137069672673386,0.0014498816653455947
2013,E06000017,37791,917,12736,0.07200062814070352,2720.9757380653264,male,25-29,1183,0.03130374957000344,0.002253889632199525
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,female,25-29,7669,0.04071221153999289,2.8059271231775023e-05
2013,E06000031,188371,47,68194,0.0006892101944452592,129.8272135378479,male,25-29,7528,0.03996368867819357,2.754338164464759e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,female,25-29,9592,0.037413798483477395,1.1124635857649796e-05
2013,E06000042,256376,27,90805,0.0002973404548207698,76.23095644512968,male,25-29,9159,0.035724872843011825,1.0622449939555304e-05
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,female,25-29,5098,0.031556207560367186,0.00016171511655471908
2013,E06000055,161553,327,63809,0.005124668933849457,827.9056402701813,male,25-29,4705,0.02912356935494853,0.0001492486511161148
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,female,25-29,5108,0.02967231494013837,2.2607302288289773e-05
2013,E07000011,172147,49,64313,0.0007618988384929952,131.15859935005363,male,25-29,5253,0.03051461832038897,2.324905225536143e-05
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,female,25-29,2720,0.028599968455917144,9.987766179820898e-06
2013,E07000129,95105,10,28635,0.00034922297887200976,33.21285140562249,male,25-29,2576,0.027085852478839177,9.459002087948026e-06
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,female,25-29,1940,0.02219019513645826,0.004042077089625744
2013,E07000131,87426,4902,26911,0.182155995689495,15925.17007914979,male,25-29,2011,0.023002310525472972,0.00419000877692648
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,female,25-29,1257,0.02471101674923331,1.6110977147759364e-05
2013,E07000133,50868,10,15338,0.0006519754857217369,33.16468900769331,male,25-29,1246,0.02449477077927184,1.5969990076458365e-05
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,female,25-29,1593,0.02830389822678654,0.00010025733266074487
2013,E07000135,56282,64,18068,0.0035421740092982067,199.36063759132168,male,25-29,1489,0.026456060552219184,9.371197007649035e-05
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,female,25-29,2825,0.02569700277436667,4.690303951515705e-06
2013,E07000139,109935,8,43830,0.00018252338580880675,20.06570841889117,male,25-29,2910,0.02647018692863965,4.831428141207329e-06
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,female,25-29,3652,0.026732644277223085,4.005340566688854e-05
2013,E07000141,136612,80,53394,0.0014982956886541558,204.68517061842152,male,25-29,3277,0.023987643838023015,3.594058334348131e-05
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,female,25-29,2485,0.038698726134487806,0.03269357060620596
2013,E07000150,64214,21826,25835,0.8448229146506677,54249.458641377976,male,25-29,2288,0.03563085931416825,0.03010176641730351
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,female,25-29,1697,0.021629682501242718,0.0010618419929579682
2013,E07000151,78457,1365,27805,0.0490918899478511,3851.602409638554,male,25-29,2004,0.025542653937825816,0.0012539371560917906
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,female,25-29,2211,0.02508623037124444,0.016385252694082218
2013,E07000152,88136,21660,33162,0.6531572281527049,57566.6654604668,male,25-29,2025,0.022975855496051557,0.015006846090238127
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,female,25-29,2977,0.031086513862058164,0.026094579847164144
2013,E07000153,95765,31270,37252,0.8394180178245463,80386.86647696767,male,25-29,2730,0.028507283454289146,0.02392952737076188
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,female,25-29,8347,0.03865461382433847,0.0007852022189210959
2013,E07000154,215938,1656,81523,0.0203132858211793,4386.410313653815,male,25-29,7939,0.03676518259870889,0.0007468216623954211
