year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,0-4,1657,0.026674608412884947,0.014114559002178412
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,0-4,3923,0.03110578981588671,0.020474878483720503
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,0-4,4129,0.032739180767218004,0.021550031419648726
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,0-4,3146,0.03089796599848751,0.0008552917778816173
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,0-4,3275,0.0321649201033206,0.0008903625469047353
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,0-4,2780,0.02292726777894155,5.336209757698723e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,0-4,3044,0.025104533496078447,5.842957734688818e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,0-4,3823,0.02766120629775411,3.807119531137242e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,0-4,4086,0.029564135216485297,4.0690270479274833e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,0-4,11325,0.034482968610602786,0.0009273648453512993
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,0-4,12246,0.037287278905557775,0.0010027823307878158
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,0-4,5862,0.028029071435402123,2.9665309851041497e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,0-4,6217,0.02972649899588792,3.146182725075486e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,5-9,10929,0.032659855183769584,9.031504386449408e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,5-9,11444,0.03419886382313653,9.457089962350353e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,5-9,2841,0.029255182214167293,8.350511564242533e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,5-9,3050,0.031407358589655134,8.96482234105587e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,5-9,2788,0.029314967667315072,0.0004924218420806199
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,5-9,2905,0.030545186898690922,0.0005130866037461266
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,5-9,2532,0.028961636126552743,0.00022815454122214636
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,5-9,2749,0.03144373527325967,0.0002477080702289417
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,5-9,2798,0.02626564157443653,0.005830427573274052
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,5-9,3080,0.028912857773146713,0.0064180546553552825
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,5-9,2736,0.02888635499809958,0.0001108717493284011
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,5-9,2937,0.031008488534144178,0.00011901693266722005
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,5-9,1457,0.025887495113890765,1.1462251544782274e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,5-9,1583,0.028126221527308908,1.2453496359224666e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,5-9,2292,0.029213454503740903,1.050654720508574e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,5-9,2351,0.02996545878634156,1.0777003699457494e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,5-9,2686,0.026406858311376773,3.077967007604382e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,5-9,2879,0.028304298242164457,3.2991314277338105e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,5-9,2293,0.029742139670021792,0.0007674488461648514
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,5-9,2549,0.0330626751063609,0.0008531300082312281
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,5-9,1582,0.02546724834591671,0.01347569845591204
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,5-9,1648,0.026529725204848757,0.014037895736626447
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,5-9,3706,0.02938517895938724,0.019342314468689316
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,5-9,3744,0.029686484086331847,0.019540643651045006
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,5-9,3004,0.02950333434820613,0.0008166867453135341
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,5-9,3173,0.031163142439033974,0.0008626321713980839
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,5-9,3128,0.025797299860622007,6.004195727367485e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,5-9,3286,0.027100360403453934,6.307476713596404e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,5-9,3668,0.026539708265802268,3.6527633900631447e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,5-9,3867,0.027979567029404954,3.8509367582808565e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,5-9,10051,0.030603824945268754,0.0008230414181568134
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,5-9,10356,0.03153250533610618,0.0008480168069278638
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,5-9,5857,0.028005164004972747,2.9640006789073705e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,5-9,6438,0.030783207420866404,3.2580222589731345e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,10-14,9502,0.028395456487892635,7.852260470312222e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,10-14,10136,0.030290080715773493,8.376185237537852e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,10-14,2800,0.028832984934765372,8.230000837690635e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,10-14,3028,0.03118081370802484,8.90015804875973e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,10-14,2646,0.027821881078807634,0.00046734153305068874
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,10-14,2688,0.028263498238788706,0.00047475965262292185
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,10-14,2616,0.029922448699471554,0.00023572364922477682
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,10-14,2839,0.03247317731567268,0.0002558178288031886
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,10-14,2877,0.027007237601734773,0.0059950465076159575
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,10-14,2962,0.02780515737794174,0.00617216814583193
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,10-14,2651,0.02798893534355336,0.00010742726881198514
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,10-14,2847,0.03005827948815406,0.00011536983564983843
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,10-14,1547,0.02748658540918944,1.217028355509827e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,10-14,1608,0.028570413276002984,1.2650171917645775e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,10-14,2189,0.027900633468014326,1.0034394342029968e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,10-14,2576,0.032833271728462725,1.1808405584773502e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,10-14,2666,0.026210232411813285,3.0550484148448556e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,10-14,2878,0.028294466947186285,3.297985498095835e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,10-14,2157,0.02797810521946664,0.0007219307288170887
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,10-14,2281,0.029586489571443397,0.00076343254169299
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,10-14,1646,0.026497528936396272,0.014020859455392679
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,10-14,1802,0.029008837875690207,0.015349689391626734
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,10-14,3495,0.027712142596615866,0.018241065587714288
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,10-14,3510,0.027831078830936107,0.018319353422854692
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,10-14,2842,0.02791227570492737,0.0007726443842147351
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,10-14,3084,0.030289042320195643,0.000838436059436398
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,10-14,3198,0.026374605164408302,6.138560721266373e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,10-14,3404,0.028073532201265124,6.533977703311675e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,10-14,3298,0.023862583931465616,3.284300343628204e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,10-14,3633,0.02628646677471637,3.6179087775625425e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,10-14,8741,0.0266150665452785,0.0007157700762221377
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,10-14,8876,0.027026121800239326,0.0007268247564978485
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,10-14,6073,0.02903796499952185,3.0733099066082396e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,10-14,6505,0.031103566988620063,3.2919283620099785e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,15-19,11497,0.03435724723650827,9.500888089578994e-06
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,15-19,11615,0.03470987445873216,9.598400901144649e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,15-19,2805,0.028884472407863168,8.24469726775794e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,15-19,3119,0.03211788571840471,9.167633075984675e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,15-19,2704,0.028431733347352925,0.0004775856029361536
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,15-19,3147,0.033089742915724724,0.0005558291022337556
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,15-19,2496,0.028549859309587537,0.00022491063779244759
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,15-19,2820,0.032255850662274384,0.0002541057686597365
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,15-19,2839,0.026650520525312832,0.005915862716413522
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,15-19,3011,0.02826513466069635,0.0062742735608034925
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,15-19,2573,0.02716542083702859,0.00010426645139692107
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,15-19,2855,0.030142742514464294,0.00011569402205138347
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,15-19,2257,0.040101631072101206,1.7755869414257783e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,15-19,2527,0.04489890195799723,1.987996544520577e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,15-19,2201,0.028053583491594123,1.0089402442580155e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,15-19,2455,0.03129102565736645,1.1253740570892449e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,15-19,2723,0.02677061622556923,3.120366404209505e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,15-19,3120,0.03067364033190452,3.575300470486103e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,15-19,2334,0.030273944173497977,0.0007811712197770445
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,15-19,2427,0.03148023243748054,0.0008122975794339704
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,15-19,1734,0.027914164748305673,0.014770455829678557
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,15-19,1907,0.03069914196944574,0.016244094156399658
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,15-19,3777,0.029948143801836375,0.019712876888353898
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,15-19,3984,0.03158946383545568,0.02079324901329148
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,15-19,2941,0.02888458932026439,0.0007995591604417789
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,15-19,3228,0.031703316669776764,0.0008775848248575529
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,15-19,3272,0.026984899342696676,6.280603714816627e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,15-19,3462,0.028551870881545198,6.645308698256468e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,15-19,3554,0.025714864551979626,3.5392369379183256e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,15-19,3852,0.02787103496179671,3.8359990672091693e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,15-19,11308,0.03443120609701513,0.0009259727745017655
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,15-19,11608,0.0353446622191503,0.0009505387306700118
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,15-19,6473,0.03095055943387205,3.27573440235059e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,15-19,6747,0.032260686621401934,3.414395181934101e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,20-24,19021,0.056841715202715824,1.571856939652797e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,20-24,17878,0.05342601253320822,1.4774017331955577e-05
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,20-24,2511,0.025857008989712802,7.380547179800423e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,20-24,2572,0.026485156161505905,7.559843626621541e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,20-24,2409,0.025329898533200147,0.0004254821440359445
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,20-24,2611,0.027453866778823405,0.00046115976674049444
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,20-24,1897,0.021698350605083155,0.00017093568905940428
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,20-24,2077,0.02375723468990918,0.0001871552062078981
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,20-24,2644,0.024819998685779193,0.005509524840506289
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,20-24,2735,0.02567424221089489,0.005699149182596331
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,20-24,2607,0.02752438869884708,0.00010564424360348746
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,20-24,2573,0.02716542083702859,0.00010426645139692107
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,20-24,1529,0.027166767350129704,1.202867715303507e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,20-24,1727,0.030684765999786787,1.3586347575730257e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,20-24,1780,0.02268758683100297,8.159534914944424e-06
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,20-24,2010,0.025619128949615714,9.213856842156344e-06
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,20-24,2360,0.02320185614849188,2.7043939456241033e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,20-24,2889,0.028402611191946203,3.310590724113574e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,20-24,2245,0.02911953927570821,0.0007513836282774058
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,20-24,2217,0.028756355712358617,0.0007420122511763958
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,20-24,1580,0.025435052077464222,0.01345866217467827
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,20-24,1668,0.026851687889373622,0.014208258548964148
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,20-24,3705,0.029377249877099224,0.019337095279679955
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,20-24,3628,0.028766710540921992,0.01893521772595921
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,20-24,2409,0.023659631306534142,0.000654926221524735
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,20-24,2545,0.02499533485891631,0.0006919000555336033
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,20-24,2457,0.02026341616289906,4.716211285850994e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,20-24,2538,0.020931440871566065,4.871690778791137e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,20-24,6007,0.04346347534151424,5.98204735117484e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,20-24,6947,0.050264818244964114,6.918142658333879e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,20-24,15927,0.048495385524156345,0.0013042066129721984
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,20-24,17618,0.053644233199258276,0.001442676719240547
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,20-24,5482,0.026212106722769437,2.7742277141489164e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,20-24,5779,0.027632208090274456,2.924527902237612e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,25-29,14616,0.04367796169512089,1.2078366557996572e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,25-29,14253,0.04259318473183895,1.1778390705468332e-05
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,25-29,2892,0.029780354439764806,8.500415150929042e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,25-29,2671,0.027504608128842253,7.850832941954174e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,25-29,2720,0.028599968455917144,0.00048041155324938525
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,25-29,2576,0.027085852478839177,0.00045497800043030014
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,25-29,1940,0.02219019513645826,0.00017481035148932226
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,25-29,2011,0.023002310525472972,0.00018120804992011703
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,25-29,3027,0.028415331324452956,0.006307614104467675
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,25-29,2768,0.02598402282989289,0.005767914053903709
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,25-29,2437,0.025729549389754636,9.875528257065553e-05
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,25-29,2362,0.024937708518096204,9.571603505617085e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,25-29,1593,0.02830389822678654,1.2532166582593109e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,25-29,1489,0.026456060552219184,1.1713996259561294e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,25-29,1697,0.021629682501242718,7.779062219472295e-06
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,25-29,2004,0.025542653937825816,9.186352791881249e-06
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,25-29,2422,0.0238113964371387,2.7754415831786348e-05
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,male,25-29,2578,0.025345078453733925,2.95420660670294e-05
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,female,25-29,2715,0.035215834803362045,0.0009086888867586444
2013,E07000199,77096,823,31895,0.025803417463552282,1989.3402727700268,male,25-29,2456,0.031856386842378334,0.0008220036485743022
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,female,25-29,1597,0.025708720359310357,0.013603470565165315
2013,E07000218,62119,13093,24744,0.5291383769802781,32869.54683963789,male,25-29,1669,0.026867786023599866,0.014216776689581033
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,female,25-29,4113,0.03261231545060975,0.02146652439549896
2013,E07000219,126118,34292,52097,0.6582336794825038,83015.1151889744,male,25-29,3811,0.03021773259962892,0.019890329314672148
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,female,25-29,3256,0.03197831445997309,0.000885197084800555
2013,E07000220,101819,971,35078,0.027681167683448315,2818.468812361024,male,25-29,3054,0.029994401830699575,0.0008302800666403241
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,female,25-29,2650,0.02185512935762414,5.086674769029358e-06
2013,E07000221,121253,11,47262,0.0002327451229317422,28.221044390842536,male,25-29,2782,0.022943762216192588,5.340048757524406e-06
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,female,25-29,4008,0.028999768464922436,3.9913510543547125e-05
2013,E07000222,138208,69,50133,0.0013763389384237926,190.22105200167553,male,25-29,4398,0.03182160222273674,4.379731022218569e-05
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,female,25-29,13157,0.04006114066310825,0.0010773809510187238
2013,E08000026,328423,3177,118133,0.026893416742146563,8832.416606706001,male,25-29,14374,0.0437667276652366,0.0011770368465412431
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,female,25-29,5675,0.027134933537343406,2.8718975333446004e-05
2013,E08000029,209140,83,78422,0.0010583764759888807,221.3488561883145,male,25-29,5585,0.026704599789614612,2.8263520218025718e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,female,30-34,12813,0.038289937274191575,1.0588403852463745e-05
2013,E06000016,334631,28,101254,0.00027653228514429057,92.53627511011909,male,30-34,13581,0.040585002584936844,1.1223063507399525e-05
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,female,30-34,3180,0.03274603289019781,9.346929522805792e-06
2013,E07000039,97111,10,35034,0.00028543700405320546,27.719072900610836,male,30-34,2880,0.029656784504330097,8.465143718767511e-06
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,female,30-34,2875,0.030229746070133012,0.0005077879469088172
2013,E07000129,95105,481,28635,0.01679762528374367,1597.5381526104418,male,30-34,2629,0.02764313127595815,0.00046433896084288004
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,female,30-34,2142,0.024500720609429687,0.0001930122540670764
2013,E07000131,87426,212,26911,0.007877819479023447,688.7262457731039,male,30-34,2000,0.02287648983140027,0.00018021685720548687
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,female,30-34,3207,0.030105043791714775,0.006682695220689737
2013,E07000132,106527,7512,33841,0.2219792559321533,23646.784196684497,male,30-34,2996,0.02812432528842453,0.00624301680111832
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,female,30-34,2808,0.029646522234891677,0.00011378942694230641
2013,E07000134,94716,117,30483,0.003838204901092412,363.5394154118689,male,30-34,2554,0.02696482114954179,0.00010349650869325162
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,female,30-34,1661,0.029512099783234425,1.3067124101498528e-05
2013,E07000135,56282,8,18068,0.00044277175116227583,24.92007969891521,male,30-34,1451,0.025780889094204187,1.1415049410761207e-05
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,female,30-34,1932,0.024624953796347042,8.856304188580127e-06
2013,E07000151,78457,10,27805,0.0003596475454055026,28.216867469879517,male,30-34,1907,0.024306307913889137,8.74170397910057e-06
2013,E07000194,101716,44,37749,0.0011655937905639885,118.55953800100666,female,30-34,2704,0.026583821620983918,3.098593741087956e-05
