ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,0-4,7499,0.024261934419334486,1.6857491845046067e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,0-4,7937,0.025679020334212273,1.7842100649970748e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,0-4,2833,0.028876929035940718,0.006647156083043102
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,0-4,2952,0.030089902758241086,0.0069263694871666915
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,0-4,2563,0.025197609029061308,0.0014491512146571326
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,0-4,2684,0.026387195721420426,0.0015175660788684135
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,female,0-4,2406,0.021808689031299004,0.0027858471511531856
E07000196,110323,4178,32707,0.127740239092549,14092.686397407284,male,0-4,2525,0.02288733990192435,0.0029236342712642537
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,female,0-4,3227,0.024449933325251545,0.0001889931333791784
E07000197,131984,157,20311,0.007729801585347841,1020.2101324405495,male,0-4,3544,0.02685173960480058,0.00020755861936653494
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,female,0-4,2408,0.03123378644806475,6.854883371577152e-05
E07000199,77096,70,31895,0.002194701363850133,169.20269634738986,male,0-4,2568,0.033309121095776696,7.310357349755035e-05
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,female,0-4,2365,0.024945678543552095,5.6888662585067485e-06
E07000234,94806,8,35080,0.00022805017103762827,21.620524515393384,male,0-4,2537,0.026759909710355884,6.102601986398149e-06
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,female,0-4,41186,0.03770955602962855,8.390127148653834e-05
E08000025,1092190,939,422035,0.00222493395097563,2430.050611916073,male,0-4,43464,0.03979527371611166,8.854185557934497e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,female,0-4,9376,0.02982596220220959,4.2571483977988155e-05
E08000027,314357,179,125409,0.001427329776969755,448.6911066988813,male,0-4,9923,0.03156602207044857,4.505512324163572e-05
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,female,0-4,11756,0.03744187527868017,0.002020169775933624
E08000028,313980,7142,132370,0.053954823600513714,16940.735514089294,male,0-4,12322,0.039244537868654054,0.00211743211798691
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,female,0-4,9054,0.03329227261863176,0.022717593951306805
E08000030,271955,73343,107483,0.6823683745336472,185573.49129629802,male,0-4,9681,0.035597801106800754,0.024290813678219697
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,female,0-4,8491,0.03373353250591956,0.0007998426348140844
E08000031,251708,2243,94599,0.023710610048732015,5968.150234146238,male,0-4,9002,0.03576366265672923,0.0008479782591681059
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,female,5-9,8018,0.02594108416778556,1.802418583992257e-06
E06000051,309085,8,115139,6.948123572377735e-05,21.475607743683724,male,5-9,8161,0.026403740071501366,1.8345644878973323e-06
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,female,5-9,2779,0.02832650398548509,0.006520454202180297
E07000192,98106,3602,15648,0.23018916155419222,22582.93788343558,male,5-9,2921,0.029773918007053594,0.006853633222226933
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,female,5-9,2686,0.026406858311376773,0.0015186969030702528
E07000194,101716,2171,37749,0.05751145725714588,5849.83538636785,male,5-9,2879,0.028304298242164457,0.0016278214385477506
