ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,male,0-4,10263,0.03986621917680511,0.02423340183751212
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,female,0-4,9124,0.03495343500630189,0.001353811505857617
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,male,0-4,9338,0.03577325472258297,0.0013855646472707614
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,female,0-4,7157,0.029557036780071197,0.0001493386303047214
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,male,0-4,7656,0.031617811036499244,0.00015975081090023014
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,female,0-4,6379,0.029552245720506822,0.0011871352450140498
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,male,0-4,6608,0.030613143082161638,0.0012297522650968557
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,0-4,4354,0.02770760018072941,4.337360364853445e-06
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,0-4,4729,0.030093992019905688,4.710927231371598e-06
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,female,0-4,10244,0.032759833706427884,2.0613711996777414e-05
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,male,0-4,10699,0.03421490246242405,2.1529295651456618e-05
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,female,0-4,10902,0.038258538160277376,3.2328791266226174e-06
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,male,0-4,11784,0.04135375286009068,3.4944274103945074e-06
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,female,0-4,13454,0.04185214564571571,0.0011536466474248144
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,male,0-4,14065,0.043752819124943616,0.001206038360043854
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,female,0-4,11059,0.0382863077722001,0.0005826109740592802
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,male,0-4,11574,0.040069240090012115,0.0006097422383363874
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,female,0-4,10681,0.03576271583691318,2.858300200409606e-05
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,male,0-4,11119,0.03722925169840255,2.975511649504205e-05
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,female,0-4,10328,0.03774633062394012,0.0012310419684419054
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,male,0-4,10866,0.039712589907022984,0.001295168670516048
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,female,0-4,10649,0.04008658008658009,0.002421203718938405
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,male,0-4,11229,0.042269904009034444,0.002553075083102578
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,0-4,11072,0.035363520510011466,2.601454382345671e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,0-4,11667,0.03726392646227455,2.7412543604431854e-06
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,female,0-4,6677,0.029635251613361384,2.5732845213796166e-05
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,male,0-4,7070,0.03137954603960835,2.7247448803585277e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,female,5-9,5070,0.028768242583808074,2.6711066479689747e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,male,5-9,5334,0.030266233913615832,2.8101938580407318e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,female,5-9,5669,0.03514460184123245,7.916565246511604e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,male,5-9,5752,0.035659155016893464,8.03247191708145e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,5-9,5545,0.03106477383500095,1.7720920613234998e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,5-9,5800,0.032493361270154286,1.853585925279765e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,female,5-9,2112,0.028260229614365615,3.135940379645683e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,male,5-9,2084,0.02788556747932668,3.09436541249129e-05
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,female,5-9,2209,0.024933968440300696,5.805009822548326e-06
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,male,5-9,2269,0.02561121520644739,5.962683244618448e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,female,5-9,4919,0.02763591826644868,4.402586864597062e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,male,5-9,5304,0.029798924676813134,4.747168271970486e-06
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,female,5-9,3526,0.02776618447267086,8.624812505910679e-05
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,male,5-9,3719,0.02928600114970588,9.096902356631259e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,female,5-9,2633,0.03155636520530214,2.9681634849334495e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,male,5-9,2858,0.03425297825930631,3.221804496748879e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,female,5-9,2933,0.03083894981441955,3.882043027998433e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,male,5-9,2953,0.031049239277865983,3.9085145113124346e-05
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,female,5-9,6989,0.02928261980777127,2.9709628191136603e-06
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,male,5-9,7489,0.03137752750613808,3.1835084493263988e-06
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,female,5-9,84,0.013928038467915769,0.0005561543138230254
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,male,5-9,124,0.02056043773835185,0.0008209897013577995
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,female,5-9,8128,0.041772880519694106,0.0004625493970079786
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,male,5-9,8789,0.04517001068991037,0.000500165680401467
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,female,5-9,11962,0.03247886918580183,1.6970199269670926e-05
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,male,5-9,12666,0.0343903491980744,1.7968946994620624e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,female,5-9,7406,0.03127322478210932,1.3837465169691384e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,male,5-9,7826,0.033046753597729885,1.4622198544154035e-05
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,female,5-9,9664,0.03047503721082772,2.7252768915264696e-06
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,male,5-9,10349,0.03263515729458362,2.9184489394047433e-06
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,female,5-9,5940,0.025771630381020972,7.303828865494478e-05
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,male,5-9,6159,0.026721796551634373,7.57311144487887e-05
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,female,5-9,11186,0.03492165573478773,0.0003136924789214738
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,male,5-9,11934,0.03725684244045742,0.0003346688756882592
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,female,5-9,8862,0.03355585258446707,0.00011284528541885643
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,male,5-9,9366,0.035464242304910694,0.00011926302676969188
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,female,5-9,8210,0.031891421557202565,0.019385776974176608
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,male,5-9,8402,0.03263723799313227,0.019839134974059907
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,female,5-9,7962,0.030501890565560675,0.0011813949155675522
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,male,5-9,8362,0.03203426386702064,0.0012407465817603454
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,female,5-9,7028,0.02902429153141545,0.00014664690425898868
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,male,5-9,7194,0.029709839680848428,0.000150110675759699
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,female,5-9,5081,0.023538949757939357,0.0009455767643700247
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,male,5-9,5489,0.025429107502721735,0.0010215057783166828
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,5-9,3915,0.024913930801000374,3.900038086449526e-06
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,5-9,4222,0.026867590253339357,4.205864827839054e-06
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,female,5-9,8601,0.027505596418292293,1.730754948108967e-05
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,male,5-9,8856,0.02832107451231212,1.7820678782063728e-05
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,female,5-9,9073,0.03184000336894117,2.6905074588008625e-06
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,male,5-9,9576,0.03360518816940159,2.839667080951952e-06
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,female,5-9,10957,0.034084581525204924,0.0009395351803057598
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,male,5-9,11467,0.03567106839002691,0.0009832663970581496
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,female,5-9,9996,0.03460619698805609,0.0005266099373086685
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,male,5-9,10612,0.03673879176042929,0.0005590620903080822
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,female,5-9,8430,0.028225792950583098,2.255918985998781e-05
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,male,5-9,8607,0.0288184341548836,2.3032852565233105e-05
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,female,5-9,8443,0.030857113619086603,0.0010063601219553646
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,male,5-9,8581,0.03136147008946845,0.0010228089786212227
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,female,5-9,8649,0.03255787690570299,0.001966474876992982
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,male,5-9,9256,0.03484283832109919,0.002104485080523418
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,5-9,7942,0.025366427013232575,1.8660360101688331e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,5-9,8139,0.025995637051208755,1.9123227256061614e-06
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,female,5-9,5304,0.023541317142020186,2.0441367532420977e-05
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,male,5-9,5556,0.0246597960107587,2.1412563727400254e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,female,10-14,4700,0.026668785038244172,2.476173815671436e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,male,10-14,4937,0.02801357270932159,2.6010361974404e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,female,10-14,4778,0.02962090449769071,6.672314120273847e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,male,10-14,4950,0.030687207464120764,6.912506256876422e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,10-14,5162,0.028919091530437317,1.6496914734989912e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,10-14,5427,0.03040370200226333,1.734381175257463e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,female,10-14,2139,0.02862151095886745,3.1760305265445626e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,male,10-14,2149,0.0287553188642385,3.190878729099703e-05
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,female,10-14,2420,0.027315619567916564,6.359494690161588e-06
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,male,10-14,2437,0.027507506151658125,6.404168826414789e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,female,10-14,4590,0.025787530970319057,4.108126389205228e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,male,10-14,4861,0.027310062755276893,4.350675899330417e-06
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,female,10-14,3394,0.02672672436195261,8.301932400754636e-05
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,male,10-14,3488,0.02746694595594894,8.531862172608183e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,female,10-14,2324,0.027853016611136414,2.6198298287069265e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,male,10-14,2399,0.028751887629137805,2.704376832645403e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,female,10-14,2680,0.028178788101822158,3.5471787640763036e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,male,10-14,2952,0.03103872480469366,3.907190937146735e-05
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,female,10-14,6226,0.02608579066006352,2.6466181874090214e-06
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,male,10-14,6258,0.026219864752758993,2.6602211077426365e-06
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,female,10-14,84,0.013928038467915769,0.0005561543138230254
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,male,10-14,87,0.014425468413198474,0.0005760169678881335
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,female,10-14,6345,0.03260936600608503,0.0003610821756908987
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,male,10-14,6566,0.03374516898281391,0.0003736588755849394
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,female,10-14,10479,0.028452271375858332,1.486630313884648e-05
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,male,10-14,11191,0.030385472751906728,1.587640026976152e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,female,10-14,7153,0.03020488480508074,1.3364756732217456e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,male,10-14,7453,0.03147169110195257,1.3925280571119346e-05
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,female,10-14,8589,0.02708506773632029,2.4221236777029025e-06
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,male,10-14,9222,0.029081207901309317,2.600631570121803e-06
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,female,10-14,5212,0.022613087128936248,6.408679469184717e-05
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,male,10-14,5298,0.02298621174388032,6.514425139627902e-05
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,female,10-14,9700,0.030282501397053543,0.0002720201184997582
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,male,10-14,10379,0.03240227649484729,0.00029106152679474125
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,female,10-14,7134,0.027012802114374644,9.084160078742066e-05
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,male,10-14,7503,0.028410016016842298,9.554030427642518e-05
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,female,10-14,7009,0.0272261843720381,0.016549928235323245
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,male,10-14,7088,0.027533056759738342,0.016736466162358563
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,female,10-14,7348,0.028149697547819624,0.0010902901079616143
E09000014,261033,3819,98601,0.038731858703258584,10110.293272887699,male,10-14,7587,0.029065290595441957,0.0011257527285118084
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,female,10-14,6821,0.028169421248688785,0.00014232762292978965
E09000016,242142,460,91043,0.005052557582680711,1223.4363981854726,male,10-14,7053,0.029127536734643307,0.000147168556593433
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,female,10-14,4606,0.021338398461930464,0.0008571790152899693
E09000019,215855,3247,80830,0.04017072868984288,8671.052641346036,male,10-14,4647,0.021528340784322808,0.0008648091367895108
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,female,10-14,3254,0.020707517452478983,3.2415642230668596e-06
E09000020,157141,8,51105,0.00015654045592407789,24.598923784365525,male,10-14,3469,0.022075715440273386,3.4557425598706018e-06
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,female,10-14,7285,0.023297089862488008,1.4659399833709828e-05
E09000022,312700,71,112835,0.0006292373820179909,196.76252935702573,male,10-14,7532,0.02408698433002878,1.5156430960535679e-05
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,female,10-14,7391,0.025937337694240514,2.191727171607757e-06
E09000023,284956,10,118342,8.450085345861993e-05,24.0790251981545,male,10-14,7621,0.02674447984952063,2.2599313725913565e-06
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,female,10-14,9643,0.029997044779369448,0.0008268629865554842
E09000025,321465,3448,125087,0.02756481488883737,8861.123218240105,male,10-14,9839,0.03060675345683045,0.0008436694933858145
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,female,10-14,8944,0.03096416825341873,0.0004711884032901892
E09000026,288850,1688,110927,0.015217214925130942,4395.492531124072,male,10-14,9799,0.03392418210143673,0.000516231570196843
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,female,10-14,6865,0.022985773262841395,1.837115520626528e-05
E09000028,298663,85,106351,0.0007992402516196369,238.70349126947562,male,10-14,7149,0.023936677794035417,1.913115638304304e-05
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,female,10-14,6988,0.025539442137886673,0.0008329319592827298
E09000030,273616,2992,91741,0.032613553373082915,8923.590019729454,male,10-14,7260,0.02653353605052336,0.0008653528941603633
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,female,10-14,7312,0.027524938829286656,0.0016624886461524668
E09000031,265650,6703,110978,0.06039935843140082,16045.089567301628,male,10-14,7632,0.02872953133822699,0.0017352452608637343
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,10-14,6265,0.020010156791475962,1.472011534085588e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,10-14,6394,0.02042217757776493,1.5023211091689145e-06
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,female,10-14,4544,0.020168126902967518,1.7512363134864427e-05
E09000033,225306,63,72554,0.0008683187694682581,195.63742867381535,male,10-14,4739,0.021033616503777084,1.8263884000026962e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,female,15-19,4986,0.028291608978869242,2.6268516265825063e-05
E06000033,176236,63,67852,0.0009284914225078111,163.6336143370866,male,15-19,5398,0.030629383326902564,2.8439119695732794e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,female,15-19,4883,0.03027184526208115,6.818943040874256e-05
E06000034,161305,128,56824,0.0022525693368999015,363.3506968886386,male,15-19,5031,0.031189361768079106,7.025619995625309e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,female,15-19,5299,0.029686607132853027,1.6934744513892198e-05
E07000066,178498,37,64861,0.0005704506560182544,101.82430119794637,male,15-19,5679,0.03181548252641486,1.8149162878730667e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,female,15-19,2239,0.029959590012577943,3.324512552095968e-05
E07000068,74734,29,26134,0.0011096655697558735,82.92974669013545,male,15-19,2325,0.03111033799876897,3.452207094070177e-05
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,female,15-19,2538,0.028647538208005058,6.669585753566162e-06
E07000069,88594,8,34362,0.00023281531924800652,20.626040393457888,male,15-19,2850,0.03216922139196785,7.489487548330796e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,female,15-19,5246,0.029473069165641345,4.69525730670384e-06
E07000071,177993,10,62772,0.00015930669725355254,28.355476964251576,male,15-19,5735,0.03222036821672762,5.1329204449002135e-06
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,female,15-19,3413,0.026876343620313572,8.348407567405886e-05
E07000072,126989,151,48612,0.0031062289146712744,394.4569036451905,male,15-19,3699,0.02912850719353645,9.047981128577314e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,female,15-19,2387,0.02860806826625758,2.6908493120152463e-05
E07000073,83438,31,32958,0.0009405910552824807,78.48103647065962,male,15-19,2686,0.03219156739135646,3.0279100343833065e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,female,15-19,2829,0.029745444604498093,3.744391314765621e-05
E07000095,95107,45,35748,0.0012588116817724068,119.7218026183283,male,15-19,2963,0.0311543840095892,3.9217502529694365e-05
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,female,15-19,6902,0.028918105868255446,2.933979879456644e-06
E08000006,238674,11,108419,0.00010145823149079035,24.215441942832896,male,15-19,7080,0.02966389300887403,3.009646123812379e-06
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,female,15-19,60,0.00994859890565412,0.00039725308130216105
E09000001,6031,92,2304,0.03993055555555555,240.82118055555554,male,15-19,69,0.011440888741502238,0.00045684104349748517
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,female,15-19,6216,0.03194638598799441,0.00035374102507401516
E09000002,194576,832,75138,0.011072959088610291,2154.532087625436,male,15-19,6783,0.03486041443960201,0.0003860079429017125
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,female,15-19,9982,0.027102831651285225,1.4161221293249888e-05
E09000003,368301,73,139713,0.0005224996958049716,192.43716046466685,male,15-19,10695,0.029038748197805598,1.5172737099910593e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,female,15-19,7579,0.03200374974663874,1.4160700583458144e-05
E09000004,236816,25,56501,0.00044247004477796853,104.7839861241394,male,15-19,7800,0.03293696371866766,1.4573619811449204e-05
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,female,15-19,8741,0.02756439365271576,2.464988132122607e-06
E09000005,317112,11,123006,8.942653203908753e-05,28.358226427979126,male,15-19,9554,0.030128156613436263,2.6942565626701047e-06
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,female,15-19,5855,0.0254028444243902,7.199312795870399e-05
E09000007,230486,208,73393,0.0028340577439265324,653.2106331666507,male,15-19,6081,0.026383381203196724,7.477202580988539e-05
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,female,15-19,9743,0.030416743413555946,0.00027322598088073654
E09000010,320317,1131,125908,0.008982749309019284,2877.32731041713,male,15-19,10672,0.03331699535147994,0.0002992782169721051
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,female,15-19,7432,0.02814117540146234,9.463621769724002e-05
E09000011,264097,177,52633,0.0033629092014515606,888.1342313757528,male,15-19,7995,0.03027296788679917,0.00010180524226176453
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,female,15-19,6731,0.026146304324181545,0.015893503631325547
E09000012,257436,58314,95932,0.6078680732185298,156487.12529708544,male,15-19,6619,0.025711244736555883,0.01562904479806029
