ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,0-4,1990,0.023658930949210576,3.711568734065783e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,0-4,2944,0.02334877228602246,7.607066614200767e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,0-4,3225,0.025577374532072837,8.333148719700229e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,0-4,1579,0.024244936815759975,3.247403208018821e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,0-4,1776,0.027269795937168915,3.652557376467021e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,0-4,1225,0.02269274943499685,2.8520881969832167e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,0-4,1277,0.023656033492645695,2.9731564306510757e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,0-4,1966,0.02333088078228467,8.125263210379838e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,0-4,2065,0.024505731849144376,8.534419394422363e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,0-4,3853,0.026282938941451735,7.154253539694245e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,0-4,3908,0.026658117151101317,7.256377584512097e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,5-9,4522,0.025197815669229913,7.889383928442137e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,5-9,4775,0.026607600579516326,8.330784665703494e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,5-9,12460,0.028422440497643628,1.4221264016533492e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,5-9,12742,0.029065709215166543,1.4543125690101906e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,5-9,7757,0.02884168491658332,2.57575413135519e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,5-9,8045,0.029912511944554958,2.671386101167011e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,5-9,6851,0.026493472342531865,6.629955541459417e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,5-9,7039,0.02722048632594976,6.811889805332482e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,5-9,13622,0.025145181952766486,0.018568477770469518
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,5-9,14203,0.0262176640196111,0.019360452927175052
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,5-9,54,0.02384105960264901,0.02202491240300123
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,5-9,70,0.03090507726269316,0.028550812374260853
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,5-9,3076,0.022777423988863055,3.214596311385807e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,5-9,3336,0.02470269389689439,3.486311214168742e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,5-9,2922,0.02414277451871437,1.4086581034684447e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,5-9,3111,0.025704370817152773,1.499772539319073e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,5-9,2182,0.027723426422382028,1.724093682983957e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,5-9,2380,0.03023911772927096,1.8805421473427214e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,5-9,2033,0.024170154080273922,3.79176846048027e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,5-9,2091,0.024859710861708198,3.8999448356439964e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,5-9,3071,0.024356005329611064,7.935224718821521e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,5-9,3279,0.026005646849819174,8.47268051221614e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,5-9,1559,0.023937844519170238,3.2062708051306794e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,5-9,1662,0.0255193698466074,3.418102680004611e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,5-9,1302,0.024119150828053795,3.031362312222162e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,5-9,1447,0.02680523137342077,3.368956425334461e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,5-9,2145,0.025455106448626967,8.865050654254707e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,5-9,2167,0.02571618446348468,8.955974250708602e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,5-9,3739,0.025505296834178053,6.942578246799062e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,5-9,3857,0.02631022462942625,7.161680742953725e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,10-14,4535,0.025270255210074668,7.9120645987362e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,10-14,4814,0.026824919202050598,8.39882667658568e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,10-14,10528,0.024015365454188774,1.201616914655414e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,10-14,10695,0.024396308276267948,1.2206775173099976e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,10-14,7248,0.026949146870619556,2.406737906930826e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,10-14,7497,0.0278749660718867,2.4894197141639627e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,10-14,6262,0.02421575300086623,6.0599593636868876e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,10-14,6591,0.025488027471847544,6.378344325464751e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,10-14,13756,0.025392535820162664,0.01875113641246357
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,10-14,14607,0.026963417470566735,0.019911155101545164
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,10-14,56,0.024724061810154525,0.02284064989940868
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,10-14,49,0.02163355408388521,0.019985568661982596
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,10-14,3240,0.02399182500777513,3.3859857116027353e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,10-14,3503,0.025939309568591442,3.660835786340858e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,10-14,2556,0.021118730893166984,1.2322142753132596e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,10-14,2624,0.02168057506403371,1.2649961887409987e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,10-14,2195,0.027888598073844435,1.7343655518559972e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,10-14,2345,0.029794424821487562,1.8528871157641517e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,10-14,2234,0.026559824995244435,4.16665555372008e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,10-14,2267,0.02695215902606049,4.228204180968407e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,10-14,3076,0.024395660173846836,7.94814432923966e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,10-14,3462,0.027457014148848425,8.945538253520061e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,10-14,1640,0.025181568320358685,3.372857036827655e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,10-14,1732,0.026594192884671488,3.5620660901131085e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,10-14,1351,0.02502686080545367,3.145445840101491e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,10-14,1468,0.027194249935163572,3.4178493658541735e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,10-14,2194,0.026036598390810056,9.06756230090202e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,10-14,2359,0.027994683502242896,9.749489274306226e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,10-14,3760,0.025648546696044258,6.981571063911332e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,10-14,3891,0.02654215297720963,7.224811970659307e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,15-19,6371,0.035500947286303354,1.1115273111036014e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,15-19,6542,0.036453805862030536,1.1413611158750212e-05
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,15-19,13222,0.03016063469180129,1.5090975347239633e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,15-19,12988,0.02962685852194185,1.4823898639384991e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,15-19,8380,0.031158091994452523,2.7826246771633997e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,15-19,9113,0.03388349550661645,3.0260213225525136e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,15-19,8312,0.032143299096646455,8.043817028260206e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,15-19,8781,0.033956966959534714,8.497684952496736e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,15-19,15362,0.028357090380149667,0.020940313868004164
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,15-19,16302,0.030092259300690007,0.02222165061035047
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,15-19,31,0.013686534216335542,0.012643931194315521
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,15-19,31,0.013686534216335542,0.012643931194315521
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,15-19,3560,0.026361387971506004,3.7204040534894247e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,15-19,3795,0.02810153577299587,3.965992523312463e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,15-19,4357,0.035999339006857804,2.1004528941861784e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,15-19,4033,0.033322316780963396,1.944256718442244e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,15-19,2275,0.028905039005920768,1.797577052607013e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,15-19,2531,0.03215764998856504,1.9998538550102636e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,15-19,2171,0.025810823663686512,4.049153628973274e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,15-19,2459,0.029234829750808447,4.586305284958674e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,15-19,3343,0.026513228856037054,8.638051525568332e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,15-19,3636,0.028837002728253285,9.395140696071329e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,15-19,1717,0.026363873662229184,3.531216787947002e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,15-19,1914,0.029388732783638124,3.936370956395202e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,15-19,1424,0.02637916342484532,3.315407014289062e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,15-19,1492,0.027638842577155348,3.473727012162416e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,15-19,2373,0.02816082405715235,9.807349744776886e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,15-19,2408,0.028576175444425984,9.952000920953537e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,15-19,4163,0.02839757975947666,7.729861792303956e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,15-19,4491,0.030635006173386905,8.338892459581328e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,20-24,9181,0.0511590326535161,1.601778722844477e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,20-24,9338,0.05203387941602586,1.6291699938919213e-05
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,20-24,23029,0.05253133083629496,2.6284228654634815e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,20-24,22850,0.052123014877299916,2.607992638666054e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,20-24,7694,0.02860744150421452,2.554834637958854e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,20-24,8852,0.03291305851251715,2.9393548499105504e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,20-24,11927,0.046122849894815,0.0001154218066603218
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,20-24,13703,0.05299081178072021,0.00013260878818364968
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,20-24,14551,0.026860045705087737,0.019834820146681982
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,20-24,15171,0.02800451882289094,0.02067995714695295
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,20-24,65,0.02869757174392936,0.02651146863324222
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,20-24,58,0.025607064017660046,0.023656387395816134
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,20-24,2518,0.018645498570857337,2.631454327720891e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,20-24,3369,0.02494705507752914,3.520798105675807e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,20-24,7840,0.06477732793522267,3.7795617834334725e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,20-24,8197,0.06772700983227299,3.951666828929104e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,20-24,1756,0.022310878459075548,1.3874924414847978e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,20-24,1827,0.023212969786293294,1.4435926484013242e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,20-24,1560,0.018546699638577135,2.9095714699209155e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,20-24,1998,0.02375404222940841,3.726489613398711e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,20-24,2795,0.022167057927796458,7.222062223740198e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,20-24,2920,0.023158429033690756,7.545052484193696e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,20-24,1491,0.02289373071076512,3.066420635310996e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,20-24,1605,0.024644156801326637,3.300875331773406e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,20-24,1053,0.01950650216738913,2.4516317317741446e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,20-24,1215,0.022507502500833613,2.8288058443547827e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,20-24,1943,0.023057935584933426,8.030206723178041e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,20-24,2123,0.025194028433769253,8.774127057800814e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,20-24,3781,0.025791796557910463,7.020563881023603e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,20-24,3972,0.02709468815869356,7.375212836663779e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,25-29,4829,0.0269085032876407,8.424996680771136e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,25-29,5431,0.030263011255990194,9.475286182080771e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,25-29,20628,0.047054422358378235,2.354383901549381e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,25-29,21591,0.04925111659587669,2.464296239012637e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,25-29,8056,0.029953411587984428,2.675038711125101e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,25-29,8112,0.03016162795453447,2.6936338163662886e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,25-29,8953,0.034622107412448956,8.664135449231669e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,25-29,9239,0.03572809677020171,8.9409077868258e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,25-29,13504,0.02492736287550717,0.01840762911557924
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,25-29,13436,0.024801840017425525,0.018314936670388228
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,25-29,74,0.032671081677704196,0.030182287367075757
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,25-29,81,0.03576158940397351,0.03303736860450184
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,25-29,2665,0.01973401655732121,2.7850777535250896e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,25-29,3084,0.022836663062956324,3.2229567699329734e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,25-29,4572,0.03777575807650996,2.2041015910532953e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,25-29,4836,0.03995703544575725,2.3313725490668716e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,25-29,1953,0.02481386425431352,1.5431507620841742e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,25-29,1913,0.024305643788275353,1.5115450117086661e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,25-29,1639,0.019485923530530722,3.056915153333578e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,25-29,1875,0.02229170629636675,3.4970810936549464e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,25-29,2854,0.022634985089778566,7.37451362667425e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,25-29,2960,0.02347566778757693,7.648409367538815e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,25-29,1505,0.023108695318377937,3.095213317332695e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,25-29,1383,0.021235432309180523,2.844305659715028e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,25-29,1165,0.021581267830017414,2.7123940812126105e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,25-29,1210,0.022414879033751993,2.8171646680405655e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,25-29,1749,0.020755702181188142,7.228425918084607e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,25-29,1678,0.019913132224147343,6.934990674983403e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,25-29,3941,0.026883224076891067,7.317652011402808e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,25-29,4116,0.028076972925776107,7.642592154005065e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,30-34,4789,0.026685612392733756,8.355210002943253e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,30-34,4835,0.02694193692187674,8.435464682445319e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,30-34,18666,0.042578914472633705,2.130450354194335e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,30-34,20018,0.04566295456515491,2.2847613409547947e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,30-34,8408,0.031262200177727545,2.7919222297839938e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,30-34,8282,0.03079371335298995,2.7500832429913218e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,30-34,8368,0.03235985645340923,8.098010213243673e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,30-34,8555,0.03308300334117065,8.278976741670604e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,30-34,14023,0.02588539763057146,0.019115090572257677
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,30-34,13592,0.02508980422125988,0.018527584044649954
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,30-34,80,0.03532008830022075,0.032629499856298115
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,30-34,65,0.02869757174392936,0.02651146863324222
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,30-34,2857,0.021155754335559735,2.985728758657103e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,30-34,2707,0.020045021696310887,2.8289701608977174e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,30-34,4337,0.03583409072130877,2.0908111549427258e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,30-34,4466,0.03689994216310006,2.153000373062996e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,30-34,2039,0.025906538256295582,1.611103125391516e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,30-34,1856,0.023581429624170966,1.4665068174235675e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,30-34,1811,0.0215308160547841,3.3777140589915244e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,30-34,1614,0.0191887007799125,3.0102874054181782e-05
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,female,30-34,3022,0.023967387856100503,7.80861253672375e-06
E07000045,126088,17,52179,0.0003258015676804845,41.07966806569693,male,30-34,2889,0.02291256899942897,7.4649508996012295e-06
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,female,30-34,1477,0.022678766103152302,3.0376279532892962e-05
E07000046,65127,37,27624,0.0013394150014480162,87.23208079930495,male,30-34,1424,0.021864971517189493,2.92862708563572e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,female,30-34,1245,0.02306324330332333,2.8986529022400857e-05
E07000047,53982,26,20687,0.001256827959588147,67.84608691448736,male,30-34,1232,0.02282242228891112,2.868385843823121e-05
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,female,30-34,1892,0.022452709277763272,7.81942929503492e-06
E07000079,84266,10,28714,0.0003482621717629031,29.346660165772793,male,30-34,1831,0.0217288111456578,7.56732295941276e-06
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,female,30-34,3955,0.02697872398480187,7.34364722281099e-05
E07000246,146597,16,5878,0.0027220142905750254,399.03912895542703,male,30-34,3802,0.025935046419776668,7.059556698135874e-05
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,female,35-39,4918,0.027404435528808647,8.580272038938176e-06
E06000022,179460,18,57490,0.00031309793007479564,56.18855453122283,male,35-39,4651,0.025916638805304804,8.114445964437058e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,female,35-39,14553,0.03319677179471972,1.6610116792344454e-06
E06000023,438386,8,159887,5.003533745707906e-05,21.934791446459062,male,35-39,15999,0.03649523479308189,1.8260513884471856e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,female,35-39,8313,0.03090897598447301,2.7603769619641217e-06
E06000025,268951,8,89579,8.930664553076056e-05,24.019111622143583,male,35-39,8189,0.030447925458540775,2.7192020860729214e-06
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,female,35-39,7118,0.027525986882811534,6.888340905577016e-05
E06000026,258592,234,93507,0.0025024864448650905,647.1229747505535,male,35-39,7044,0.02723982180423215,6.816728482563149e-05
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,female,35-39,14354,0.026496398601527686,0.019566284680466853
E06000052,541734,151248,204818,0.7384507221045026,400043.8634885606,male,35-39,13344,0.0246320149741386,0.01818952924454157
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,female,35-39,52,0.022958057395143488,0.021209174906593777
E06000053,2265,667,722,0.9238227146814404,2092.4584487534626,male,35-39,69,0.030463576158940398,0.028142943626057126
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,female,35-39,3107,0.023006975400974482,3.2469930882560796e-06
E07000040,135046,8,56685,0.0001411308106200935,19.05915145100115,male,35-39,2860,0.021177968988344714,2.988863930612291e-06
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,female,35-39,3506,0.02896802445674626,1.6901968893772643e-05
E07000041,121030,26,44561,0.0005834698503175423,70.61735598393214,male,35-39,3667,0.030298273155416014,1.7678128902870592e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,female,35-39,2115,0.026872157141768098,1.671154051104981e-05
E07000042,78706,18,28944,0.0006218905472636816,48.94651741293532,male,35-39,1930,0.024521637486341574,1.524977455618257e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,female,35-39,2002,0.023801597869507325,3.733950053065175e-05
E07000044,84112,48,30597,0.001568781253064026,131.95332875772135,male,35-39,1739,0.020674814533003613,3.2434261449951744e-05
