year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000043,277991,335,90245,0.0037121170147930635,1031.9351210593386,male,0-4,7738,0.027835433521229105,0.00010332838638829576
2013,E06000045,239858,17,76791,0.00022138010964826608,53.099790340013804,female,0-4,7814,0.03257760841831417,7.212034523724667e-06
2013,E06000045,239858,17,76791,0.00022138010964826608,53.099790340013804,male,0-4,8345,0.03479141825580135,7.70212798828799e-06
2013,E06000047,515923,8,241974,3.30614032912627e-05,17.057138370238125,female,0-4,13953,0.027044733419521905,8.941368384875037e-07
2013,E06000047,515923,8,241974,3.30614032912627e-05,17.057138370238125,male,0-4,14844,0.02877173531709189,9.51233944707841e-07
2013,E06000058,385178,16,175841,9.099129327062516e-05,35.04784435939286,female,0-4,10558,0.027410703622740656,2.4941353720909827e-06
2013,E06000058,385178,16,175841,9.099129327062516e-05,35.04784435939286,male,0-4,11181,0.029028137640259827,2.641307785124955e-06
2013,E06000060,515533,28,172701,0.00016212992397264637,83.5833260953903,female,0-4,16067,0.03116580315906062,5.0529092967249605e-06
2013,E06000060,515533,28,172701,0.00016212992397264637,83.5833260953903,male,0-4,16733,0.03245767002306351,5.26235957316853e-06
2013,E07000008,123024,20,34467,0.0005802651811878028,71.38654365044825,female,0-4,3391,0.027563727402783195,1.5994271275587195e-05
2013,E07000008,123024,20,34467,0.0005802651811878028,71.38654365044825,male,0-4,3603,0.029286968396410457,1.6994208022984567e-05
2013,E07000061,100363,238,41544,0.005728865780858849,574.9661563643366,female,0-4,2767,0.027569921186094477,0.00015794437806399206
2013,E07000061,100363,238,41544,0.005728865780858849,574.9661563643366,male,0-4,2939,0.02928370016838875,0.0001677623878316128
2013,E07000062,90906,260,36302,0.007162139827006776,651.081483113878,female,0-4,2819,0.031010054341847622,0.00022209834523939125
2013,E07000062,90906,260,36302,0.007162139827006776,651.081483113878,male,0-4,2927,0.032198094735221,0.0002306072566568635
2013,E07000063,99626,137,37939,0.0036110598592477396,359.7554495374153,female,0-4,2439,0.024481561038283178,8.84043823570678e-05
2013,E07000063,99626,137,37939,0.0036110598592477396,359.7554495374153,male,0-4,2812,0.028225563607893522,0.0001019241997491081
2013,E07000064,91232,263,36599,0.007185988688215525,655.5921200032788,female,0-4,1991,0.021823482988425114,0.00015682330189228683
2013,E07000064,91232,263,36599,0.007185988688215525,655.5921200032788,male,0-4,2073,0.022722290424412487,0.0001632821219601761
2013,E07000065,152777,689,58801,0.011717487797826567,1790.1626332885494,female,0-4,3558,0.023288845834124248,0.00027288676688681497
2013,E07000065,152777,689,58801,0.011717487797826567,1790.1626332885494,male,0-4,3939,0.025782676711808714,0.0003021081997659258
2013,E07000066,178498,200,64861,0.003083517059558132,550.4016280970075,female,0-4,5836,0.032695044202175935,0.00010081572656041669
2013,E07000066,178498,200,64861,0.003083517059558132,550.4016280970075,male,0-4,6224,0.03486873802507591,0.00010751834854558489
2013,E07000067,149150,18,46828,0.0003843854104381994,57.331083966857435,female,0-4,4510,0.0302380154207174,1.162305196832906e-05
2013,E07000067,149150,18,46828,0.0003843854104381994,57.331083966857435,male,0-4,4790,0.03211532014750251,1.2344660516251927e-05
2013,E07000068,74734,78,26134,0.002984617739343384,223.05242213208845,female,0-4,1920,0.02569111783124147,7.667816602268442e-05
2013,E07000068,74734,78,26134,0.002984617739343384,223.05242213208845,male,0-4,2128,0.028474322262959297,8.498496734180857e-05
2013,E07000069,88594,39,34362,0.0011349746813340317,100.5519469181072,female,0-4,2140,0.024155134659232,2.7415466262442465e-05
2013,E07000069,88594,39,34362,0.0011349746813340317,100.5519469181072,male,0-4,2131,0.02405354764431,2.730016757255369e-05
2013,E07000070,170311,28,52752,0.0005307855626326964,90.39861995753715,female,0-4,4895,0.028741537540147143,1.5255593174175765e-05
2013,E07000070,170311,28,52752,0.0005307855626326964,90.39861995753715,male,0-4,5185,0.030444304830574656,1.6159397468457885e-05
2013,E07000071,177993,18,62772,0.0002867520550563946,51.03985853565284,female,0-4,5459,0.030669745439427392,8.79461253281229e-06
2013,E07000071,177993,18,62772,0.0002867520550563946,51.03985853565284,male,0-4,5774,0.03243947795699831,9.302086969125877e-06
2013,E07000072,126989,42,48612,0.0008639842014317452,109.7164897556159,female,0-4,3831,0.030167967304254698,2.6064647140185494e-05
2013,E07000072,126989,42,48612,0.0008639842014317452,109.7164897556159,male,0-4,4058,0.031955523706777754,2.7609067631133583e-05
2013,E07000074,62217,19,20157,0.0009426005854045741,58.64578062211639,female,0-4,1474,0.023691274089075332,2.233140882534263e-05
2013,E07000074,62217,19,20157,0.0009426005854045741,58.64578062211639,male,0-4,1569,0.025218187955060513,2.377067872928262e-05
2013,E07000075,83955,18,30162,0.0005967774020290431,50.10244678734831,female,0-4,2120,0.025251622893216603,1.5069597907230914e-05
2013,E07000075,83955,18,30162,0.0005967774020290431,50.10244678734831,male,0-4,2170,0.025847180036924544,1.5425012952212777e-05
2013,E07000085,117401,26,41475,0.0006268836648583485,73.59676913803497,female,0-4,3077,0.02620931678605804,1.6430192560277497e-05
2013,E07000085,117401,26,41475,0.0006268836648583485,73.59676913803497,male,0-4,3172,0.027018509212016935,1.6937462073838225e-05
2013,E07000089,92959,10,33431,0.0002991235679459185,27.806227752684634,female,0-4,2819,0.03032519712991749,9.070981164164246e-06
2013,E07000089,92959,10,33431,0.0002991235679459185,27.806227752684634,male,0-4,2877,0.030949128110242148,9.257613625150952e-06
2013,E07000095,95107,23,35748,0.0006433926373503412,61.191143560478906,female,0-4,3139,0.033004931287917816,2.1235129786900237e-05
2013,E07000095,95107,23,35748,0.0006433926373503412,61.191143560478906,male,0-4,3223,0.03388814703439284,2.1803384295374156e-05
2013,E07000096,148075,18,52752,0.0003412192902638763,50.52604640582348,female,0-4,4860,0.03282120547020091,1.1199228436146808e-05
2013,E07000096,148075,18,52752,0.0003412192902638763,50.52604640582348,male,0-4,5217,0.03523214587202431,1.2021887808925494e-05
2013,E07000098,101449,25,39922,0.0006262211312058515,63.52950753970242,female,0-4,3315,0.032676517264832575,2.046272560545099e-05
2013,E07000098,101449,25,39922,0.0006262211312058515,63.52950753970242,male,0-4,3523,0.03472680854419462,2.174666132971458e-05
2013,E07000102,89566,8,34487,0.00023197146750949634,20.77675645895555,female,0-4,2762,0.030837594622959607,7.153442079150894e-06
2013,E07000102,89566,8,34487,0.00023197146750949634,20.77675645895555,male,0-4,2900,0.032378357859009,7.5108551881019515e-06
2013,E07000103,93905,8,34888,0.00022930520522815867,21.53290529695024,female,0-4,3696,0.03935892657472978,9.02520673577844e-06
2013,E07000103,93905,8,34888,0.00022930520522815867,21.53290529695024,male,0-4,3642,0.03878387732282626,8.893344949054405e-06
2013,E07000105,121684,719,43223,0.016634662101196122,2024.172223121949,female,0-4,3951,0.03246934683277999,0.0005401166132098376
2013,E07000105,121684,719,43223,0.016634662101196122,2024.172223121949,male,0-4,4000,0.03287202919036192,0.000546815098162326
2013,E07000106,154941,935,56422,0.01657155010456914,2567.612544752047,female,0-4,3657,0.023602532576916375,0.0003911305511930951
2013,E07000106,154941,935,56422,0.01657155010456914,2567.612544752047,male,0-4,3952,0.025506483112926855,0.000422681962897214
2013,E07000107,100399,1647,38043,0.043293115684882894,4346.585521646558,female,0-4,3598,0.03583701032878814,0.001551495833964568
2013,E07000107,100399,1647,38043,0.043293115684882894,4346.585521646558,male,0-4,3656,0.03641470532575026,0.0015765060502986271
2013,E07000108,112490,744,43481,0.01711092201191325,1924.8076171201214,female,0-4,2928,0.02602898035380923,0.0004453798528836518
2013,E07000108,112490,744,43481,0.01711092201191325,1924.8076171201214,male,0-4,3287,0.029220375144457286,0.000499987560255657
2013,E07000109,103383,1473,39852,0.03696175850647395,3821.2174796747963,female,0-4,3428,0.03315825619299111,0.001225587457901132
2013,E07000109,103383,1473,39852,0.03696175850647395,3821.2174796747963,male,0-4,3568,0.034512444018842556,0.0012756406212926599
2013,E07000110,159230,1213,54507,0.022254022419138826,3543.507989799475,female,0-4,4821,0.030276957859699805,0.000673784098993081
2013,E07000110,159230,1213,54507,0.022254022419138826,3543.507989799475,male,0-4,5233,0.032864409972995036,0.0007313653163308012
2013,E07000111,116889,3420,39544,0.08648593971272507,10109.255007080721,female,0-4,3538,0.030268032064608305,0.0026177591963625433
2013,E07000111,116889,3420,39544,0.08648593971272507,10109.255007080721,male,0-4,3729,0.03190206092959988,0.0027590797182690573
2013,E07000112,108767,820,42958,0.019088411937241027,2076.189301177895,female,0-4,2903,0.026690080631073764,0.0005094712537241139
2013,E07000112,108767,820,42958,0.019088411937241027,2076.189301177895,male,0-4,3062,0.02815192107900374,0.0005373754663807223
2013,E07000113,139274,949,53611,0.0177015910913805,2465.371397660928,female,0-4,4409,0.031657021411031494,0.0005603796481891568
2013,E07000113,139274,949,53611,0.0177015910913805,2465.371397660928,male,0-4,4650,0.03338742335252811,0.0005910105157812608
2013,E07000114,136792,873,57376,0.0152154210819855,2081.3478806469607,female,0-4,4005,0.02927802795485116,0.0004454775237832032
2013,E07000114,136792,873,57376,0.0152154210819855,2081.3478806469607,male,0-4,4359,0.031865898590560854,0.00048485306521123164
2013,E07000115,123171,1115,41736,0.02671554533256661,3290.5804341575617,female,0-4,3562,0.028919144928595205,0.000772590727318949
2013,E07000115,123171,1115,41736,0.02671554533256661,3290.5804341575617,male,0-4,3891,0.03159022821930487,0.0008439501740589643
2013,E07000116,116094,1025,39419,0.026002689058575813,3018.7561835663005,female,0-4,3501,0.030156597240167452,0.0007841526211007797
2013,E07000116,116094,1025,39419,0.026002689058575813,3018.7561835663005,male,0-4,3613,0.031121332713146245,0.0008092383376284254
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,female,0-4,4611,0.027124646308965664,4.686156663752544e-06
2013,E07000130,169993,8,46306,0.0001727637887098864,29.368634734159716,male,0-4,4809,0.028289400151770956,4.887383950549986e-06
2013,E07000178,152406,16,46033,0.00034757673842678076,52.97278039667195,female,0-4,4694,0.030799312363030327,1.0705124536929707e-05
2013,E07000178,152406,16,46033,0.00034757673842678076,52.97278039667195,male,0-4,4870,0.031954122541107306,1.1106509692127752e-05
2013,E07000207,133499,98,45188,0.002168717358590776,289.52159865451,female,0-4,4916,0.036824245874500935,7.986138124504496e-05
2013,E07000207,133499,98,45188,0.002168717358590776,289.52159865451,male,0-4,5026,0.03764822208406055,8.164835275378273e-05
2013,E07000208,76906,94,26765,0.003512049318139361,270.0976648608257,female,0-4,2465,0.03205211556965647,0.00011256861063133599
2013,E07000208,76906,94,26765,0.003512049318139361,270.0976648608257,male,0-4,2482,0.032273164642550645,0.00011334494587706933
2013,E07000209,140657,52,49362,0.0010534419188849722,148.17397998460353,female,0-4,3956,0.02812515552016608,2.9628217800102025e-05
2013,E07000209,140657,52,49362,0.0010534419188849722,148.17397998460353,male,0-4,4398,0.0312675515616002,3.2938549515886925e-05
2013,E07000210,86761,82,30934,0.0026508049395487167,229.9864873601862,female,0-4,2285,0.026336718110671845,6.981350245927107e-05
2013,E07000210,86761,82,30934,0.0026508049395487167,229.9864873601862,male,0-4,2457,0.028319175666486094,7.506861074066916e-05
2013,E07000211,140928,215,52491,0.004095940256424911,577.2326684574499,female,0-4,4650,0.03299557220708447,0.00013514789248677222
2013,E07000211,140928,215,52491,0.004095940256424911,577.2326684574499,male,0-4,4840,0.03434377838328792,0.00014067006443784465
2013,E07000212,83094,9,28983,0.0003105268605734396,25.80291895248939,female,0-4,2433,0.02928009242544588,9.092255178173858e-06
2013,E07000212,83094,9,28983,0.0003105268605734396,25.80291895248939,male,0-4,2563,0.030844585649986763,9.578072347578956e-06
2013,E07000213,97371,37,37349,0.0009906557069801066,96.46113684435996,female,0-4,3037,0.0311899846977026,3.089853634140128e-05
2013,E07000213,97371,37,37349,0.0009906557069801066,96.46113684435996,male,0-4,3228,0.03315155436423576,3.284177652619142e-05
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,female,0-4,2401,0.028375248180013236,0.0005210157350322953
2013,E07000215,84616,570,31043,0.01836162742003028,1553.6874657732822,male,0-4,2519,0.02976978349248369,0.0005466216728639533
2013,E07000216,122783,16,46045,0.00034748615484851773,42.66539255076555,female,0-4,3641,0.02965394232100535,1.0304334393225878e-05
2013,E07000216,122783,16,46045,0.00034748615484851773,42.66539255076555,male,0-4,3654,0.029759820170544782,1.0341125480045965e-05
2013,E07000217,100387,41,35860,0.001143335192414947,114.77598996095928,female,0-4,3571,0.03557233506330501,4.06711025542528e-05
2013,E07000217,100387,41,35860,0.001143335192414947,114.77598996095928,male,0-4,3799,0.037843545478996286,4.326785735189201e-05
2013,E07000223,62605,42,25716,0.0016332244517032197,102.24801679888007,female,0-4,1822,0.029103106780608578,4.75319056146197e-05
2013,E07000223,62605,42,25716,0.0016332244517032197,102.24801679888007,male,0-4,1966,0.03140324255251178,5.128854359952926e-05
2013,E07000224,153013,66,64199,0.00102805339647035,157.30553435411767,female,0-4,3804,0.024860632756693875,2.5558057943921178e-05
2013,E07000224,153013,66,64199,0.00102805339647035,157.30553435411767,male,0-4,4193,0.027402900407154946,2.817164483671438e-05
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,female,0-4,2767,0.023894645941278065,4.137063747786532e-06
2013,E07000225,115800,8,46206,0.00017313768774618015,20.04934424100766,male,0-4,3024,0.0261139896373057,4.521315783630818e-06
2013,E07000226,108953,153,40132,0.0038124190172430976,415.3744891856872,female,0-4,3979,0.03652033445614164,0.00013923081759667274
2013,E07000226,108953,153,40132,0.0038124190172430976,415.3744891856872,male,0-4,4369,0.04009985957247621,0.00015287746722288597
2013,E07000227,133173,100,47879,0.0020885983416529166,278.14490695294387,female,0-4,3475,0.026093877888160512,5.449963008450575e-05
2013,E07000227,133173,100,47879,0.0020885983416529166,278.14490695294387,male,0-4,3709,0.02785099081645679,5.8169533232642264e-05
2013,E07000228,142983,381,48945,0.007784247624885075,1113.0150781489426,female,0-4,4209,0.02943706594490254,0.00022914541066519292
2013,E07000228,142983,381,48945,0.007784247624885075,1113.0150781489426,male,0-4,4350,0.030423197163299134,0.00023682170025982163
2013,E07000229,106413,34,40585,0.0008377479364297154,89.1472711592953,female,0-4,2983,0.028032289287962937,2.3483992504391764e-05
2013,E07000229,106413,34,40585,0.0008377479364297154,89.1472711592953,male,0-4,3224,0.030297050172441338,2.5381291261870284e-05
2013,E07000240,143458,30,49465,0.0006064894369756394,87.00576164965128,female,0-4,5102,0.03556441606602629,2.1569442676251666e-05
2013,E07000240,143458,30,49465,0.0006064894369756394,87.00576164965128,male,0-4,5357,0.03734193980119617,2.2647492045605685e-05
2013,E07000241,113375,12,36343,0.00033018738133890985,37.434994359298905,female,0-4,3391,0.029909592061742006,9.875769879781638e-06
2013,E07000241,113375,12,36343,0.00033018738133890985,37.434994359298905,male,0-4,3655,0.03223814773980154,1.0644629581421966e-05
2013,E07000243,85520,8,29445,0.000271692986924775,23.23518424180676,female,0-4,3015,0.03525491113189897,9.578512109193132e-06
2013,E07000243,85520,8,29445,0.000271692986924775,23.23518424180676,male,0-4,3056,0.03573433115060805,9.708767166067732e-06
2013,E08000035,760894,10,280906,3.559909720689483e-05,27.087139470143036,female,0-4,24505,0.03220553717074914,1.1464880483417636e-06
2013,E08000035,760894,10,280906,3.559909720689483e-05,27.087139470143036,male,0-4,25861,0.033987651367996065,1.209929704883344e-06
2013,E09000001,6031,19,2304,0.008246527777777778,49.73480902777778,female,0-4,155,0.025700547172939812,0.0002119402761657363
2013,E09000001,6031,19,2304,0.008246527777777778,49.73480902777778,male,0-4,132,0.021886917592439065,0.00018049107389598188
2013,E09000002,194576,274,75138,0.0036466235460086774,709.5454230881844,female,0-4,9495,0.04879841295946057,0.0001779494417058239
2013,E09000002,194576,274,75138,0.0036466235460086774,709.5454230881844,male,0-4,10072,0.05176383521092016,0.0001887632203118545
2013,E09000003,368301,223,139713,0.0015961292077329955,587.85598333727,female,0-4,13130,0.035650188297072234,5.6902306802138014e-05
2013,E09000003,368301,223,139713,0.0015961292077329955,587.85598333727,male,0-4,14098,0.038278473313947015,6.109738928381886e-05
2013,E09000004,236816,9048,56501,0.16013875860604238,37923.42025804853,female,0-4,7716,0.032582257955543543,0.005217682341582592
2013,E09000004,236816,9048,56501,0.16013875860604238,37923.42025804853,male,0-4,7955,0.03359148030538477,0.0053792979558436385
2013,E09000005,317112,446,123006,0.0036258393899484577,1149.7971806253354,female,0-4,11650,0.036737808723731676,0.0001332053939708984
2013,E09000005,317112,446,123006,0.0036258393899484577,1149.7971806253354,male,0-4,12012,0.0378793612351472,0.00013734448003248337
2013,E09000006,318167,42365,71749,0.59046119109674,187865.26578767647,female,0-4,10242,0.032190642021328424,0.019007324830082353
2013,E09000006,318167,42365,71749,0.59046119109674,187865.26578767647,male,0-4,10823,0.03401672706471758,0.020085557179845857
2013,E09000007,230486,328,73393,0.004469091057730301,1030.0629215320262,female,0-4,6986,0.030309866976736113,0.0001354575554667263
2013,E09000007,230486,328,73393,0.004469091057730301,1030.0629215320262,male,0-4,7151,0.031025745598431142,0.00013865688221336385
2013,E09000008,373628,11935,149453,0.07985788174208613,29837.140639532157,female,0-4,14160,0.03789865855878039,0.0030265065933707852
2013,E09000008,373628,11935,149453,0.07985788174208613,29837.140639532157,male,0-4,14475,0.03874174312417699,0.0030938335408928048
2013,E09000009,342108,367,140336,0.0026151522061338504,894.6644909360393,female,0-4,12835,0.03751739216855496,9.811369089798533e-05
2013,E09000009,342108,367,140336,0.0026151522061338504,894.6644909360393,male,0-4,13544,0.039589837127456826,0.00010353344990434853
2013,E09000010,320317,232,125908,0.0018426152428757505,590.2209867522317,female,0-4,12150,0.03793117443032996,6.989256018550489e-05
2013,E09000010,320317,232,125908,0.0018426152428757505,590.2209867522317,male,0-4,12903,0.04028197067280226,7.42241731747794e-05
2013,E09000011,264097,8423,52633,0.16003267911766383,42264.15045693766,female,0-4,10606,0.0401594868552085,0.006426830273429621
2013,E09000011,264097,8423,52633,0.16003267911766383,42264.15045693766,male,0-4,11184,0.04234807665365377,0.006777076162364405
2013,E09000012,257436,387,95932,0.0040341074928074054,1038.5244965183672,female,0-4,9829,0.038180363274755665,0.0001540236895648005
2013,E09000012,257436,387,95932,0.0040341074928074054,1038.5244965183672,male,0-4,10263,0.03986621917680511,0.00016082461349105175
2013,E09000013,181421,472,65115,0.007248713814021347,1315.0689088535669,female,0-4,5843,0.03220685587666257,0.00023345828109935858
2013,E09000013,181421,472,65115,0.007248713814021347,1315.0689088535669,male,0-4,6098,0.03361242634535142,0.00024364685917232392
2013,E09000014,261033,374,98601,0.0037930649790570074,990.1151306781878,female,0-4,9124,0.03495343500630189,0.00013258065022014894
2013,E09000014,261033,374,98601,0.0037930649790570074,990.1151306781878,male,0-4,9338,0.03577325472258297,0.00013569027967511518
2013,E09000015,243004,106,92759,0.0011427462564279477,277.691911297017,female,0-4,8332,0.03428750144030551,3.918191391317699e-05
2013,E09000015,243004,106,92759,0.0011427462564279477,277.691911297017,male,0-4,8694,0.03577718885285839,4.088424862711963e-05
2013,E09000016,242142,160,91043,0.0017574113331063344,425.543095021034,female,0-4,7157,0.029557036780071197,5.194387141033788e-05
2013,E09000016,242142,160,91043,0.0017574113331063344,425.543095021034,male,0-4,7656,0.031617811036499244,5.556549944355831e-05
2013,E09000017,285996,140,115552,0.0012115757407920244,346.5058155635558,female,0-4,10427,0.03645855186785829,4.417229698750486e-05
2013,E09000017,285996,140,115552,0.0012115757407920244,346.5058155635558,male,0-4,11196,0.039147400662946336,4.74300409582914e-05
2013,E09000018,261275,235,100578,0.0023364950585615146,610.4677464256597,female,0-4,10292,0.0393914457946608,9.203791844881872e-05
2013,E09000018,261275,235,100578,0.0023364950585615146,610.4677464256597,male,0-4,10768,0.041213281025739165,9.62946274637466e-05
2013,E09000019,215855,319,80830,0.003946554497092664,851.8835209699369,female,0-4,6379,0.029552245720506822,0.00011662954824745362
2013,E09000019,215855,319,80830,0.003946554497092664,851.8835209699369,male,0-4,6608,0.030613143082161638,0.00012081643750104618
2013,E09000020,157141,406,51105,0.007944428138146952,1248.3953820565503,female,0-4,4354,0.02770760018072941,0.0002201210385163123
2013,E09000020,157141,406,51105,0.007944428138146952,1248.3953820565503,male,0-4,4729,0.030093992019905688,0.00023907955699210858
2013,E09000021,165657,240,55314,0.004338865386701377,718.7634233647901,female,0-4,5723,0.03454728746747798,0.0001498960297970625
2013,E09000021,165657,240,55314,0.004338865386701377,718.7634233647901,male,0-4,5905,0.03564594312344181,0.00015466294879462765
2013,E09000022,312700,40439,112835,0.3583905703017681,112068.73133336287,female,0-4,10244,0.032759833706427884,0.011740815485037774
2013,E09000022,312700,40439,112835,0.3583905703017681,112068.73133336287,male,0-4,10699,0.03421490246242405,0.012262298406327523
2013,E09000023,284956,23784,118342,0.20097682986598164,57269.553531290665,female,0-4,10902,0.038258538160277376,0.007689079714759232
2013,E09000023,284956,23784,118342,0.20097682986598164,57269.553531290665,male,0-4,11784,0.04135375286009068,0.008311146152882296
2013,E09000024,203637,1081,78151,0.013832196644956558,2816.7470281890187,female,0-4,7846,0.038529343881514654,0.0005329454611702645
2013,E09000024,203637,1081,78151,0.013832196644956558,2816.7470281890187,male,0-4,7998,0.03927577012036123,0.0005432701756869457
2013,E09000025,321465,447,125087,0.0035735128350667935,1148.7593035247469,female,0-4,13454,0.04185214564571571,0.00014955917964004991
2013,E09000025,321465,447,125087,0.0035735128350667935,1148.7593035247469,male,0-4,14065,0.043752819124943616,0.0001563512607133419
2013,E09000026,288850,274,110927,0.0024700929440082215,713.4863468767747,female,0-4,11059,0.0382863077722001,9.45707386802386e-05
2013,E09000026,288850,274,110927,0.0024700929440082215,713.4863468767747,male,0-4,11574,0.040069240090012115,9.897474721811028e-05
2013,E09000027,191138,277,65861,0.0042058274244241665,803.8934422495863,female,0-4,7089,0.03708838640144817,0.00015598735265485102
2013,E09000027,191138,277,65861,0.0042058274244241665,803.8934422495863,male,0-4,7421,0.0388253513168496,0.000163292727331309
2013,E09000028,298663,48518,106351,0.4562063356244887,136251.95281661666,female,0-4,10681,0.03576271583691318,0.01631517754393803
2013,E09000028,298663,48518,106351,0.4562063356244887,136251.95281661666,male,0-4,11119,0.03722925169840255,0.01698422049537
2013,E09000029,195787,590,79478,0.007423437932509626,1453.4126424922622,female,0-4,6612,0.03377139442353169,0.00025069985039738923
2013,E09000029,195787,590,79478,0.007423437932509626,1453.4126424922622,male,0-4,7094,0.03623325348465424,0.0002689753083362189
2013,E09000030,273616,410,91741,0.0044691032362847586,1222.8181510992904,female,0-4,10328,0.03774633062394012,0.0001686922483493253
2013,E09000030,273616,410,91741,0.0044691032362847586,1222.8181510992904,male,0-4,10866,0.039712589907022984,0.00017747966407472585
2013,E09000031,265650,352,110978,0.0031717998161797834,842.5886211681594,female,0-4,10649,0.04008658008658009,0.00012714660734989088
2013,E09000031,265650,352,110978,0.0031717998161797834,842.5886211681594,male,0-4,11229,0.042269904009034444,0.00013407167376579255
2013,E09000032,313091,2676,108750,0.024606896551724138,7704.197848275862,female,0-4,11072,0.035363520510011466,0.0008701864908946269
2013,E09000032,313091,2676,108750,0.024606896551724138,7704.197848275862,male,0-4,11667,0.03726392646227455,0.0009169495835682454
2013,E09000033,225306,905,72554,0.012473468037599581,2810.3471896794113,female,0-4,6677,0.029635251613361384,0.00036965436378548467
2013,E09000033,225306,905,72554,0.012473468037599581,2810.3471896794113,male,0-4,7070,0.03137954603960835,0.0003914117645594393
2013,E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,female,5-9,10929,0.032659855183769584,2.5804298246998306e-06
2013,E06000016,334631,8,101254,7.900922432694016e-05,26.438935745748314,male,5-9,11444,0.03419886382313653,2.7020257035286725e-06
2013,E06000032,207404,45,79974,0.0005626828719333784,116.70267837047041,female,5-9,7281,0.03510539816011263,1.975320625709691e-05
2013,E06000032,207404,45,79974,0.0005626828719333784,116.70267837047041,male,5-9,7955,0.03835509440512237,2.158175467315011e-05
2013,E06000033,176236,159,67852,0.0023433354949006662,412.98007427931384,female,5-9,5070,0.028768242583808074,6.741364397255032e-05
2013,E06000033,176236,159,67852,0.0023433354949006662,412.98007427931384,male,5-9,5334,0.030266233913615832,7.092394022674229e-05
2013,E06000034,161305,306,56824,0.005385048571026327,868.6352597494016,female,5-9,5669,0.03514460184123245,0.00018925538792441803
2013,E06000034,161305,306,56824,0.005385048571026327,868.6352597494016,male,5-9,5752,0.035659155016893464,0.00019202628176772843
2013,E06000035,270689,1933,102030,0.018945408213270606,5128.313603842007,female,5-9,8302,0.03066988315003565,0.0005810534561307352
2013,E06000035,270689,1933,102030,0.018945408213270606,5128.313603842007,male,5-9,8514,0.031453069759022345,0.0005958912461451552
2013,E06000036,116543,9,40616,0.00022158755170376205,25.82447803821154,female,5-9,3714,0.03186806586410166,7.061566692360521e-06
2013,E06000036,116543,9,40616,0.00022158755170376205,25.82447803821154,male,5-9,3836,0.03291488978317016,7.293529841651848e-06
2013,E06000038,158621,10,49755,0.00020098482564566376,31.88041402874083,female,5-9,4746,0.029920376242742134,6.013541602400188e-06
