ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,0-4,9842,0.035116012716263904,0.002188279675400083
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,0-4,6027,0.032321899736147755,0.0034341838081205067
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,0-4,6458,0.03463328828538945,0.0036797675514919923
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,0-4,18497,0.03600985077823095,0.025189315570982005
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,0-4,19341,0.03765294501280017,0.026338679378189057
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,0-4,8221,0.036221284245217346,0.0035279859331981706
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,0-4,8363,0.036846928614858616,0.003588924262174468
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,0-4,7303,0.03442586630337942,0.0028551433691865026
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,0-4,7652,0.0360710295705134,0.00299158661659799
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,0-4,8283,0.034704240931144575,0.0071781016508261205
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,0-4,8777,0.036774009737130985,0.007606205262501613
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,0-4,8628,0.030285373301976202,0.007673540129971009
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,0-4,8984,0.031534978412720696,0.007990158151096377
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,0-4,7319,0.0331859711170056,0.006285555219841936
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,0-4,7532,0.03415176041170736,0.00646847956221471
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,0-4,7302,0.03172768590373067,0.02839220582052951
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,0-4,7758,0.033709036872246315,0.030165260580069565
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,0-4,9533,0.02980832369219224,0.0014816303840644856
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,0-4,10020,0.03133110284231262,0.0015573205127794132
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,0-4,4498,0.030789028756049313,2.60121426265251e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,0-4,4864,0.033294316556119134,2.8128737602360625e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,0-4,13558,0.02873742287336076,2.5007650545859084e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,0-4,14154,0.03000069946522704,2.6106969009152494e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,0-4,5221,0.029627569926399238,0.00013409052611607606
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,0-4,5297,0.030058846561987505,0.00013604242804766422
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,0-4,7115,0.026026805964034356,3.1351672354994385e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,0-4,7599,0.0277972872130284,3.34843792305836e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,0-4,9277,0.028930052702154863,3.232182412083498e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,0-4,9677,0.030177440982941964,3.3715456722789706e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,0-4,16745,0.02989116367576522,2.2771183785602087e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,0-4,17519,0.03127281555304454,2.382373059062186e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,0-4,20309,0.03861496455842536,9.393643556233277e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,0-4,20835,0.03961508624623528,9.636937490478128e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,0-4,6482,0.031445259440369466,8.524933578431128e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,0-4,6683,0.0324203438506617,8.789282799237153e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,0-4,14035,0.03280500945466785,1.9090873687479563e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,0-4,14574,0.034064852710532896,1.982403941014087e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,0-4,24505,0.03220553717074914,3.4394641450252904e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,0-4,25861,0.033987651367996065,3.629789114650032e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,0-4,9980,0.030256452233914512,1.9760104356471777e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,0-4,10468,0.031735926050562836,2.0726329900154964e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,5-9,3895,0.030894553992099876,0.00010577475728405226
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,5-9,4129,0.03275060678649047,0.00011212938968571291
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,5-9,5967,0.029083908073989227,0.0006304502570846453
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,5-9,6208,0.030258572368581385,0.0006559133896399327
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,5-9,5339,0.03613218464703613,0.0007588089179760691
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,5-9,5438,0.03680217645824733,0.0007728793586727596
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,5-9,3858,0.027245185483358404,0.00032192522967812876
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,5-9,4029,0.028452787017224212,0.0003361940773388234
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,5-9,7690,0.03073614874857111,3.5336814347514804e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,5-9,7882,0.031503553242683675,3.621908591509905e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,5-9,13518,0.0262015843449507,9.745437902607565e-07
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,5-9,14040,0.027213363234436145,1.0121759739059788e-06
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,5-9,10089,0.02704782228704096,0.00251904375153076
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,5-9,10793,0.028935191391023202,0.0026948200228240154
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,5-9,8918,0.02693698292500959,0.0003219187188796644
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,5-9,9473,0.02861337062666695,0.00034195290692386865
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,5-9,8018,0.02594108416778556,4.731348782979674e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,5-9,8161,0.026403740071501366,4.8157317807304964e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,5-9,2347,0.024379602987462216,4.806585600209422e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,5-9,2489,0.025854636487342757,5.09739734082712e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,5-9,1834,0.02699599623174753,0.0004164967553128854
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,male,5-9,1932,0.028438530381535564,0.0004387523071234976
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,female,5-9,1787,0.025509621424084965,6.111324631015035e-05
E07000029,70052,77,32141,0.002395693973429576,167.82315422668867,male,5-9,1935,0.027622337692000228,6.617466794076157e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,female,5-9,1251,0.023757525115369278,4.80722513256495e-05
E07000030,52657,44,21745,0.0020234536675097724,106.54899977006208,male,5-9,1395,0.026492204265339842,5.360574788111994e-05
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,female,5-9,2385,0.023022791115229795,0.0003746964263314161
E07000031,103593,748,45960,0.016275021758050477,1685.978328981723,male,5-9,2460,0.023746778257218153,0.0003864793328198254
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,female,5-9,1752,0.024547441573726392,5.4647874148664445e-05
E07000035,71372,57,25604,0.002226214653960319,158.88939228245587,male,5-9,1852,0.02594855125259205,5.776704504756081e-05
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,female,5-9,2419,0.026532268678980387,0.003061469407953617
E07000037,91172,4378,37942,0.11538664277054451,10520.030994676084,male,5-9,2600,0.02851752731101654,0.0032905417365355124
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,female,5-9,2705,0.031153186147485287,0.0006822590550741701
E07000117,86829,893,40776,0.02190013733568766,1901.5670247204237,male,5-9,2794,0.0321781893146299,0.0007047067652041519
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,female,5-9,3145,0.028453556015959322,0.0005379253697914071
E07000118,110531,838,44326,0.01890538284528268,2089.6308712719397,male,5-9,3306,0.02991016095032163,0.0005654630437298544
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,female,5-9,1860,0.02429847938548362,0.0002966563534741727
E07000119,76548,434,35548,0.01220884437943063,934.5626195566558,male,5-9,1942,0.02536970267021999,0.0003097347518531416
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,female,5-9,2457,0.030730554200592848,0.0005987731134888697
E07000120,79953,710,36439,0.019484618128927798,1557.8536732621642,male,5-9,2603,0.032556627018373294,0.0006343534450189368
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,female,5-9,3284,0.02348482139664605,0.0003673757661140464
E07000121,139835,931,59515,0.015643115181046795,2187.4550113416785,male,5-9,3710,0.02653126899560196,0.00041503169679753715
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,female,5-9,2836,0.0315205672812955,0.0006463845792782586
E07000122,89973,815,39743,0.02050675590670055,1845.0543491935684,male,5-9,2969,0.03299878852544652,0.0006766981015081628
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,female,5-9,4095,0.029249582148826444,0.0004650784799741366
E07000123,140002,905,56917,0.01590034611803152,2226.080257216649,male,5-9,4451,0.03179240296567192,0.0005055102110781154
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,female,5-9,1558,0.026918691039773315,0.0005241572905103965
E07000124,57878,424,21775,0.019471871412169918,1126.9929735935705,male,5-9,1658,0.02864646325028508,0.0005578002488230022
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,female,5-9,2040,0.02969518763282774,0.0010718580780067221
E07000125,68698,1113,30835,0.03609534619750284,2479.67809307605,male,5-9,2163,0.03148563276951294,0.0011364848150630096
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,female,5-9,3078,0.02824786167908667,0.0005013123600455196
E07000126,108964,782,44064,0.017746913580246913,1933.7746913580245,male,5-9,3123,0.02866084211299145,0.0005086414881163606
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,female,5-9,2989,0.026875629405840887,0.0001608498061023424
E07000127,111216,305,50961,0.00598496889778458,665.62430093601,male,5-9,3226,0.02900661775284132,0.00017360370508068135
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,female,5-9,2691,0.02487819760185639,0.0003151607932561654
E07000128,108167,614,48468,0.012668152182883552,1370.2760171659652,male,5-9,2794,0.025830428873870957,0.0003272238039233467
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,female,5-9,1292,0.02323991797676008,3.0563272411316925e-05
E07000163,55594,31,23572,0.0013151196334634312,73.112760902766,male,5-9,1431,0.025740187790049288,3.385142633172951e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,female,5-9,3281,0.026209419734151328,6.150826669198124e-05
E07000195,125184,107,45594,0.0023468000175461685,293.78181339649956,male,5-9,3372,0.026936349693251534,6.321422593275243e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,female,5-9,3525,0.026707782761546853,3.41884866230229e-05
E07000197,131984,26,20311,0.0012800945300576042,168.95199645512284,male,5-9,3644,0.027609407200872835,3.5342651135970346e-05
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,female,5-9,2449,0.025121040538322665,0.0003128659519974031
E07000198,97488,433,34767,0.012454338884574452,1214.1485891793943,male,5-9,2485,0.025490316756934188,0.00031746504316600523
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,female,5-9,8706,0.0310627927969715,0.0019357003509482952
E08000001,280271,7355,118028,0.06231572169315756,17465.28963466296,male,5-9,9367,0.03342122445775696,0.002082667721954133
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,female,5-9,5744,0.030804213055323167,0.0032729304453034997
E08000002,186468,8329,78391,0.10624944190021814,19812.120932249876,male,5-9,6078,0.03259540510972392,0.003463243601419685
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,female,5-9,15734,0.03063085863354521,0.02142664708838357
E08000003,513665,143714,205449,0.6995118009822389,359314.7292515417,male,5-9,16160,0.03146019292729697,0.022006776213822198
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,female,5-9,7892,0.03477172792400624,0.003386797832964355
E08000004,226966,8979,92186,0.09740090686221335,22106.694226889114,male,5-9,8208,0.03616400694377132,0.003522407072094707
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,female,5-9,6776,0.03194162263065849,0.002649110156046521
E08000005,212137,7462,89973,0.08293599190868371,17593.792515532437,male,5-9,7239,0.03412417447215715,0.0028301222579133365
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,female,5-9,6989,0.02928261980777127,0.006056712838056713
E08000006,238674,22425,108419,0.20683644010736127,49366.48050618434,male,5-9,7489,0.03137752750613808,0.0064900160887404095
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,female,5-9,8193,0.028758468180701324,0.007286661368202651
E08000007,284890,32775,129354,0.25337446078203996,72183.85013219537,male,5-9,8916,0.03129628979606164,0.007929680551555577
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,female,5-9,6569,0.029785304586365594,0.005641455422754704
E08000008,220545,19566,103303,0.18940398633147149,41772.10216547438,male,5-9,6764,0.030669477884331997,0.005808921369997384
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,female,5-9,7398,0.03214481242341818,0.02876548050674847
E08000009,230146,80721,90204,0.8948716243182121,205951.12485033926,male,5-9,7757,0.0337046918043329,0.030161372302088114
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,female,5-9,9251,0.028926550139145118,0.0014378016031659033
E08000010,319810,6754,135881,0.04970525680558724,15896.238178994854,male,5-9,9782,0.03058691097839342,0.0015203302650706805
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,female,5-9,4304,0.029461089321039625,2.489023162840463e-05
E08000011,146091,64,75753,0.0008448510290021517,123.42513167795335,male,5-9,4442,0.03040570603254136,2.5688292029129498e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,female,5-9,11542,0.024464326213625157,2.1289150508947155e-05
E08000012,471789,179,205697,0.0008702120108703579,410.5564543965153,male,5-9,12158,0.02576999463743326,2.2425358853559135e-05
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,female,5-9,4768,0.027056934190590225,0.00012245616328700453
E08000013,176221,375,82857,0.0045258698721894345,797.5533147470943,male,5-9,5042,0.0286117999557374,0.00012949328340878288
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,female,5-9,6990,0.02556955357534788,3.080086995943932e-05
E08000014,273372,153,127014,0.001204591619821437,329.3016202938259,male,5-9,7364,0.02693765272229782,3.244887072694008e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,female,5-9,8993,0.028044407022796022,3.133234497344713e-05
E08000015,320670,160,143210,0.001117240416172055,358.26548425389285,male,5-9,9533,0.029728381201858608,3.3213748986086004e-05
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,female,5-9,15778,0.028164991369138467,2.1456180219123903e-06
E08000019,560199,16,210028,7.618031881463424e-05,42.67613841963929,male,5-9,16715,0.02983761127742106,2.2730387397810623e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,female,5-9,19368,0.036825773478141824,8.958397183373188e-06
E08000032,525936,53,217870,0.00024326433194106576,127.94146968375637,male,5-9,19787,0.03762244835873566,9.152199765975076e-06
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,female,5-9,6351,0.030809756665502386,8.352646275318743e-05
E08000033,206136,225,82994,0.002711039352242331,558.8428079138251,male,5-9,6281,0.03047017503007723,8.260584357625102e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,female,5-9,13538,0.03164333580315592,1.8414837761389263e-05
E08000034,427831,97,166681,0.0005819499523041018,248.97623004421618,male,5-9,13858,0.03239129469346541,1.88501124019303e-05
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,female,5-9,21445,0.02818395203536892,3.009969744544679e-06
E08000035,760894,30,280906,0.0001067972916206845,81.26141841042912,male,5-9,22359,0.02938517060194981,3.138256634099999e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,female,5-9,9135,0.027694658432546,1.8087029388413796e-06
E08000036,329847,9,137807,6.530872887444034e-05,21.541888293047524,male,5-9,9693,0.02938635185404142,1.9191852858444983e-06
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,female,10-14,3596,0.028522930977045228,9.765494921526365e-05
E06000006,126074,216,63089,0.0034237347239613877,431.64393158870797,male,10-14,3660,0.029030569348160604,9.939296833366656e-05
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,female,10-14,5754,0.028045719299100724,0.0006079454967764453
E06000007,205165,1849,85298,0.021676944359773968,4447.350289573026,male,10-14,6165,0.030048984963322204,0.00065137017511762
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,female,10-14,4903,0.033181513640085813,0.0006968421286451895
E06000008,147763,1355,64521,0.02100091443096046,3103.1581190620104,male,10-14,5221,0.03533360854882481,0.0007420380896709228
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,female,10-14,3706,0.02617176189769991,0.00030924180953528904
E06000009,141603,818,69229,0.011815857516358752,1673.1608718889483,male,10-14,3777,0.02667316370415881,0.00031516630183885233
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,female,10-14,6622,0.026467461250069945,3.0429178752827444e-05
E06000021,250194,113,98288,0.001149682565521732,287.6436797981442,male,10-14,6793,0.02715093087763895,3.121495186770716e-05
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,female,10-14,12766,0.02474400249649657,9.203303762737697e-07
E06000047,515923,9,241974,3.719407870267054e-05,19.18928066651789,male,10-14,13383,0.02593991739077343,9.648113289731992e-07
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,female,10-14,9992,0.02678777285083886,0.0024948245777872287
E06000049,373006,14669,157506,0.09313296001422168,34739.15288306477,male,10-14,10355,0.027760947545079705,0.002585459217672814
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,female,10-14,8659,0.026154668664236155,0.00031256943112570237
E06000050,331069,1687,141162,0.01195080829118318,3956.5421501537244,male,10-14,9012,0.027220911652857862,0.0003253118966745386
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,10-14,8393,0.027154342656550787,4.9526328679905726e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,10-14,8467,0.02739375899833379,4.996299594099389e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,female,10-14,2495,0.025916961846492642,5.1096851608532204e-06
E07000026,96269,8,40577,0.000197156024348769,18.98001330803164,male,10-14,2658,0.02761013410339777,5.4435042715622685e-06
E07000027,67936,535,34677,0.015428093549038267,1048.1229633474636,female,10-14,1847,0.027187352802637777,0.00041944902238980335
