ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,male,0-4,2458,0.027560997488338717,0.00048014658054876556
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,female,0-4,3699,0.027076684332269493,0.00041481679184545914
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,male,0-4,3836,0.02807952449272392,0.0004301803767286243
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,female,0-4,3738,0.028106319786458136,0.0006581154910379064
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,male,0-4,3845,0.028910861310575586,0.0006769540029536519
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,female,0-4,2902,0.0231236902286074,0.00021737837307752385
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,male,0-4,3123,0.024884660435541318,0.0002339326874986585
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,female,0-4,2741,0.02804493738233609,0.0002841087468531048
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,male,0-4,2881,0.029477367602521076,0.0002986199561049963
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,female,0-4,4170,0.02795149711435983,0.0012163890419329014
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,male,0-4,4108,0.027535911305944887,0.0011983036413094387
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,female,0-4,2145,0.02101313688417794,0.00028374548944230956
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,male,0-4,2219,0.02173806561584655,0.00029353437812237057
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,female,0-4,4249,0.03144658742728578,0.000224886203294058
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,male,0-4,4463,0.03303038825323051,0.0002362125500826973
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,female,0-4,3465,0.027137732804937267,0.0002640960019576626
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,male,0-4,3631,0.02843783775316803,0.0002767482202332678
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,female,0-4,2477,0.03857414271031239,6.27100442745547e-05
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,male,0-4,2447,0.03810695486965459,6.195053626961459e-05
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,female,0-4,2463,0.02794544794408641,0.0002772466188289135
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,male,0-4,2569,0.029148134700916765,0.0002891784668174904
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,female,0-4,3163,0.03302876833916358,6.295078256417412e-05
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,male,0-4,3305,0.03451156476792147,6.577690052943264e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,female,0-4,2569,0.03384984320236119,3.645231776784751e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,male,0-4,2653,0.034956650064563735,3.764421916625125e-05
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,female,0-4,2134,0.024057539682539684,0.0009618613761454567
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,male,0-4,2165,0.024407016594516596,0.0009758340578045519
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,female,0-4,4652,0.03430577269107106,0.0007336446572220097
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,male,0-4,4903,0.0361567505383322,0.0007732286660274105
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,female,0-4,2555,0.025957269559386778,0.0009420006531148841
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,male,0-4,2551,0.02591663195537991,0.0009405258967107904
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,female,0-4,5102,0.03556441606602629,6.4708328028755e-06
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,male,0-4,5357,0.03734193980119617,6.794247613681706e-06
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,female,0-4,3391,0.029909592061742006,0.00015389741395993052
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,male,0-4,3655,0.03223814773980154,0.00016587881097715896
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,female,0-4,4176,0.029631311554508558,0.000351494229423725
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,male,0-4,4468,0.031703232764737604,0.00037607189105967517
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,female,0-4,3015,0.03525491113189897,0.0002574225129345654
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,male,0-4,3056,0.03573433115060805,0.0002609231175880703
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,female,0-4,6000,0.024852335705350708,0.000473028964881764
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,male,0-4,6257,0.025916844084729898,0.0004932903722108663
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,female,0-4,5274,0.030720123020287864,0.0015541385628623419
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,male,0-4,5630,0.032793760448278475,0.001659044389251988
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,female,5-9,947,0.025058876452065306,0.00034432344371163856
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,male,5-9,970,0.025667486967796565,0.0003526861039073806
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,female,5-9,6171,0.03275981971747244,0.0011481357469096858
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,male,5-9,6359,0.03375785019987153,0.0011831137926752052
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,female,5-9,7281,0.03510539816011263,2.1070086674236703e-05
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,male,5-9,7955,0.03835509440512237,2.3020538318026782e-05
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,female,5-9,5070,0.028768242583808074,6.783762915476761e-06
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,male,5-9,5334,0.030266233913615832,7.13700027438916e-06
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,female,5-9,8957,0.034936967578868536,1.5005139976607817e-05
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,male,5-9,9534,0.03718756825911942,1.597175444199832e-05
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,female,5-9,4841,0.029965398352243537,0.0007988080458425341
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,male,5-9,5117,0.031673816023224576,0.0008443505000157503
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,female,5-9,7946,0.03012210331585751,0.00033078998211545066
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,male,5-9,8250,0.031274522068440024,0.00034344542567989775
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,female,5-9,2886,0.023458837300039018,0.0009671572171455435
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,male,5-9,2974,0.024174144882299388,0.0009966478045013328
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,female,5-9,2543,0.029589723301761652,0.0014736558758113392
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,male,5-9,2765,0.0321728607665635,0.0016023037737390301
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,female,5-9,2417,0.02501630147903578,0.0012103890369470362
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,male,5-9,2640,0.0273243839075939,0.0013220633254200148
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,female,5-9,4783,0.027784393570611163,0.0017522662653335856
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,male,5-9,5201,0.030212550901264616,0.0019054018076520966
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,female,5-9,4608,0.03047860941344551,0.0014795804059176958
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,male,5-9,4914,0.03250257956980713,0.001577833792248168
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,female,5-9,4558,0.030559839088166275,0.00018468511279471804
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,male,5-9,4639,0.031102916526986255,0.00018796714310107435
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,female,5-9,4838,0.02840685569340794,4.846483569166506e-06
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,male,5-9,5144,0.030203568765376283,5.1530201487789386e-06
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,female,5-9,4919,0.02763591826644868,0.00013780096886188806
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,male,5-9,5304,0.029798924676813134,0.00014858636691267622
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,female,5-9,3526,0.02776618447267086,0.00010623941232446268
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,male,5-9,3719,0.02928600114970588,0.00011205455883002743
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,female,5-9,2633,0.03155636520530214,0.00029777382058525896
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,male,5-9,2858,0.03425297825930631,0.0003232197414480327
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,female,5-9,1580,0.02539498850796406,3.779578584307793e-05
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,male,5-9,1703,0.027371940144976452,4.073811600681121e-05
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,female,5-9,3403,0.024475499327517136,0.00011780151701956699
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,male,5-9,3462,0.02489984680336889,0.00011984391769666204
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,female,5-9,2587,0.03128930817610063,0.0008835092737345921
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,male,5-9,2749,0.03324866956942429,0.0009388353279846902
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,female,5-9,2933,0.03083894981441955,0.00012940143426661444
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,male,5-9,2953,0.031049239277865983,0.00013028381704374784
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,female,5-9,3824,0.02959042335043449,0.00043232315078099265
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,male,5-9,3995,0.030913635273270346,0.00045165559293150253
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,female,5-9,1766,0.02682626726010542,2.0559527479369873e-05
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,male,5-9,1774,0.026947790554601937,2.065266237168865e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,female,5-9,2864,0.02605175785691545,1.1887637625788477e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,male,5-9,2898,0.026361031518624643,1.2028761815480102e-05
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,female,5-9,2169,0.024320505920344456,0.00042369321936951685
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,male,5-9,2276,0.02552027269465375,0.000444594636830346
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,female,5-9,3865,0.028291804526688724,0.00043343252243381987
E07000141,136612,818,53394,0.015320073416488745,2092.90586957336,male,5-9,3853,0.028203964512634322,0.000432086806969601
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,female,5-9,3364,0.025294183991879392,0.0005922687297623107
E07000143,132995,1182,50480,0.023415213946117275,3114.1063787638673,male,5-9,3723,0.0279935335914884,0.0006554745781525216
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,female,5-9,3117,0.02483685128965171,0.0002334832490980847
E07000144,125499,413,43933,0.009400678305601711,1179.7757266747092,male,5-9,3269,0.02604801631885513,0.0002448690219126208
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,female,5-9,2574,0.026336252762543998,0.00026679894724549136
E07000145,97736,434,42841,0.010130482481734787,990.1128358348311,male,5-9,2624,0.026847834984038636,0.0002719815219783098
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,female,5-9,3648,0.024452532727382414,0.0010641216366837469
E07000146,149187,3011,69190,0.04351784940020234,6492.297398467987,male,5-9,4082,0.02736163338628701,0.0011907194410479866
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,female,5-9,2137,0.020934766210484037,0.0002826872312066273
E07000147,102079,533,39472,0.013503242805026348,1378.3975222942845,male,5-9,2280,0.022335642002762567,0.0003016035971694479
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,female,5-9,3569,0.026413949288769816,0.00018889594247034432
E07000148,135118,324,45306,0.007151370679380214,966.2789034564958,male,5-9,3610,0.026717387764768574,0.00019106594349059766
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,female,5-9,3353,0.026260553562757475,0.00025555956553074825
E07000149,127682,424,43569,0.009731689963047121,1242.5616378617826,male,5-9,3663,0.028688460393790825,0.00027918720206952905
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,female,5-9,2149,0.03346622231912044,5.440609008720954e-05
E07000150,64214,42,25835,0.0016257015676407974,104.39280046448617,male,5-9,2084,0.032453981997695204,5.276048940983931e-05
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,female,5-9,2667,0.030260052645910866,0.0003002097979767407
E07000152,88136,329,33162,0.00992099390869067,874.396719136361,male,5-9,2792,0.031678315330852316,0.0003142803734349681
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,female,5-9,3052,0.03186968098992325,6.07416340138664e-05
E07000153,95765,71,37252,0.0019059379362181897,182.52214646193494,male,5-9,3064,0.03199498773038166,6.098046088416992e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,female,5-9,2395,0.03155717184494163,3.3983379156868354e-05
E07000156,75894,33,30644,0.001076882913457773,81.72895183396423,male,5-9,2422,0.03191293119350673,3.436649032064098e-05
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,female,5-9,2518,0.028386544011544012,0.0011349423360516682
E07000200,88704,1311,32790,0.03998170173833486,3546.5368709972554,male,5-9,2562,0.028882575757575756,0.0011547745293742548
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,female,5-9,3945,0.029092062181056606,0.0006221470706665581
E07000202,135604,1070,50034,0.021385457888635728,2899.953631530559,male,5-9,4367,0.03220406477685024,0.0006886986711282279
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,female,5-9,2716,0.027592933120663205,0.0010013595983796577
E07000203,98431,1280,35271,0.03629043690283803,3572.10399478325,male,5-9,2846,0.02891365525088641,0.0010492891815127047
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,female,5-9,4949,0.03449790182492437,6.276783916391779e-06
E07000240,143458,9,49465,0.00018194683109269181,26.101728494895383,male,5-9,5170,0.036038422395404925,6.557076752423822e-06
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,female,5-9,3223,0.028427783902976848,0.0001462728885853306
E07000241,113375,187,36343,0.005145420025864678,583.3619954324079,male,5-9,3365,0.02968026460859978,0.00015271742789005197
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,female,5-9,4277,0.03034796923338915,0.0003599954069073927
E07000242,140932,505,42572,0.011862256882457954,1671.7715869585643,male,5-9,4379,0.031071722532852723,0.0003685807544651561
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,female,5-9,2529,0.02957202993451824,0.00021592754070033694
E07000243,85520,215,29445,0.007301749023603328,624.4455764985566,male,5-9,2813,0.03289289055191768,0.00024017563147095606
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,female,5-9,6416,0.02657543098092169,0.000505825639780233
E07000244,241426,1795,94307,0.019033581812590794,4595.201522686545,male,5-9,6493,0.02689436928914036,0.0005118961781628823
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,female,5-9,4667,0.027184454709079153,0.001375268235282243
E07000245,171679,3257,64380,0.05059024541783162,8685.282743087915,male,5-9,4918,0.028646485592297252,0.0014492327364726957
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,female,10-14,1032,0.02730808922759387,0.00037522892704372864
E06000017,37791,175,12736,0.013740577889447237,519.2701790201005,male,10-14,1161,0.030721600381043105,0.0004221325429241947
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,female,10-14,5330,0.0282952259105701,0.0009916648081394629
E06000031,188371,2390,68194,0.03504707158987594,6601.851922456521,male,10-14,5686,0.030185113419793918,0.0010578998309720424
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,female,10-14,6529,0.031479624308113636,1.8893915107278047e-05
E06000032,207404,48,79974,0.0006001950633956035,124.48285692850176,male,10-14,6699,0.032299280631038936,1.9385868785978805e-05
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,female,10-14,4700,0.026668785038244172,6.288695404879838e-06
E06000033,176236,16,67852,0.00023580734539880918,41.557743323704535,male,10-14,4937,0.02801357270932159,6.6058062157216514e-06
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,female,10-14,7730,0.030151028177364494,1.2949618401158695e-05
E06000042,256376,39,90805,0.00042949176807444524,110.11138153185398,male,10-14,8068,0.03146940431241614,1.351585009838918e-05
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,female,10-14,4591,0.028417918577804187,0.0007575558228595484
E06000055,161553,1701,63809,0.026657681518281122,4306.62842232287,male,10-14,5046,0.031234331767283803,0.0008326348686885824
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,female,10-14,7385,0.027995435815203588,0.0003074356931692176
E06000056,263793,1080,98346,0.010981636263803307,2896.8787749374656,male,10-14,7691,0.029155436270105726,0.00032017439623079926
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,female,10-14,2436,0.01980101443620757,0.0008163530772579846
E07000008,123024,1421,34467,0.041227841123393394,5072.013926364349,male,10-14,2595,0.021093445181428014,0.0008696372066849221
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,female,10-14,2269,0.02640152661097019,0.001314874236026712
E07000009,85942,1466,29436,0.04980296235901617,4280.166191058568,male,10-14,2562,0.029810802634334783,0.0014846662814898353
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,female,10-14,2542,0.026310069656478672,0.0012729867322794233
E07000010,96617,2024,41832,0.04838401223943393,4674.7181105373875,male,10-14,2601,0.02692072823623172,0.00130253284447631
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,female,10-14,4819,0.027993517168466486,0.0017654549723275246
E07000011,172147,4056,64313,0.06306656508015487,10856.719978853422,male,10-14,5105,0.029654887973650425,0.0018702319223349267
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,female,10-14,4432,0.029314495859459746,0.0014230686543027838
E07000012,151188,2377,48965,0.04854487899520065,7339.403165526396,male,10-14,4608,0.03047860941344551,0.0014795804059176958
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,female,10-14,4107,0.027536037546094537,0.00016641109220006734
E07000067,149150,283,46828,0.006043392841889468,901.3720423678141,male,10-14,4572,0.03065370432450553,0.00018525237729211295
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,female,10-14,4653,0.027320607594342114,4.661159166459642e-06
E07000070,170311,9,52752,0.00017060964513193814,29.056699272065515,male,10-14,4956,0.02909970583227155,4.96469048548764e-06
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,female,10-14,4590,0.025787530970319057,0.00012858435598212364
E07000071,177993,313,62772,0.004986299624036195,887.5264289810744,male,10-14,4861,0.027310062755276893,0.00013617615564904205
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,female,10-14,3394,0.02672672436195261,0.0001022622136781697
E07000072,126989,186,48612,0.003826215749197729,485.8873117748704,male,10-14,3488,0.02746694595594894,0.00010509446119901471
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,female,10-14,2324,0.027853016611136414,0.0002628280892670497
E07000073,83438,311,32958,0.009436252199769403,787.3420110443594,male,10-14,2399,0.028751887629137805,0.0002713100628879743
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,female,10-14,1720,0.027645177363100116,4.1144779525375976e-05
E07000074,62217,30,20157,0.001488316713796696,92.59860098228903,male,10-14,1816,0.029188164006621983,4.344123233609463e-05
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,female,10-14,3448,0.024799154181980337,0.00011935928024785982
E07000076,139037,290,60253,0.004813038354936684,669.1904137553317,male,10-14,3655,0.026287966512511057,0.00012652499109800684
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,female,10-14,2544,0.03076923076923077,0.0008688239630385784
E07000077,82680,716,25357,0.028236778798753796,2334.616871080964,male,10-14,2745,0.033200290275761976,0.0009374692525711076
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,female,10-14,2680,0.028178788101822158,0.00011823929213587681
E07000095,95107,150,35748,0.004196038939241357,399.0726753944277,male,10-14,2952,0.03103872480469366,0.00013023969790489117
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,female,10-14,3647,0.028220782939078086,0.00041231237732695616
E07000099,129231,629,43052,0.014610238781009012,1888.0957679085757,male,10-14,3734,0.02889399602262615,0.0004221481812280927
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,female,10-14,1680,0.025519891844267898,1.9558327386943027e-05
E07000136,65831,21,27401,0.0007663953870296705,50.452574723550235,male,10-14,1726,0.026218650787622852,2.009385301777599e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,female,10-14,3139,0.028553236003092737,1.3029083277706017e-05
E07000139,109935,20,43830,0.0004563084645220169,50.16427104722793,male,10-14,3152,0.028671487697275663,1.3083042526705756e-05
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,female,10-14,2307,0.025867868675995696,0.00045065018768348337
E07000140,89184,658,37770,0.017421233783426,1553.6953137410642,male,10-14,2395,0.02685459275206315,0.00046784013849238956
