ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,female,5-9,2293,0.029742139670021792,0.0004252207458701971
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,male,5-9,2549,0.0330626751063609,0.0004726941479385662
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,5-9,1582,0.02546724834591671,0.004396867318693671
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,5-9,1648,0.026529725204848757,0.004580301732747894
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,5-9,3706,0.02938517895938724,0.008283036509177144
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,5-9,3744,0.029686484086331847,0.00836796780635705
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,5-9,3004,0.02950333434820613,0.02543504002577403
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,5-9,3173,0.031163142439033974,0.026865972703655462
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,5-9,3128,0.025797299860622007,0.0023809365238888153
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,5-9,3286,0.027100360403453934,0.002501201220427956
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,5-9,3668,0.026539708265802268,0.003660704180041543
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,5-9,3867,0.027979567029404954,0.0038593083599292935
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,5-9,2584,0.02725565892454064,0.0003123367983941088
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,5-9,2736,0.028858932978925386,0.00033070955124082116
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,5-9,1773,0.0234647961884595,0.00016310471008804987
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,5-9,1945,0.025741132874536794,0.00017892761484560464
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,5-9,2613,0.030921247263475535,0.0005763715207292337
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,5-9,2764,0.03270812377965801,0.0006096788684636824
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,5-9,2832,0.028217570220101032,0.00021101734379676127
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,5-9,2956,0.029453085300359696,0.00022025680376526355
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,5-9,3060,0.025734613896691506,0.0002904811918997772
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,5-9,3258,0.02739979479588919,0.0003092770337285863
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,female,5-9,2502,0.025407979852345313,0.00015946864137730653
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,male,5-9,2639,0.026799224152813463,0.00016820053740795843
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,female,5-9,38216,0.03499024894935863,0.00010454749943758511
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,male,5-9,40364,0.03695693972660435,0.00011042378237645713
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,female,5-9,10051,0.030603824945268754,0.027541447669841717
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,male,5-9,10356,0.03153250533610618,0.028377199489491675
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,female,5-9,10539,0.03356583221861265,2.2821824429063523e-06
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,male,5-9,11119,0.03541308363590038,2.4077793512359552e-06
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,female,5-9,5857,0.028005164004972747,0.0006463664131111253
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,male,5-9,6438,0.030783207420866404,0.0007104843721375149
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,female,5-9,8642,0.03177731610009009,1.3599885941071091e-05
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,male,5-9,9052,0.03328491846077476,1.4245101543459329e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,female,10-14,9502,0.028395456487892635,2.2995905663057223e-05
E06000016,334631,82,101254,0.0008098445493511367,270.99909139392025,male,10-14,10136,0.030290080715773493,2.4530256767075142e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,female,10-14,1032,0.02730808922759387,1.9297487676534614e-05
E06000017,37791,9,12736,0.0007066582914572865,26.705323492462313,male,10-14,1161,0.030721600381043105,2.170967363610144e-05
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,female,10-14,4838,0.025956467388096937,7.125242679584958e-06
E06000019,186389,18,65572,0.0002745074117001159,51.1651619593729,male,10-14,5010,0.026879268626367435,7.378558459016254e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,female,10-14,8393,0.027154342656550787,2.5942362641855382e-06
E06000051,309085,11,115139,9.553669912019385e-05,29.528960647565118,male,10-14,8467,0.02739375899833379,2.6171093111949183e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,10-14,13731,0.02861155505916722,1.3588637201285753e-06
E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,10-14,14174,0.029534642881700983,1.4027044184037891e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,female,10-14,2800,0.028832984934765372,6.584000670152508e-06
E07000039,97111,8,35034,0.00022834960324256436,22.175258320488666,male,10-14,3028,0.03118081370802484,7.120126439007784e-06
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,female,10-14,2194,0.026036598390810056,7.798103578775736e-05
E07000079,84266,86,28714,0.0029950546771609667,252.381277425646,male,10-14,2359,0.027994683502242896,8.384560775903354e-05
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,female,10-14,2646,0.027821881078807634,0.0003808687753760291
E07000129,95105,392,28635,0.013689540771782784,1301.9437751004016,male,10-14,2688,0.028263498238788706,0.0003869143114931089
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,female,10-14,4199,0.024701017100704145,8.534882598610684e-06
E07000130,169993,16,46306,0.0003455275774197728,58.73726946831943,male,10-14,4517,0.026571682363391434,9.181249034990345e-06
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,female,10-14,2616,0.029922448699471554,0.0021481985391616455
E07000131,87426,1932,26911,0.07179220393147784,6276.505220913382,male,10-14,2839,0.03247317731567268,0.0023313209681498134
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,female,10-14,2877,0.027007237601734773,0.0023455060817203542
E07000132,106527,2939,33841,0.08684731538666116,9251.583966194852,male,10-14,2962,0.02780515737794174,0.0024148032721778546
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,female,10-14,2651,0.02798893534355336,9.27363602565e-05
E07000134,94716,101,30483,0.0033133221795755012,313.82462356067316,male,10-14,2847,0.03005827948815406,9.95927641079802e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,female,10-14,1547,0.02748658540918944,7.302170133058961e-05
E07000135,56282,48,18068,0.002656630506973655,149.52047819349124,male,10-14,1608,0.028570413276002984,7.590103150587465e-05
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,female,10-14,1831,0.028514031208147755,7.725884205807404e-05
E07000150,64214,70,25835,0.0027095026127346624,173.98800077414361,male,10-14,1891,0.029448406889463357,7.97905354078744e-05
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,female,10-14,2189,0.027900633468014326,0.003702691512209058
E07000151,78457,3690,27805,0.13270994425463045,10412.024096385541,male,10-14,2576,0.032833271728462725,0.004357301660781422
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,10-14,2570,0.029159480802396297,1.6706776890583487e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,10-14,2754,0.031247163474630118,1.79029041076525e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,female,10-14,2767,0.02889364590403592,6.360138956649162e-05
E07000153,95765,82,37252,0.0022012240953505854,210.8002254912488,male,10-14,2837,0.029624601890043335,6.521038749553189e-05
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,female,10-14,5949,0.027549574414878344,7.941501156111049e-05
E07000154,215938,235,81523,0.0028826220821117966,622.4676471670572,male,10-14,6002,0.027795015235854734,8.012252469150868e-05
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,female,10-14,2655,0.030429450665321888,0.0001429797294943262
E07000155,87251,136,28944,0.0046987285793255945,409.96876727473744,male,10-14,2803,0.03212570629562985,0.00015094997430229617
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,female,10-14,2193,0.02889556486678789,6.977782926975277e-05
E07000156,75894,74,30644,0.002414828351390158,183.27098290040465,male,10-14,2310,0.030437188710570006,7.350058623489689e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,female,10-14,4128,0.02870214570788892,4.106777292238709e-05
E07000177,143822,68,47525,0.0014308258811152024,205.78423987375064,male,10-14,4074,0.02832668159252409,4.053054914869307e-05
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,female,10-14,2666,0.026210232411813285,0.00012011894903821817
E07000194,101716,173,37749,0.0045829028583538635,466.1545471403216,male,10-14,2878,0.028294466947186285,0.00012967079344785893
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,female,10-14,2157,0.02797810521946664,0.000400000501021376
E07000199,77096,456,31895,0.014296911741652296,1102.2347076344254,male,10-14,2281,0.029586489571443397,0.0004229954301482423
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,female,10-14,1646,0.026497528936396272,0.00457474311414019
E07000218,62119,4272,24744,0.1726479146459748,10724.715809893309,male,10-14,1802,0.029008837875690207,0.005008315365541084
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,female,10-14,3495,0.027712142596615866,0.007811444306415034
E07000219,126118,14685,52097,0.2818780352035626,35549.8940438029,male,10-14,3510,0.027831078830936107,0.007844969818459733
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,female,10-14,2842,0.02791227570492737,0.0240633767487516
E07000220,101819,30241,35078,0.8621073037231313,87778.9035577855,male,10-14,3084,0.030289042320195643,0.026112404607019683
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,female,10-14,3198,0.026374605164408302,0.002434218351469447
E07000221,121253,4362,47262,0.0922940205662054,11190.926875714104,male,10-14,3404,0.028073532201265124,0.002591019158349593
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,female,10-14,3298,0.023862583931465616,0.003291440126983918
E07000222,138208,6915,50133,0.13793309795942793,19063.457602776616,male,10-14,3633,0.02628646677471637,0.0036257737966442004
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,female,10-14,2455,0.0258949855494378,0.0002967441331492017
E07000234,94806,402,35080,0.011459521094640822,1086.4313568985178,male,10-14,2801,0.029544543594287282,0.00033856632055027046
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,female,10-14,2060,0.02726310217046056,0.00018950688256141158
E07000235,75560,183,26327,0.006951038857446728,525.2204960686747,male,10-14,2032,0.026892535733192165,0.00018693106085669337
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,female,10-14,2206,0.02610496420330158,0.00048659608676949464
E07000236,84505,611,32779,0.018639982915891272,1575.171756307392,male,10-14,2459,0.029098869889355658,0.0005424024376093324
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,female,10-14,2603,0.025935852854139473,0.00019395414756460792
E07000237,100363,255,34099,0.007478225167893486,750.537112525294,male,10-14,2734,0.027241114753444994,0.00020371518995068692
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,female,10-14,3122,0.026256034178258458,0.00029636675853304063
E07000238,118906,489,43322,0.011287567517658465,1342.1595032546975,male,10-14,3210,0.026996114577901874,0.00030472046601251137
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,female,10-14,2474,0.025123637951519708,0.00015768402029074996
E07000239,98473,231,36805,0.006276321152017389,618.0481728026083,male,10-14,2626,0.026667208270287287,0.00016737196333205714
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,female,10-14,34777,0.03184152940422454,9.513942819606704e-05
E08000025,1092190,1261,422035,0.0029879038468373477,3263.358702477283,male,10-14,37209,0.03406824819857351,0.00010179264984752733
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,female,10-14,8741,0.0266150665452785,0.023951825100197638
E08000026,328423,106312,118133,0.8999348192291738,295559.29313570296,male,10-14,8876,0.027026121800239326,0.024321748036764013
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,female,10-14,9188,0.029263010382826932,1.9896282650558465e-06
E08000028,313980,9,132370,6.799123668504948e-05,21.347888494371837,male,10-14,9861,0.031406459010128035,2.13536398799692e-06
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,female,10-14,6073,0.02903796499952185,0.0006702037266217968
E08000029,209140,1810,78422,0.023080258090841854,4827.005177118665,male,10-14,6505,0.031103566988620063,0.0007178783536431399
E08000030,271955,46,107483,0.0004279746564573002,116.38984769684508,female,10-14,8257,0.030361640712617897,1.2994012753462624e-05
