year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000035,760894,19,280906,6.763828469310018e-05,51.46556499327177,male,75-79,10215,0.013424997437225158,9.080437986631755e-07
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,female,75-79,6011,0.01822360063908418,0.0005495895292404149
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,male,75-79,5106,0.0154799043192753,0.00046684480723699194
2013,E08000016,235811,81748,117144,0.6978419722734412,164558.81332377245,female,80-84,3366,0.014274143275758976,0.009961096296069323
2013,E08000016,235811,81748,117144,0.6978419722734412,164558.81332377245,male,80-84,2366,0.01003345899894407,0.007001768816547837
2013,E08000017,303693,234,129131,0.001812113280312241,550.3261184378654,female,80-84,4455,0.014669419446612203,2.658264979367662e-05
2013,E08000017,303693,234,129131,0.001812113280312241,550.3261184378654,male,80-84,3191,0.010507321538527395,1.904045690047634e-05
2013,E08000018,258817,2051,118335,0.01733215025140491,4485.855131617865,female,80-84,3683,0.014230131714686439,0.0002466387809762275
2013,E08000018,258817,2051,118335,0.01733215025140491,4485.855131617865,male,80-84,2539,0.009810020207327958,0.00017002874420272648
2013,E08000019,560199,587,210028,0.0027948654465118935,1565.6808282705163,female,80-84,7438,0.01327742462946203,3.710861531554941e-05
2013,E08000019,560199,587,210028,0.0027948654465118935,1565.6808282705163,male,80-84,5232,0.009339538271221477,2.6102752800612332e-05
2013,E08000034,427831,3155,166681,0.01892837215999424,8098.144389582495,female,80-84,5465,0.012773735423566782,0.0002417860179705737
2013,E08000034,427831,3155,166681,0.01892837215999424,8098.144389582495,male,80-84,3655,0.008543092950253722,0.0001617068427598256
2013,E08000035,760894,19,280906,6.763828469310018e-05,51.46556499327177,female,80-84,9870,0.012971583426863663,8.773756527465045e-07
2013,E08000035,760894,19,280906,6.763828469310018e-05,51.46556499327177,male,80-84,6751,0.008872457924494082,6.001178350244835e-07
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,female,80-84,4594,0.013927669495250828,0.0004200323236284256
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,male,80-84,3147,0.009540787092197292,0.0002877321990549968
2013,E08000016,235811,81748,117144,0.6978419722734412,164558.81332377245,female,85-89,2148,0.00910898982659842,0.006356635426012153
2013,E08000016,235811,81748,117144,0.6978419722734412,164558.81332377245,male,85-89,1220,0.005173634817714186,0.003610379525016213
2013,E08000017,303693,234,129131,0.001812113280312241,550.3261184378654,female,85-89,2781,0.009157273957582163,1.6594017749992073e-05
2013,E08000017,303693,234,129131,0.001812113280312241,550.3261184378654,male,85-89,1669,0.005495681494140464,9.958797419898154e-06
2013,E08000018,258817,2051,118335,0.01733215025140491,4485.855131617865,female,85-89,2293,0.00885954168389248,0.0001535549076238093
2013,E08000018,258817,2051,118335,0.01733215025140491,4485.855131617865,male,85-89,1359,0.005250814281905748,9.10079020762132e-05
2013,E08000019,560199,587,210028,0.0027948654465118935,1565.6808282705163,female,85-89,4723,0.008430932579315565,2.3563322147800465e-05
2013,E08000019,560199,587,210028,0.0027948654465118935,1565.6808282705163,male,85-89,2913,0.005199937879217921,1.4533126702634503e-05
2013,E08000034,427831,3155,166681,0.01892837215999424,8098.144389582495,female,85-89,3424,0.008003160126311557,0.00015148679332685166
2013,E08000034,427831,3155,166681,0.01892837215999424,8098.144389582495,male,85-89,1936,0.004525151286372423,8.565374762873389e-05
2013,E08000035,760894,19,280906,6.763828469310018e-05,51.46556499327177,female,85-89,6286,0.008261334693137284,5.58782507919405e-07
2013,E08000035,760894,19,280906,6.763828469310018e-05,51.46556499327177,male,85-89,3601,0.004732590873367381,3.2010432882879055e-07
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,female,85-89,2996,0.009082999087455699,0.0002739261736157516
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,male,85-89,1624,0.004923494832452622,0.00014848334644592147
2013,E08000016,235811,81748,117144,0.6978419722734412,164558.81332377245,female,90+,1191,0.005050654973686554,0.0035245590281100902
2013,E08000016,235811,81748,117144,0.6978419722734412,164558.81332377245,male,90+,424,0.0017980501333695205,0.0012547548513171102
2013,E08000017,303693,234,129131,0.001812113280312241,550.3261184378654,female,90+,1581,0.005205915184083927,9.433708041257629e-06
2013,E08000017,303693,234,129131,0.001812113280312241,550.3261184378654,male,90+,634,0.002087634551998235,3.7830302961146974e-06
2013,E08000018,258817,2051,118335,0.01733215025140491,4485.855131617865,female,90+,1473,0.005691279939107554,9.864211902741871e-05
2013,E08000018,258817,2051,118335,0.01733215025140491,4485.855131617865,male,90+,455,0.001757998894972123,3.0469900989460634e-05
2013,E08000019,560199,587,210028,0.0027948654465118935,1565.6808282705163,female,90+,3186,0.005687264704149775,1.5895139606794894e-05
2013,E08000019,560199,587,210028,0.0027948654465118935,1565.6808282705163,male,90+,1315,0.0023473801274190064,6.5606116079520665e-06
2013,E08000034,427831,3155,166681,0.01892837215999424,8098.144389582495,female,90+,2174,0.0050814457110401065,9.618349552937369e-05
2013,E08000034,427831,3155,166681,0.01892837215999424,8098.144389582495,male,90+,765,0.0017880892221461277,3.3845618252056516e-05
2013,E08000035,760894,19,280906,6.763828469310018e-05,51.46556499327177,female,90+,3650,0.004796988805273797,3.2446009448072355e-07
2013,E08000035,760894,19,280906,6.763828469310018e-05,51.46556499327177,male,90+,1444,0.0018977676259768115,1.2836174696716845e-07
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,female,90+,1746,0.005293363286614703,0.00015963788355577516
2013,E08000036,329847,4156,137807,0.03015811968913045,9947.565305100612,male,90+,624,0.0018917861917798252,5.705271439794026e-05
