ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,20-24,13985,0.03630788882023376,0.00023125912317754002
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,20-24,7722,0.02095209670198478,0.009356731054062943
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,20-24,9342,0.02534764146463893,0.01131968162484538
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,20-24,2518,0.018645498570857337,0.00020426664218933417
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,20-24,3369,0.02494705507752914,0.00027330195295308454
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,20-24,3948,0.022156622854769735,2.1244809344051646e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,20-24,4090,0.022953542927053754,2.2008933692292614e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,20-24,2528,0.022913909685840145,7.412567337467268e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,20-24,2672,0.02421913238946395,7.83480218580401e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,20-24,3968,0.024194236796214772,0.0012944705878122624
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,20-24,4388,0.026755118715168957,0.001431486123820617
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,25-29,12559,0.026169435582847653,1.2118068767436756e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,25-29,14233,0.029657582343392837,1.373329666111373e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,25-29,12534,0.03254079931875652,0.00020726505898514743
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,25-29,12564,0.03261868538701587,0.0002077611457706552
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,25-29,7709,0.020916823811914096,0.009340978981581356
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,25-29,8400,0.022791713584132626,0.010178262218871888
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,25-29,2665,0.01973401655732121,0.00021619166061738506
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,25-29,3084,0.022836663062956324,0.0002501820192660471
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,25-29,3937,0.02209488960973365,2.1185616612849882e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,25-29,3899,0.0218816293086999,2.0981132632334695e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,25-29,2705,0.024518245925711075,7.931564338547849e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,25-29,2658,0.024092235737722748,7.79375157554905e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,25-29,4336,0.02643805714425082,0.001414522295552916
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,25-29,4542,0.027694108752118824,0.0014817251536903468
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,30-34,13149,0.027398830199766206,1.2687354584204626e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,30-34,13368,0.027855164811808858,1.2898665760259141e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,30-34,13029,0.0338259194450358,0.00021545049094602567
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,30-34,13963,0.036250772370176904,0.00023089532620150098
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,30-34,8139,0.02208354248348279,0.009862009071356941
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,30-34,8045,0.0218284923552794,0.009748109470336231
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,30-34,2857,0.021155754335559735,0.00023176719489075763
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,30-34,2707,0.020045021696310887,0.0002195988087396853
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,30-34,4099,0.023004051945719643,2.2057364108730423e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,30-34,3893,0.021847956629589306,2.094884568804282e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,30-34,2725,0.024699526856769936,7.990208067483507e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,30-34,2542,0.02304080633758135,7.453617947722229e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,30-34,4048,0.024682023828396522,0.0013205687851471873
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,30-34,4082,0.024889333317073766,0.0013316605190145303
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,35-39,14159,0.029503387086355595,1.3661894711214032e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,35-39,13151,0.027402997639145592,1.2689284366634347e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,35-39,11198,0.029072273078940128,0.00018517266080386795
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,35-39,12108,0.03143481714947375,0.00020022062663093706
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,35-39,8711,0.023635549646592775,0.010555100260546789
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,35-39,8551,0.023201421768799774,0.010361228599234943
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,35-39,3107,0.023006975400974482,0.0002520478384758782
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,35-39,2860,0.021177968988344714,0.0002320105626137791
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,35-39,4628,0.02597285982063686,2.4903996363797117e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,35-39,4080,0.022897421795202766,2.1955122118472827e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,35-39,2953,0.026766129470840963,8.658746577350018e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,35-39,2718,0.024636078530899334,7.969682762356026e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,35-39,4313,0.026297818372498567,0.0014070190638191251
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,35-39,4108,0.025047864102532832,0.0013401424331483806
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,40-44,18083,0.037679903148708824,1.74481278383278e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,40-44,17092,0.03561493693622359,1.649192064440075e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,40-44,12480,0.032400604395889696,0.00020637210277123344
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,40-44,13204,0.03428025484321535,0.00021834433052815436
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,40-44,11779,0.03195995170327359,0.014272589366201426
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,40-44,11339,0.03076610003934284,0.013739442297593852
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,40-44,4402,0.032596300519822874,0.0003571015722468026
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,40-44,3927,0.029078980495534854,0.00031856834943507357
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,40-44,5959,0.03344258247000326,3.2066316839210685e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,40-44,5374,0.030159496256720507,2.891833977075318e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,40-44,4069,0.036881605423925455,0.00011931066651959775
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,40-44,3652,0.033101898011348184,0.0001070834490365129
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,40-44,5430,0.03310854480933624,0.0017714151441080104
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,40-44,5255,0.032041510676438664,0.0017143253374378626
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,45-49,19102,0.039803213512505445,1.8431351986270954e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,45-49,18341,0.038217502828649476,1.7697069771761885e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,45-49,13284,0.03448795102524028,0.00021966722862284174
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,45-49,13859,0.035980767333544494,0.0002291755586784074
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,45-49,13609,0.03692528930553106,0.01648999649245566
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,45-49,12939,0.03510737881727286,0.015678158910712305
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,45-49,4900,0.036283932882129055,0.0003975006142683628
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,45-49,4507,0.03337381336729707,0.0003656194425525533
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,45-49,6752,0.03789298822578654,3.6333574643119736e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,45-49,6223,0.03492418035086932,3.348694238805304e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,45-49,4502,0.04080633758134982,0.0001320070338341679
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,45-49,4238,0.03841342929137284,0.00012426606161466093
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,45-49,5930,0.03615721376047218,0.0019345288774512896
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,45-49,5824,0.03551089594283136,0.0018999487659825144
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,50-54,17539,0.036546359637516124,1.6923227017443527e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,50-54,17461,0.03638382950172011,1.6847965502684384e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,50-54,12333,0.032018962661418876,0.00020394127752224533
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,50-54,12363,0.032096848729678225,0.0002044373643077531
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,50-54,13605,0.03691443610858623,0.016485149700922862
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,50-54,13167,0.03572601104312789,0.015954426028081687
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,50-54,4710,0.034877004872413846,0.00038208732514367113
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,50-54,4363,0.032307510033618175,0.0003539377918475238
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,50-54,6541,0.03670883234373071,3.5198150435522245e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,50-54,6244,0.03504203472775639,3.359994669307459e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,50-54,4234,0.03837717310516107,0.00012414877415678962
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,50-54,3984,0.03611116146692529,0.00011681830803983227
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,50-54,5825,0.035516993280733634,0.0019002749934492011
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,50-54,5754,0.03508408228967233,0.0018771128433144554
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,55-59,15196,0.03166420440456668,1.4662486901024678e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,55-59,14873,0.030991162944796015,1.4350827038624642e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,55-59,10979,0.02850370478064687,0.00018155122726966122
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,55-59,10581,0.027470416275072823,0.00017496980924859142
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,55-59,13014,0.035310876259988334,0.015769036251952234
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,55-59,12041,0.032670836103159635,0.014590054211599573
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,55-59,4690,0.03472890718718066,0.0003804648736568615
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,55-59,4224,0.03127823112124758,0.0003426617540141968
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,55-59,6185,0.034710920049835566,3.328245840753785e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,55-59,5725,0.03212934798469016,3.080712601182768e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,55-59,3743,0.03392672624766601,0.0001097517387030854
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,55-59,3643,0.0330203215923717,0.00010681955225630245
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,55-59,5281,0.032200041461897734,0.0017228072515717134
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,55-59,5224,0.03185249320146824,0.0017042122859705796
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,60-64,14897,0.031041172217348634,1.4373984427781301e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,60-64,14150,0.029484633609148363,1.3653210690280284e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,60-64,11114,0.028854192087813944,0.00018378361780444616
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,60-64,10376,0.02693819480863393,0.00017157988288095497
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,60-64,13963,0.03788579723514808,0.01691893754310812
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,60-64,12665,0.034363934826552346,0.01534615369071577
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,60-64,5156,0.038179583253113755,0.00041826799329952623
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,60-64,4626,0.03425499459443449,0.00037527302889907066
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,60-64,6485,0.03639455400536518,3.4896805622131444e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,60-64,5988,0.03360533375237112,3.222237040328806e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,60-64,3761,0.03408987908561898,0.0001102795322635063
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,60-64,3627,0.03287529684752461,0.00010635040242481718
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,60-64,5707,0.03479750740826555,0.0018617801523801872
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,60-64,5598,0.03413289757691792,0.0018262213585113524
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,65-69,15193,0.031657953245497604,1.4659592227380097e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,65-69,14497,0.030207684341471648,1.398802794183698e-05
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,65-69,11876,0.030832498221601442,0.0001963842221563436
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,65-69,11329,0.029412375577005954,0.00018733890643391854
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,65-69,15316,0.041556891101735154,0.018558364779076412
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,65-69,14252,0.03866994071441169,0.01726911823135264
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,65-69,5962,0.0441479199680109,0.0004836527882179549
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,65-69,5345,0.039579106378567305,0.00043360015984987734
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,65-69,7215,0.040491396630487245,3.882505051097584e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,65-69,6700,0.0376011583401614,3.6053754459256844e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,65-69,3758,0.03406268694596015,0.00011019156667010283
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,65-69,3588,0.03252179903195983,0.00010520684971057182
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,65-69,6033,0.03678523956440618,0.001968130306520005
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,65-69,5737,0.03498042754533371,0.001871566976380784
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,70-74,11036,0.02299593049544603,1.064853944720376e-05
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,70-74,10174,0.021199764122931126,9.816803219993754e-06
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,70-74,8697,0.02257917118838563,0.00014381555911870329
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,70-74,7915,0.020548941009091902,0.00013088423024313402
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,70-74,11190,0.030361818453148105,0.013558899312997195
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,70-74,10321,0.02800396141688486,0.012505933852497235
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,70-74,4484,0.03320350102927891,0.00036375362334272214
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,70-74,4116,0.030478503620988404,0.00033390051598542473
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,70-74,5309,0.02979470889968909,2.856856454092457e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,70-74,4774,0.026792228345661275,2.5689645341565997e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,70-74,2713,0.02459075829813462,7.955021830122112e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,70-74,2461,0.02230661856679296,7.216110845532812e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,70-74,4491,0.02738314451910296,0.0014650875528893325
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,70-74,4114,0.025084448129946466,0.0013420997979485
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,75-79,9003,0.018759728366301253,8.68691560739176e-06
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,75-79,8056,0.016786445820162487,7.773163626918584e-06
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,75-79,8043,0.020881254900331794,0.00013300086719463385
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,75-79,6834,0.01774244634947998,0.00011300856973867062
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,75-79,9479,0.025719363459999187,0.011485684234843647
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,75-79,8439,0.022897532254344672,0.010225518436316652
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,75-79,3965,0.029360366097477896,0.0003216510072600119
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,75-79,3372,0.024969269730314114,0.00027354532067610593
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,75-79,4782,0.026837125251142065,2.573269460062183e-05
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,male,75-79,4070,0.022841300663351778,2.190131054465304e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,female,75-79,2222,0.02014031144063956,6.515318284751689e-05
E07000187,110326,98,30294,0.0032349640192777447,356.90064039083643,male,75-79,1986,0.01800119645414499,5.823322283310916e-05
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,female,75-79,3614,0.02203577917881053,0.001178986064605221
E07000189,164006,2649,49511,0.05350326190139565,8774.855971400295,male,75-79,3221,0.019639525383217688,0.0010507786701974037
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,female,80-84,7351,0.015317423438929301,7.092915320441722e-06
E06000054,479911,78,168444,0.0004630619078150602,222.22850324143334,male,80-84,5502,0.011464625732687935,5.308831464164107e-06
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,female,80-84,7379,0.019157376589524842,0.00012202081300872848
E06000058,385178,1120,175841,0.006369390528943762,2453.3491051575,male,80-84,5231,0.013580734102155366,8.650099916637196e-05
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,female,80-84,7928,0.02151103634464327,0.009606340818001945
E06000059,368555,70770,158472,0.4465773133424201,164588.30171891564,male,80-84,6141,0.016662370609542673,0.00744103670072527
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,female,80-84,3390,0.025102557647023977,0.00027500552701423465
E07000040,135046,621,56685,0.010955279174384758,1479.466631383964,male,80-84,2552,0.018897264635753742,0.00020702480971691053
E07000091,178186,62,64661,0.0009588469092652449,170.85309537433693,female,80-84,3941,0.022117338062474044,2.1207141242377795e-05
