ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,0-4,2465,0.03205211556965647,0.0006885845863087043
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,0-4,2482,0.032273164642550645,0.0006933334455246263
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,0-4,3956,0.02812515552016608,0.0004825980860901233
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,0-4,4398,0.0312675515616002,0.0005365182969222351
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,0-4,2285,0.026336718110671845,0.0005593594038505012
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,0-4,2457,0.028319175666486094,0.0006014643567880443
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,0-4,4650,0.03299557220708447,0.00030298271710988003
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,0-4,4840,0.03434377838328792,0.00031536265608856333
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,0-4,2433,0.02928009242544588,0.0226185001315705
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,0-4,2563,0.030844585649986763,0.023827051309993914
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,0-4,3037,0.0311899846977026,0.02371253890308349
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,0-4,3228,0.03315155436423576,0.025203844444897434
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,0-4,2482,0.02848486239585007,0.002047743004446097
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,0-4,2650,0.030412927215553057,0.0021863492996704904
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,0-4,2401,0.028375248180013236,3.1078131563329895e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,0-4,2519,0.02976978349248369,3.260550329363932e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,0-4,3641,0.02965394232100535,0.00017066553838780362
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,0-4,3654,0.029759820170544782,0.00017127489076326132
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,0-4,3571,0.03557233506330501,0.023009924264596294
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,0-4,3799,0.037843545478996286,0.024479054125231398
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,0-4,3804,0.024860632756693875,3.097946417444991e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,0-4,4193,0.027402900407154946,3.4147448286926515e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,0-4,2767,0.023894645941278065,7.239861558626431e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,0-4,3024,0.0261139896373057,7.912302621353932e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,0-4,3979,0.03652033445614164,2.457014428176578e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,0-4,4369,0.04009985957247621,2.6978376568744582e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,0-4,14160,0.03789865855878039,4.0573192705431556e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,0-4,14475,0.03874174312417699,4.147577432281933e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,0-4,12835,0.03751739216855496,2.165452033443273e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,0-4,13544,0.039589837127456826,2.2850706927117796e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,0-4,10427,0.03645855186785829,7.540842128581185e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,0-4,11196,0.039147400662946336,8.09698556359403e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,0-4,10292,0.0393914457946608,0.0032745916431939285
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,0-4,10768,0.041213281025739165,0.0034260399158484475
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,0-4,5723,0.03454728746747798,9.805698615891173e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,0-4,5905,0.03564594312344181,0.00010117534566981893
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,0-4,7846,0.038529343881514654,4.437103747023479e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,0-4,7998,0.03927577012036123,4.523063442351999e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,0-4,7089,0.03708838640144817,0.0005727044680504819
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,0-4,7421,0.0388253513168496,0.0005995260061225315
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,0-4,6612,0.03377139442353169,2.889422004580079e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,0-4,7094,0.03623325348465424,3.1000544011632e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,5-9,3714,0.03186806586410166,0.00025029330831811183
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,5-9,3836,0.03291488978317016,0.0002585151132763266
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,5-9,5490,0.03847986991140518,0.0001372876773367995
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,5-9,5790,0.040582595043175955,0.00014478973620766288
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,5-9,4388,0.029997675658677312,0.0008263468485599505
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,5-9,4697,0.03211009174311927,0.000884537636209227
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,5-9,5061,0.03201847341283649,1.9534945537651095e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,5-9,5358,0.033897447252712494,2.0681335346914558e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,5-9,16168,0.0313617169027007,4.721481864437485e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,5-9,16879,0.032740872068325405,4.929112592147472e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,5-9,5245,0.03048532403371113,3.8523795515454695e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,5-9,5533,0.03215925603022377,4.06391154598686e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,5-9,3307,0.028168414238379572,1.901665096261912e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,5-9,3422,0.029147962964540336,1.9677949680702335e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,5-9,2974,0.03199259888768167,0.0001272775463510413
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,5-9,3115,0.033509396615712304,0.00013331188866290978
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,5-9,2872,0.030264391919660263,0.00012063655420089298
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,5-9,3071,0.03236140236256151,0.00012899542407762617
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,5-9,4514,0.03381298736320122,0.012284407664461238
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,5-9,4784,0.03583547442302939,0.013019186146828217
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,5-9,2291,0.0297896132941513,0.0006399786155104427
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,5-9,2400,0.031206927938002237,0.0006704271834242962
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,5-9,4015,0.02854461562524439,0.0004897955802962197
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,5-9,4154,0.029532835194835665,0.0005067523886800739
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,5-9,2404,0.027708302117310773,0.0005884901561735688
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,5-9,2498,0.028791738223395303,0.0006115010025464122
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,5-9,4311,0.030590088555858312,0.0002808942996689662
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,5-9,4469,0.03171122842870118,0.0002911891962933449
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,5-9,2186,0.026307555298818206,0.020322252892566013
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,5-9,2376,0.028594122319301033,0.022088596922569464
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,5-9,2692,0.027646835300038,0.021018819468916945
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,5-9,2963,0.03043000482689918,0.02313475560416081
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,5-9,2595,0.029781715518626482,0.002140972238733933
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,5-9,2738,0.03142286593063557,0.002258952597168982
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,5-9,2532,0.02992341873877281,3.277377306053782e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,5-9,2522,0.029805237780088874,3.2644334778308206e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,5-9,3801,0.030957054315336813,0.00017816525993189826
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,5-9,4084,0.03326193365531059,0.00019143039241301569
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,5-9,3275,0.03262374610258301,0.02110263286657879
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,5-9,3419,0.03405819478617749,0.022030504357506222
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,5-9,3548,0.02318757229777862,2.889462115955528e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,5-9,3892,0.025435747289445993,3.169612896081994e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,5-9,2906,0.025094991364421417,7.603555362980995e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,5-9,3065,0.02646804835924007,8.01957921112758e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,5-9,3495,0.03207805200407515,2.1581466264079266e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,5-9,3712,0.03406973649188182,2.29214314083726e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,5-9,12750,0.03412485145652895,3.6533065465695785e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,5-9,13046,0.03491708330210798,3.738120565219351e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,5-9,10949,0.03200451319466367,1.8472562769123798e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,5-9,11401,0.03332573339413285,1.9235152811286914e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,5-9,9115,0.03187107511993175,6.59199923295459e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,5-9,9690,0.033881592749548946,7.007841203217771e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,5-9,8263,0.0316256817529423,0.0026290274725720396
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,5-9,8651,0.033110707109367525,0.0027524769049038743
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,5-9,4995,0.030152664843622667,8.558354811528291e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,5-9,5191,0.031335832473122174,8.894178143472143e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,5-9,6195,0.030421779931937714,3.5034231089485665e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,5-9,6472,0.0317820435382568,3.6600733431985673e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,5-9,6108,0.03195596898575898,0.0004934516703134918
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,5-9,6316,0.03304418796890205,0.0005102555254911615
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,5-9,6035,0.030824314178163004,2.637274924023106e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,5-9,6287,0.032111427214268566,2.7473980857221653e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,10-14,3262,0.027989669049192145,0.00021983219486636533
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,10-14,3574,0.030666792514350925,0.00024085845016934076
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,10-14,4412,0.03092407760457553,0.00011033027912749717
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,10-14,4708,0.03299876640125603,0.00011773231054674902
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,10-14,4236,0.028958558361476094,0.0007977222539881383
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,10-14,4695,0.03209641914710346,0.0008841609968069663
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,10-14,4777,0.03022174421915035,1.8438734406907584e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,10-14,5047,0.03192990225540126,1.9480906960783456e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,10-14,15560,0.030182354960788155,4.543929849743151e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,10-14,16528,0.032060023315675236,4.8266113468222885e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,10-14,4853,0.02820691659401337,3.5644610035557985e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,10-14,5166,0.03002615518744551,3.794355150292449e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,10-14,3394,0.028909464144257716,1.951693781890816e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,10-14,3547,0.030212689840802037,2.0396752635140615e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,10-14,2764,0.02973353844167859,0.00011829022801421593
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,10-14,2988,0.0321432029174152,0.00012787670090682967
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,10-14,2499,0.026333814556835304,0.00010496892372842324
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,10-14,2645,0.027872324731024162,0.00011110156192944356
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,10-14,3982,0.02982793878605832,0.010836621914019639
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,10-14,4389,0.03287665076142893,0.011944232441143194
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,10-14,2337,0.030387746079629678,0.0006528284698594084
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,10-14,2319,0.03015369412009466,0.0006478002659837262
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,10-14,3628,0.025793241715662926,0.00044258489796131635
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,10-14,3838,0.027286235310009455,0.0004682030976779305
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,10-14,2571,0.029633130093014142,0.0006293711279210671
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,10-14,2560,0.029506345016770207,0.0006266783693029684
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,10-14,4098,0.029078678474114442,0.00026701573649812654
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,10-14,4070,0.028879995458673934,0.0002651913244381101
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,10-14,2001,0.024081161094663874,0.018602391600194234
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,10-14,2054,0.024718992947745926,0.01909510861908993
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,10-14,2445,0.025110145731275225,0.019090272511702054
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,10-14,2561,0.02630146552875086,0.019995986872175443
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,10-14,2593,0.029758762366010973,0.0021393221637907855
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,10-14,2766,0.03174421006725274,0.002282053646373048
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,10-14,2504,0.029592512054457787,3.241134587029491e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,10-14,2514,0.029710693013141724,3.254078415252452e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,10-14,3566,0.029043108573662477,0.00016715004391400925
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,10-14,4006,0.032626666558074,0.00018777427816026954
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,10-14,2686,0.026756452528713878,0.017307380726604774
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,10-14,2895,0.02883839540976421,0.018654083098853618
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,10-14,3590,0.023462058779319405,2.923666571668643e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,10-14,3627,0.023703868298772,2.953799068368292e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,10-14,2791,0.02410189982728843,7.30265761117686e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,10-14,3028,0.02614853195164076,7.922768630112337e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,10-14,2966,0.02722274742320083,1.831491529020289e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,10-14,3199,0.029361284223472506,1.9753679707808174e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,10-14,11222,0.030035222199621014,3.215482828674809e-06
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,male,10-14,11368,0.030425985204534992,3.2573167703061154e-06
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,female,10-14,9294,0.027166859588200216,1.5680335955451327e-05
E09000009,342108,81,140336,0.0005771861817352639,197.46001026108766,male,10-14,9722,0.028417926502741823,1.6402434490950915e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,female,10-14,8137,0.028451446873382844,5.8847062817939104e-05
E09000017,285996,239,115552,0.00206833287178067,591.5349279977845,male,10-14,8455,0.029563350536371137,6.114684971435113e-05
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,female,10-14,6724,0.025735336331451537,0.002139365935565097
E09000018,261275,8361,100578,0.08312951142396946,21719.66309729762,male,10-14,6967,0.02666539087168692,0.0022166809150925087
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,female,10-14,4331,0.026144382670216168,7.420667605351155e-05
E09000021,165657,157,55314,0.0028383411071338177,470.1910727844668,male,10-14,4252,0.02566749367669341,7.285310241965624e-05
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,female,10-14,4880,0.023964210826126882,2.759758639494593e-06
E09000024,203637,9,78151,0.00011516167419482797,23.451177848012183,male,10-14,5341,0.02622804303736551,3.020465347037013e-06
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,female,10-14,5103,0.026697987841245593,0.00041225996620984753
E09000027,191138,1017,65861,0.015441611879564537,2951.4788114362063,male,10-14,5132,0.0268497106802415,0.000414602811402888
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,female,10-14,5437,0.02776997451311885,2.3759509133245448e-05
E09000029,195787,68,79478,0.000855582676967211,167.51196557537935,male,10-14,5794,0.02959338464760173,2.531958725731545e-05
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,female,15-19,3541,0.030383635224766826,0.0002386345193199876
E06000036,116543,319,40616,0.007854047665944455,915.3342771321646,male,15-19,3824,0.03281192349604867,0.00025770641114928906
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,female,15-19,4141,0.029024615902209262,0.00010355341928081726
E06000039,142672,206,57739,0.0035677791440793917,509.02218604409495,male,15-19,4494,0.03149882247392621,0.00011238084188553315
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,female,15-19,4053,0.02770751582602989,0.0007632597486812852
E06000040,146278,1479,53690,0.027547029241944496,4029.524343453157,male,15-19,4540,0.031036792955878533,0.0008549714431317629
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,female,15-19,4741,0.029993989814316894,1.82997780663908e-05
E06000041,158065,28,45893,0.0006101148323273701,96.43780097182577,male,15-19,4960,0.03137949577705374,1.9145095804534564e-05
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,female,15-19,15257,0.029594613729867922,4.455445868735942e-06
E06000060,515533,26,172701,0.00015054921511745733,77.61308851714813,male,15-19,16172,0.03136947586284486,4.722649969797316e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,female,15-19,4729,0.027486195873292648,3.473384728171311e-06
E07000084,172050,8,63307,0.00012636833209597674,21.741671537112797,male,15-19,5145,0.02990409764603313,3.778930942364431e-06
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,female,15-19,3665,0.031217792011993085,2.1075302624130352e-05
E07000085,117401,28,41475,0.0006751054852320675,79.25805907172996,male,15-19,3944,0.0335942623998092,2.267967081843659e-05
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,female,15-19,2475,0.026624640970750547,0.00010592196611258482
E07000089,92959,133,33431,0.003978343453680716,369.82282911070564,male,15-19,2781,0.029916414763497885,0.00011901777283195894
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,female,15-19,2789,0.029389759423374816,0.00011715019138798416
E07000092,94897,149,37380,0.003986088817549492,378.26787051899413,male,15-19,2882,0.03036976932885128,0.00012105659791329163
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,female,15-19,3554,0.026621922261589975,0.009671861949378654
E07000207,133499,16417,45188,0.36330441710188544,48500.776378684604,male,15-19,3791,0.028397216458550253,0.010316834172789667
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,female,15-19,2404,0.031258939484565575,0.0006715445620633367
E07000208,76906,575,26765,0.02148328040351205,1652.1931627124977,male,15-19,2341,0.030439757626193015,0.0006539458484984489
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,female,15-19,4231,0.030080266179429393,0.0005161457285761657
E07000209,140657,847,49362,0.01715894817876099,2413.5261739799844,male,15-19,4490,0.031921624945790116,0.0005477415082266566
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,female,15-19,2440,0.028123235094109106,0.0005973028207418918
E07000210,86761,657,30934,0.021238766405896423,1842.6966121419796,male,15-19,2745,0.03163863948087274,0.0006719656733346282
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,female,15-19,3729,0.02646032016348774,0.0002429725918500522
E07000211,140928,482,52491,0.009182526528357242,1294.0750985883294,male,15-19,3964,0.028127838328792006,0.00025828462163947623
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,female,15-19,2674,0.03218042217247936,0.024858968085416978
E07000212,83094,22389,28983,0.7724873201531932,64189.061380809435,male,15-19,2477,0.02980961320913664,0.023027548222729195
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,female,15-19,2550,0.026188495547955756,0.01991010016557883
E07000213,97371,28395,37349,0.7602613189108142,74027.40488366489,male,15-19,2849,0.029259225025931746,0.02224465700852317
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,female,15-19,2446,0.02807170564877086,0.0020180416554694412
E07000214,87134,2488,34609,0.07188881504810887,6263.960010401918,male,15-19,2697,0.030952326302017583,0.0022251260608344577
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,female,15-19,2566,0.030325233998298194,3.32138632201185e-05
E07000215,84616,34,31043,0.001095254968914087,92.67609444963438,male,15-19,2568,0.03034887019003498,3.323975087656442e-05
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,female,15-19,3569,0.029067541923556192,0.00016729066369296103
E07000216,122783,265,46045,0.005755239439678575,706.6455641220546,male,15-19,4306,0.035070001547445495,0.00020183625605544697
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,female,15-19,2540,0.02530208094673613,0.01636662213163668
E07000217,100387,23196,35860,0.6468488566648076,64935.21617401004,male,15-19,2643,0.026328110213473855,0.017030307989730608
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,15-19,3833,0.025050159136805368,3.121563779723094e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,15-19,4066,0.026572905570114956,3.3113170697506134e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,female,15-19,3162,0.027305699481865287,8.273379923518893e-06
E07000225,115800,14,46206,0.00030299095355581525,35.08635242176341,male,15-19,3440,0.029706390328151987,9.000767532228018e-06
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,female,15-19,2908,0.026690407790515177,1.7956767924447066e-05
E07000226,108953,27,40132,0.0006727798265723113,73.30138044453304,male,15-19,3272,0.030031297899094103,2.0204451392293947e-05
E09000008,373628,16,149453,0.00010705706810836852,39.99951824319351,female,15-19,11398,0.030506278972668003,3.2659127857098086e-06
