ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,0-4,4532,0.02525353839295665,7.467562231349157e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,0-4,4930,0.02747130279728073,8.123363151048398e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,0-4,13860,0.02888035489913755,2.4517885769612865e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,0-4,14676,0.0305806701659266,2.5961363027044617e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,0-4,8484,0.02301963071997395,0.0014146864025305814
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,0-4,8841,0.02398827854729959,0.0014742152858053831
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,0-4,2960,0.021918457414510612,2.436028609180857e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,0-4,3205,0.023732654058617065,2.637659355548867e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,0-4,2985,0.02705617896053514,0.006567111767901726
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,0-4,2964,0.026865833982923335,0.00652091098159488
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,0-4,3306,0.0281503052596623,0.000593118263169546
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,0-4,3382,0.02879743871390741,0.0006067531657711448
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,0-4,4502,0.02745021523602795,0.022407150911192858
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,0-4,4612,0.028120922405277856,0.022954637939231776
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,0-4,3853,0.026282938941451735,0.000876396058612545
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,0-4,3908,0.026658117151101317,0.0008889062541027319
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,5-9,4522,0.025197815669229913,7.451084821306463e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,5-9,4775,0.026607600579516326,7.867963295386634e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,5-9,14049,0.029274177920489423,2.485222057556213e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,5-9,14747,0.030728614263894765,2.6086959700179e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,5-9,8910,0.02417549619459782,0.0014857208682870675
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,5-9,9334,0.02532593507074928,0.001556421838899157
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,5-9,3076,0.022777423988863055,2.5314945952163228e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,5-9,3336,0.02470269389689439,2.745470081157884e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,5-9,2989,0.027092435146746915,0.006575911917674459
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,5-9,3197,0.028977756829759078,0.007033519705856556
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,5-9,3117,0.02654098653792117,0.000559210413278728
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,5-9,3271,0.027852283274154684,0.0005868390317082834
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,5-9,4327,0.026383181103130374,0.021536148821130943
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,5-9,4557,0.027785568820652903,0.022680894425212317
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,5-9,3739,0.025505296834178053,0.000850465835232885
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,5-9,3857,0.02631022462942625,0.0008773058910118314
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,10-14,4535,0.025270255210074668,7.472505454361966e-06
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,10-14,4814,0.026824919202050598,7.932225194553143e-06
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,10-14,13731,0.02861155505916722,2.4289688997298286e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,10-14,14174,0.029534642881700983,2.507334147896773e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,10-14,9485,0.025735643255416423,0.001581600722301104
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,10-14,10161,0.02756983353909186,0.001694322081107171
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,10-14,3240,0.02399182500777513,2.666463747887154e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,10-14,3503,0.025939309568591442,2.8829081817434258e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,10-14,3106,0.028152928593441255,0.006833316298526888
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,10-14,3372,0.03056396497652412,0.007418526258413608
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,10-14,3240,0.02758832094413365,0.0005812774266997365
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,10-14,3355,0.02856753603937296,0.0006019091872153135
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,10-14,4424,0.026974622879650745,0.02201893283676526
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,10-14,4510,0.027498993939246125,0.022446968149595688
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,10-14,3760,0.025648546696044258,0.0008552424553291382
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,10-14,3891,0.02654215297720963,0.000885039466405765
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,15-19,6371,0.035500947286303354,1.049775793820068e-05
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,15-19,6542,0.036453805862030536,1.0779521649930755e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,15-19,14325,0.029849284554844546,2.5340455530281696e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,15-19,14789,0.03081613049086185,2.616125632372328e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,15-19,9995,0.02711942586588162,0.0016666419841222491
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,15-19,11374,0.03086106551261006,0.0018965868861837382
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,15-19,3560,0.026361387971506004,2.929818192122922e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,15-19,3795,0.02810153577299587,3.123219112108565e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,15-19,3554,0.03221362144915976,0.007818933073072944
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,15-19,4004,0.036292442397984154,0.008808949922505364
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,15-19,3463,0.02948714673751075,0.0006212851014386382
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,15-19,3736,0.03181171822447016,0.0006702631068364863
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,15-19,4636,0.02826725851493238,0.02307408965444027
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,15-19,4844,0.02953550479860493,0.02410933785291386
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,15-19,4163,0.02839757975947666,0.0009469080695572346
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,15-19,4491,0.030635006173386905,0.0010215143262987127
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,female,20-24,9181,0.0511590326535161,1.512791016019784e-05
E06000022,179460,17,57490,0.0002957036006261959,53.066968168377116,male,20-24,9338,0.05203387941602586,1.5386605497868145e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,female,20-24,10966,0.022850070117167557,1.9398494613966425e-05
E06000054,479911,143,168444,0.000848946830994277,407.4189226092945,male,20-24,13600,0.028338587779817508,2.4057954290529218e-05
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,female,20-24,7722,0.02095209670198478,0.0012876247525154586
E06000059,368555,9739,158472,0.06145565147155333,22649.787628098336,male,20-24,9342,0.02534764146463893,0.0015577558194767437
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,female,20-24,2518,0.018645498570857337,2.0722702830802017e-05
E07000040,135046,63,56685,0.0011114051336332364,150.09081767663403,male,20-24,3369,0.02494705507752914,2.772628508219698e-05
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,female,20-24,2528,0.022913909685840145,0.005561694656367022
E07000187,110326,7353,30294,0.24272133095662507,26778.47355912062,male,20-24,2672,0.02421913238946395,0.0058785000481853976
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,female,20-24,3006,0.02559583109816844,0.0005392962792158667
E07000188,117441,312,14808,0.02106969205834684,2474.445705024311,male,20-24,3091,0.02631959877725837,0.0005545458413360758
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,female,20-24,3968,0.024194236796214772,0.019749350247803922
E07000189,164006,40415,49511,0.8162832501868271,133875.35073014078,male,20-24,4388,0.026755118715168957,0.021839755263952522
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,female,20-24,3781,0.025791796557910463,0.0008600190754253914
E07000246,146597,196,5878,0.03334467505954406,4888.2293297039805,male,20-24,3972,0.02709468815869356,0.000903463572491313
