ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,0-4,2447,0.03810695486965459,7.5225651184532e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,0-4,2155,0.027467275067871572,7.902830445710218e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,0-4,2168,0.027632970926749684,7.950504132853713e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,0-4,2463,0.02794544794408641,1.601120291109227e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,0-4,2569,0.029148134700916765,1.670027619918637e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,0-4,3163,0.03302876833916358,5.231121368008835e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,0-4,3305,0.03451156476792147,5.465967790473979e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,0-4,7835,0.0362835628745288,1.6467645037076232e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,0-4,8356,0.03869629245431559,1.7562685632394256e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,0-4,2401,0.027518309245739305,1.3310403864025369e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,0-4,2508,0.028744656221705196,1.3903578880039827e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,0-4,2569,0.03384984320236119,2.7615392248369326e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,0-4,2653,0.034956650064563735,2.851834785322064e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,0-4,3796,0.031230974281342045,0.008607422993762855
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,0-4,3912,0.03218534546591414,0.008870452779662877
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,0-4,3131,0.027536410328572434,0.00026578750258290354
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,0-4,3167,0.027853021881376203,0.00026884350708401643
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,0-4,3072,0.027656490542596578,0.024961602546137027
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,0-4,3322,0.02990718150472195,0.026992982961675523
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,0-4,3138,0.027293127141788578,0.02453129973253276
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,0-4,3379,0.029389253222467687,0.026415316059983488
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,0-4,3336,0.03167068562857197,0.003368025046864254
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,0-4,3348,0.03178460895817115,0.0033801402448745575
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,0-4,3207,0.027438867879327162,0.0056167147833355345
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,0-4,3364,0.028782148907407726,0.0058916833586344685
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,0-4,2921,0.025870162075989727,0.02363390477312476
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,0-4,3252,0.028801700469400407,0.02631203639924742
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,0-4,3558,0.030955281016182355,0.00037595508320706366
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,0-4,3738,0.03252131546894032,0.0003949747332849927
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,0-4,2563,0.025197609029061308,0.00012148573057005902
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,0-4,2684,0.026387195721420426,0.00012722110840813046
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,0-4,2302,0.023613162645658953,1.4942030609615354e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,0-4,2388,0.02449532250123092,1.550024721796762e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,0-4,2408,0.03123378644806475,3.525368591096821e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,0-4,2568,0.033309121095776696,3.75961235130259e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,0-4,1669,0.026867786023599866,9.772473092967944e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,0-4,1657,0.026674608412884947,9.702209655511015e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,0-4,3146,0.03089796599848751,7.927524202816227e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,0-4,3275,0.0321649201033206,8.252587973370358e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,0-4,7086,0.03004948878551043,2.0521401888622845e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,0-4,7423,0.031478599386797056,2.1497370338589807e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,0-4,9389,0.030916089603645787,2.3462815134687156e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,0-4,9783,0.03221345240094437,2.444740871899504e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,0-4,7824,0.030229853525850312,6.386498822379328e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,0-4,8190,0.03164398010949822,6.685253751953822e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,0-4,16745,0.02989116367576522,5.6927959464005215e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,0-4,17519,0.03127281555304454,5.955932647655463e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,5-9,4606,0.028794158649187624,3.413681804082311e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,5-9,4944,0.030907147277807995,3.6641864610036795e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,5-9,4894,0.029007325920481757,2.5897471248105133e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,5-9,5110,0.030287583868749853,2.7040473657093834e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,5-9,7893,0.03140717514483988,0.001077531296092365
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,5-9,8397,0.03341265041064494,0.0011463360310765983
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,5-9,10929,0.032659855183769584,0.00030449071931458005
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,5-9,11444,0.03419886382313653,0.00031883903301638337
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,5-9,947,0.025058876452065306,0.0002754587549693109
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,5-9,970,0.025667486967796565,0.00028214888312590446
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,5-9,8682,0.027947221533717252,0.0268180108967759
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,5-9,9150,0.029453706177552736,0.028263625858730646
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,5-9,6171,0.03275981971747244,5.428424242711068e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,5-9,6359,0.03375785019987153,5.59380161390369e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,5-9,2417,0.02501630147903578,4.784146391095005e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,5-9,2640,0.0273243839075939,5.225546740790572e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,5-9,3141,0.02541426629555311,0.002533546607120347
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,5-9,3362,0.027202407922842904,0.0027118063333774613
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,5-9,2143,0.027913095579232553,0.0011613732483888256
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,5-9,2158,0.02810847422304426,0.001169502319189494
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,5-9,2743,0.02635827263467415,0.00019602176724664135
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,5-9,2739,0.026319835489016584,0.00019573591705743734
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,female,5-9,1752,0.024547441573726392,0.00040554475026114133
E07000035,71372,423,25604,0.016520856116231837,1179.1265427276987,male,5-9,1852,0.02594855125259205,0.0004286922816687407
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,female,5-9,3076,0.027162107270896987,0.013156406913787094
E07000036,113246,18078,37323,0.48436620850413953,54852.535648259785,male,5-9,3293,0.029078289740918,0.014084540951593269
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,female,5-9,2531,0.025486878939842507,0.00023155972005713644
E07000038,99306,363,39954,0.00908544826550533,902.2395254542723,male,5-9,2504,0.02521499204479085,0.00022908950573807574
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,female,5-9,2841,0.029255182214167293,0.0006822367947986151
E07000039,97111,817,35034,0.023320203231146888,2264.6482559799056,male,5-9,3050,0.031407358589655134,0.0007324259852642646
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,female,5-9,2788,0.029314967667315072,0.0002846013972939965
E07000129,95105,278,28635,0.009708398812641872,923.3172690763053,male,5-9,2905,0.030545186898690922,0.000296544856219175
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,female,5-9,4310,0.025353985164094994,0.001611384665873355
E07000130,169993,2943,46306,0.06355547877164947,10803.986502829008,male,5-9,4665,0.02744230644791256,0.001744108924895406
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,female,5-9,2532,0.028961636126552743,0.00023138314322057298
E07000131,87426,215,26911,0.007989298056556798,698.4723718925346,male,5-9,2749,0.03144373527325967,0.0002512133731095399
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,female,5-9,2798,0.02626564157443653,0.00022042617556041413
E07000132,106527,284,33841,0.008392186992110163,893.9945037085192,male,5-9,3080,0.028912857773146713,0.00024264210890853304
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,female,5-9,1371,0.026952111347015806,0.005073069856489414
E07000133,50868,2887,15338,0.18822532272786544,9574.64571652106,male,5-9,1442,0.02834788078949438,0.005335789010253636
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,female,5-9,2736,0.02888635499809958,0.0016640238617151484
E07000134,94716,1756,30483,0.05760587868648099,5456.198405668733,male,5-9,2937,0.031008488534144178,0.0017862712287490463
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,female,5-9,1457,0.025887495113890765,0.00024930397109901444
E07000135,56282,174,18068,0.0096302855877795,542.0117334514058,male,5-9,1583,0.028126221527308908,0.0002708635458131365
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,female,5-9,1766,0.02682626726010542,0.0011660189156156913
E07000136,65831,1191,27401,0.04346556695011131,2861.381737892778,male,5-9,1774,0.026947790554601937,0.0011713009945086277
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,female,5-9,3074,0.0224709244950621,0.0007238228652924641
E07000137,136799,1898,58923,0.03221153030225888,4406.505133818712,male,5-9,3175,0.02320923398562855,0.0007476049438202907
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,female,5-9,2314,0.024263140787031696,0.0008798331175957616
E07000138,95371,1338,36898,0.03626212802861944,3458.3554122174646,male,5-9,2458,0.025773033731427794,0.000934585048854962
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,female,5-9,2864,0.02605175785691545,0.001284459245466445
E07000139,109935,2161,43830,0.04930412959160393,5420.249486652978,male,5-9,2898,0.026361031518624643,0.001299707714162625
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,female,5-9,2169,0.024320505920344456,0.000531870211548968
E07000140,89184,826,37770,0.021869208366428382,1950.3834789515488,male,5-9,2276,0.02552027269465375,0.0005581081611274556
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,female,5-9,3865,0.028291804526688724,0.0016399433458834625
E07000141,136612,3095,53394,0.057965314454807654,7918.757538300183,male,5-9,3853,0.028203964512634322,0.0016348516718470844
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,female,5-9,2346,0.025839565595708824,0.0007609081085331452
E07000142,90791,1045,35487,0.029447403274438528,2673.5591906895484,male,5-9,2417,0.026621581434283132,0.000783936444298641
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,female,5-9,2149,0.03346622231912044,6.606453796304016e-05
E07000150,64214,51,25835,0.001974066189278111,126.76268627830461,male,5-9,2084,0.032453981997695204,6.406630856909059e-05
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,female,5-9,2292,0.029213454503740903,8.405237764068593e-06
E07000151,78457,8,27805,0.0002877180363244021,22.573493975903617,male,5-9,2351,0.02996545878634156,8.621602959565995e-06
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,female,5-9,2667,0.030260052645910866,1.7337343956103566e-05
E07000152,88136,19,33162,0.0005729449369760569,50.49707496532175,male,5-9,2792,0.031678315330852316,1.8149930380742837e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,female,5-9,3052,0.03186968098992325,5.0475442349550944e-05
E07000153,95765,59,37252,0.0015838075808010308,151.67333297541072,male,5-9,3064,0.03199498773038166,5.067390411501444e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,female,5-9,7170,0.03320397521510804,1.5069944469155913e-05
E07000154,215938,37,81523,0.00045385964697079354,98.00554444757921,male,5-9,7037,0.03258805768322389,1.4790404355571852e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,female,5-9,2582,0.029592784036859176,1.431381206868534e-05
E07000155,87251,14,28944,0.00048369264787175237,42.20266721945826,male,5-9,2746,0.03147241865422746,1.5222977513791612e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,female,5-9,2395,0.03155717184494163,2.574498420974875e-05
E07000156,75894,25,30644,0.0008158203889831614,61.915872601488054,male,5-9,2422,0.03191293119350673,2.6035219939879525e-05
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,female,5-9,3423,0.028162177282674873,0.007761646182205018
E07000170,121546,13215,47949,0.2756053306638303,33498.72552086592,male,5-9,3589,0.029527915357148733,0.00813805087582057
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,female,5-9,2937,0.025830225849574333,0.00024931903388246174
E07000171,113704,451,46725,0.009652220438737293,1097.496072766185,male,5-9,3157,0.0277650742278196,0.0002679946169448184
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,female,5-9,2853,0.02568488525977475,0.023182113302125308
E07000172,111077,29279,32440,0.9025585696670777,100253.49824290999,male,5-9,2998,0.026990286017807466,0.024360313943137632
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,female,5-9,3093,0.02690173430514725,0.024179512451473494
E07000173,114974,31914,35507,0.8988086856112879,103339.62981947222,male,5-9,3325,0.028919581818498095,0.025993171322712373
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,female,5-9,2888,0.027417547990202594,0.002915724321146273
E07000174,105334,4790,45042,0.10634518893477199,11201.764131255273,male,5-9,3037,0.028832095999392408,0.003066154696440869
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,female,5-9,3254,0.027840996594739813,0.005699030216705279
E07000175,116878,10045,49072,0.20469921747636127,23924.835140202154,male,5-9,3306,0.028285904960728282,0.005790102611071805
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,female,5-9,3301,0.029235674430962713,0.026708496972298813
E07000176,112910,27922,30564,0.9135584347598482,103149.88286873446,male,5-9,3473,0.030759011602161015,0.02810015449403023
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,female,5-9,3376,0.029371846180615974,0.0003567241036838243
E07000193,114940,533,43886,0.012145103221984232,1395.9581643348677,male,5-9,3417,0.02972855402818862,0.0003610563573126859
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,female,5-9,2686,0.026406858311376773,0.0001273159080418176
E07000194,101716,182,37749,0.004821319770060134,490.4053617314366,male,5-9,2879,0.028304298242164457,0.0001364640726926258
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,female,5-9,2449,0.025121040538322665,1.5896191556450045e-05
E07000198,97488,22,34767,0.0006327839618028591,61.688842868237124,male,5-9,2485,0.025490316756934188,1.6129863625062622e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,female,5-9,2293,0.029742139670021792,3.357005888448925e-05
E07000199,77096,36,31895,0.0011287035585514972,87.01852955008623,male,5-9,2549,0.0330626751063609,3.731795904778155e-05
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,female,5-9,1582,0.02546724834591671,9.263063171405206e-06
E07000218,62119,9,24744,0.00036372453928225026,22.594204655674105,male,5-9,1648,0.026529725204848757,9.649512077418316e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,female,5-9,3004,0.02950333434820613,7.56970206778765e-06
E07000220,101819,9,35078,0.00025657107018644165,26.123809795313303,male,5-9,3173,0.031163142439033974,7.995560805955463e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,female,5-9,6572,0.02786977706722757,1.9032832798762254e-06
E08000016,235811,8,117144,6.829201666325207e-05,16.104008741378134,male,5-9,7033,0.02982473251883924,2.036791130153605e-06
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,female,5-9,9022,0.02970763237875091,2.2545693699557732e-05
E08000017,303693,98,129131,0.0007589192370538446,230.47845985859323,male,5-9,9177,0.030218016220327767,2.293303381521185e-05
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,female,5-9,7527,0.029082324576824553,6.144066543462322e-06
E08000018,258817,25,118335,0.00021126463007563274,54.67887776228504,male,5-9,7911,0.03056599836950432,6.4575143384257236e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,female,5-9,15778,0.028164991369138467,5.364045054780975e-06
E08000019,560199,40,210028,0.0001904507970365856,106.69034604909821,male,5-9,16715,0.02983761127742106,5.682596849452656e-06
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,female,10-14,4349,0.02718753711795853,3.223209328257484e-05
E06000012,159963,69,58201,0.0011855466400920946,189.64359718905172,male,10-14,4450,0.027818933128285917,3.298064270118603e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,female,10-14,4509,0.026725384670096494,2.386017528763916e-05
E06000013,168716,60,67205,0.0008927907149765642,150.628078267986,male,10-14,4773,0.028290144384646387,2.525717823195868e-05
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,female,10-14,6917,0.027523556376138028,0.0009442903807260725
E06000015,251312,2993,87238,0.03430844356816983,8622.123570003896,male,10-14,7473,0.029735945756669,0.0010201940169388376
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,female,10-14,9502,0.028395456487892635,0.0002647333529990978
E06000016,334631,944,101254,0.00932308847057894,3119.7944179983015,male,10-14,10136,0.030290080715773493,0.0002823971022941334
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,female,10-14,1032,0.02730808922759387,0.0003001831416349829
E06000017,37791,140,12736,0.01099246231155779,415.41614321608046,male,10-14,1161,0.030721600381043105,0.00033770603433935575
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,female,10-14,7519,0.024203542814100438,0.02322559593790117
E06000018,310657,90390,94196,0.9595948872563591,298104.86889039876,male,10-14,7889,0.025394566998329347,0.024368496655685908
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,female,10-14,5330,0.0282952259105701,4.68862440668449e-05
E06000031,188371,113,68194,0.0016570372760066868,312.1377687186556,male,10-14,5686,0.030185113419793918,5.0017858117088196e-05
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,female,10-14,2542,0.026310069656478672,5.031568111776376e-06
E07000010,96617,8,41832,0.00019124115509657678,18.47714668196596,male,10-14,2601,0.02692072823623172,5.1483511639379845e-06
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,female,10-14,3334,0.026975856042462297,0.002689221390684252
E07000032,123592,4244,42572,0.09968993704782486,12320.87869961477,male,10-14,3416,0.027639329406434075,0.0027553630085715075
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,female,10-14,2046,0.026649647015916846,0.00110880525721117
E07000033,76774,1331,31990,0.04160675211003439,3194.31678649578,male,10-14,2129,0.027730742178341625,0.001153786115641535
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,female,10-14,2568,0.024676647512155748,0.00018351582146896645
E07000034,104066,324,43567,0.007436821447425804,773.9202607478137,male,10-14,2778,0.02669459765917783,0.00019852295640217634
