ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,25-29,3886,0.027573581585445463,6.930313890920475e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,25-29,3660,0.025969971333692846,6.527264241062516e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,25-29,3160,0.03695042095416277,0.00024846946336981585
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,25-29,3029,0.03541861552853134,0.00023816898878075072
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,25-29,15777,0.04283724453639822,0.0002048147226837446
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,25-29,15083,0.04095291622884543,0.00019580531547435631
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,25-29,15839,0.04994765256439365,0.00010516919511388028
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,25-29,16669,0.05256502434471102,0.00011068030262979167
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,25-29,13204,0.057287644368855375,6.244480467494761e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,25-29,12623,0.054766883888826216,5.969711976763584e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,25-29,15988,0.04673377997591404,3.663148299331992e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,25-29,15890,0.046447320729126475,3.6406946757809203e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,25-29,13259,0.041393369693147726,6.246418211470334e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,25-29,11597,0.03620475965996185,5.46343706149947e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,25-29,9620,0.03958782571480305,0.0010592716978852852
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,25-29,9669,0.039789468486115455,0.0010646671566375075
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,25-29,11243,0.03931173862571505,0.0009539438097696708
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,25-29,10759,0.037619407264437264,0.0009128774748120508
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,30-34,8583,0.04138300129216409,0.0005873122072999504
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,30-34,9006,0.04342249908391352,0.0006162569892745372
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,30-34,10839,0.04227774830717384,1.6295591550587352e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,30-34,10582,0.04127531438200144,1.5909212084907775e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,30-34,8903,0.033749947875796556,0.0003541572225390158
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,30-34,7983,0.030262364808770512,0.00031756004802077533
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,30-34,15630,0.03031813676331098,0.00015799748169946834
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,30-34,14445,0.02801954482060314,0.00014601878587004608
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,30-34,3257,0.03424563912225178,9.100748899557791e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,30-34,3111,0.03271052603909281,8.692793928929778e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,30-34,5160,0.03484720580786763,0.021896427261779428
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,30-34,4781,0.03228769204794867,0.02028814316638904
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,30-34,3408,0.033593234038778105,0.009729096036179361
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,30-34,3038,0.029946081282220625,0.008672826806899325
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,30-34,4484,0.034697557087695674,0.00024984304323110796
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,30-34,4199,0.03249220388296926,0.00023396318878845282
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,30-34,2975,0.033215729182948885,0.022798432032057968
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,30-34,2565,0.028638099278744167,0.019656463247807964
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,30-34,4637,0.04937969224215963,0.03850251570922576
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,30-34,4386,0.04670677812683031,0.03641838125957821
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,30-34,5135,0.03579444854940122,0.018361434094663023
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,30-34,4541,0.03165386384865257,0.016237443471054488
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,30-34,3785,0.03338478500551268,0.0007945915039971513
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,30-34,3807,0.03357883131201764,0.0007992100015104767
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,30-34,4470,0.031717424005903556,7.971822720641926e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,30-34,4371,0.031014957568188915,7.795265573137775e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,30-34,3215,0.03759354536950421,0.00025279409010568293
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,30-34,2980,0.034845650140318055,0.00023431613950697825
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,30-34,16473,0.04472700318489496,0.00021385009360267
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,30-34,15863,0.043070749196988334,0.0002059311621938417
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,30-34,15116,0.04766770100153889,0.00010036855567532131
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,30-34,17027,0.0536939630162214,0.00011305738273906429
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,30-34,12296,0.05334814262037608,5.8150660275913045e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,30-34,13517,0.058645644420919275,6.392505489179543e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,30-34,16621,0.04858407286587861,3.8081803779833024e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,30-34,17153,0.05013913734843967,3.930071477260549e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,30-34,13274,0.04144019830355554,6.253484828347327e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,30-34,12226,0.038168439389729546,5.75976386254139e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,30-34,10116,0.041628944379516385,0.001113886953826148
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,30-34,10082,0.041489028987177164,0.0011101431661205243
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,30-34,11905,0.04162645631407432,0.001010113053038151
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,30-34,11359,0.03971733870403782,0.0009637861545115796
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,35-39,6897,0.03325393917185782,0.00047194364368493045
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,35-39,7179,0.03461360436635745,0.0004912401650013217
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,35-39,9986,0.03895060380066777,1.5013172545822057e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,35-39,10194,0.03976191219146878,1.532588433127479e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,35-39,8830,0.03347321574113036,0.0003512533163000685
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,35-39,8363,0.03170288824949866,0.00033267627227830945
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,35-39,16448,0.03190484411279201,0.00016626631983319615
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,35-39,16098,0.031225935100177873,0.0001627283084067845
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,35-39,3095,0.03254229446833566,8.648086534888352e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,35-39,2939,0.03090203665345348,8.212189442984449e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,35-39,5065,0.03420563903427317,0.021493295364517984
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,35-39,5031,0.033976025662670946,0.021349016580234945
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,35-39,3456,0.034066378180169346,0.00986612555781569
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,35-39,3257,0.03210480142731816,0.009298023999365076
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,35-39,4557,0.03526243703136244,0.0002539105147199284
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,35-39,4427,0.03425648644675039,0.0002466670723425769
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,35-39,3170,0.03539289462519259,0.024292783039201262
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,35-39,2954,0.03298126521224572,0.02263750192359638
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,35-39,3718,0.03959320589957936,0.030871760493185546
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,35-39,3962,0.042191576593365636,0.03289777167132898
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,35-39,5604,0.03906369808585091,0.020038456994448214
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,35-39,5439,0.03791353566897628,0.0194484595990014
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,35-39,3489,0.030773980154355018,0.000732451719272407
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,35-39,3303,0.029133406835722162,0.0006934044221142908
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,35-39,4929,0.034974313853489626,8.790405859070258e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,35-39,4660,0.03306559191666903,8.310669771407465e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,35-39,2723,0.03184050514499532,0.00021410833821392674
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,35-39,2667,0.031185687558465857,0.00020970508190104397
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,35-39,14197,0.038547275190672844,0.00018430339214940242
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,35-39,13991,0.03798795007344536,0.00018162913006707678
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,35-39,12066,0.03804964807386665,8.011689552649027e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,35-39,12862,0.04055980221499029,8.540224683090651e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,35-39,9693,0.04205461503084786,4.5840464383085976e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,35-39,9727,0.04220212941350017,4.600125833635378e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,35-39,13898,0.040624598080138435,3.1842904093142374e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,35-39,14941,0.04367334292094894,3.4232611171077864e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,35-39,11846,0.036982114592731576,5.580742901657559e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,35-39,10844,0.03385396341748955,5.108692894274402e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,35-39,8660,0.03563727346051917,0.0009535647509029697
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,35-39,9141,0.03761666474625932,0.001006528335797234
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,35-39,10393,0.036339669086280925,0.0008818231801953381
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,35-39,10527,0.036808207107791716,0.000893192785328233
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,40-44,6669,0.03215463539758153,0.0004563422009184865
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,40-44,6866,0.0331044724306185,0.0004698223948877385
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,40-44,9644,0.03761662558117765,1.4499002206279585e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,40-44,9598,0.03743720161013511,1.4429844792189076e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,40-44,10118,0.038355832034966814,0.0004024893606256051
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,40-44,9821,0.03722994924050297,0.00039067483798221653
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,40-44,19734,0.03827882987122066,0.0001994831928251637
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,40-44,18763,0.03639534229622546,0.00018966773826789026
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,40-44,3630,0.038167537615527776,0.00010142990023148537
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,40-44,3323,0.03493959435162501,9.285166899978673e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,40-44,5579,0.037676852946142154,0.02367445110338516
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,40-44,5548,0.0374674995779166,0.023542902800068273
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,40-44,3824,0.03769381659750219,0.010916685223694211
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,40-44,3414,0.03365237705645201,0.0097462247263839
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,40-44,5043,0.0390231446015275,0.00028098984545371934
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,40-44,4884,0.03779278965573276,0.0002721305582383433
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,40-44,3414,0.038117142665743696,0.026162637632754924
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,40-44,3275,0.03656521447870844,0.025097433581509194
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,40-44,3521,0.03749534103615356,0.029236005566569745
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,40-44,3584,0.038166231830040996,0.029759115010106776
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,40-44,5728,0.03992806256883548,0.020481848976480976
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,40-44,5765,0.04018597777746797,0.020614151422732686
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,40-44,3656,0.03224696802646086,0.0007675103140326512
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,40-44,3692,0.03256449834619625,0.0007750678554180931
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,40-44,5775,0.04097720886668748,0.00010299166937742085
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,40-44,5466,0.03878466210654784,9.748094628865496e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,40-44,3184,0.0372310570626754,0.00025035657321819424
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,40-44,2941,0.034389616463985036,0.00023124958600336345
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,40-44,13793,0.0374503463199937,0.00017905872282289974
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,40-44,13256,0.03599229977654147,0.0001720874668121771
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,40-44,10985,0.034640757839501504,7.293917597865869e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,40-44,11295,0.03561833043215015,7.499754143640872e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,40-44,8212,0.03562906206884583,3.883646894809677e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,40-44,8466,0.03673108128042484,4.003769436368574e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,40-44,12629,0.036915243139593344,2.8935388961886245e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,40-44,13250,0.038730459387094136,3.035821551547967e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,40-44,12051,0.037622105601638374,5.677319998976468e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,40-44,11036,0.03445336963070958,5.199145590299918e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,40-44,8513,0.03503234514658195,0.0009373783746463027
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,40-44,8359,0.03439861072245724,0.0009204212185678896
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,40-44,9855,0.034458523895439096,0.0008361750640647607
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,40-44,10026,0.03505643435572525,0.0008506840377791264
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,45-49,6880,0.033171973539565296,0.00047078037821550266
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,45-49,6702,0.03231374515438468,0.0004586003044767875
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,45-49,9343,0.03644256872718195,1.4046472170600388e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,45-49,9341,0.03643476768496271,1.4043465326509498e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,45-49,10634,0.04031191123342924,0.00042301560198583553
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,45-49,10477,0.03971674760133893,0.00041677021459522273
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,45-49,20681,0.040115763685350886,0.00020905604088462603
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,45-49,20555,0.0398713564408098,0.00020778235677111785
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,45-49,3889,0.0408907861671591,0.0001086669096419412
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,45-49,3564,0.037473582386154544,9.958572022727654e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,45-49,5664,0.03825088637514773,0.02403514806409277
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,45-49,5552,0.037494512915752155,0.023559876774689806
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,45-49,4123,0.040641110311585134,0.011770264952220512
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,45-49,3732,0.03678695699316898,0.010654045307224582
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,45-49,5242,0.040563022804125944,0.0002920778841698189
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,45-49,5085,0.03934814402117139,0.00028333003452947903
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,45-49,3639,0.04062925663756336,0.027886888794843342
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,45-49,3574,0.03990353482348213,0.027388771792462248
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,45-49,3219,0.03427932484958202,0.02672840156739222
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,45-49,3371,0.035897982003088226,0.027990506891481567
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,45-49,5712,0.03981653166780521,0.020424637107831586
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,45-49,5791,0.040367215491642156,0.020707120709287943
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,45-49,3946,0.034804851157662624,0.0008283905085264884
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,45-49,3698,0.03261742006615215,0.000776327445649
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,45-49,6208,0.04404961257911617,0.00011071381532381448
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,45-49,6015,0.04268015780660177,0.00010727184265024874
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,45-49,3395,0.039698316183348924,0.0002669474139685205
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,45-49,3284,0.038400374181478014,0.0002582195309197707
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,45-49,13243,0.03595700256040576,0.0001719187027001857
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,45-49,12217,0.03317123765615624,0.00015859931970763183
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,45-49,10569,0.03332891848936653,7.01769823321296e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,45-49,10203,0.03217475213804587,6.774678311426988e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,45-49,7109,0.030843521949272406,3.362012393473209e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,45-49,7231,0.0313728382634954,3.419709047292837e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,45-49,11833,0.03458849252282905,2.7111604844880826e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,45-49,11852,0.034644030540063375,2.7155137380336985e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,45-49,12403,0.03872101699254176,5.843149941689912e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,45-49,11327,0.035361844672621184,5.336237957713588e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,45-49,8521,0.03506526641536765,0.0009382592658711554
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,45-49,7857,0.03233280110615463,0.0008651452942083871
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,45-49,10144,0.0354690275388467,0.0008606960781200338
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,45-49,9727,0.03401096518832431,0.0008253145457288613
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,50-54,6052,0.029179765096140866,0.0004141225071163113
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,50-54,6148,0.029642629843204565,0.00042069153564955087
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,50-54,8327,0.032479639279807786,1.2518995372427427e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,50-54,8295,0.032354822604299935,1.247088586697316e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,50-54,9866,0.03740053754269446,0.00039246491717060875
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,50-54,9862,0.03738537413805522,0.00039230579902052945
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,50-54,18871,0.03660483422011782,0.00019075946750804016
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,male,50-54,18740,0.03635072827539653,0.00018943524037415464
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,female,50-54,3364,0.0353706877516902,9.399729597209827e-05
E07000095,95107,95,35748,0.0026574913281861923,252.7460277498042,male,50-54,3191,0.03355168389287855,8.916330899136909e-05
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,female,50-54,5528,0.03733243288873882,0.0234580329269606
E07000096,148075,33147,52752,0.6283553230209281,93043.71445632393,male,50-54,5320,0.035927739321289884,0.022575386246640804
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,female,50-54,3622,0.03570266833581406,0.010340019320141327
E07000098,101449,11562,39922,0.28961474876008214,29381.126646961573,male,50-54,3561,0.03510138098946269,0.010165877636395159
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,female,50-54,4505,0.03486005679751762,0.0002510131377689878
E07000099,129231,310,43052,0.00720059462975007,930.5400445972313,male,50-54,4663,0.03608267366189227,0.0002598167061968458
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,female,50-54,3318,0.03704530737110064,0.025426957136930536
E07000102,89566,23671,34487,0.686374575927161,61475.8252674921,male,50-54,3254,0.03633075050800527,0.024936503473047607
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,female,50-54,2842,0.030264629146477824,0.023598048230670608
E07000103,93905,27203,34888,0.7797236872277,73219.95284911717,male,50-54,2950,0.031414727650284864,0.024494807276734094
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,female,50-54,4942,0.03444910705572363,0.01767131592907978
E07000240,143458,25374,49465,0.5129687657939958,73589.47320327505,male,50-54,4824,0.03362656666062541,0.017249378397790543
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,female,50-54,3726,0.03286438809261301,0.0007822055333932326
E07000241,113375,865,36343,0.023801007071513083,2698.4391767327957,male,50-54,3615,0.031885336273428884,0.0007589031141214535
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,female,50-54,5317,0.03772741463968439,9.4823672048441e-05
E07000242,140932,107,42572,0.0025133890820257447,354.21695010805223,male,50-54,5314,0.03770612777793546,9.477016988253064e-05
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,female,50-54,3124,0.03652946679139383,0.00024563879859724834
E07000243,85520,198,29445,0.006724401426388181,575.0708099847172,male,50-54,3101,0.03626052385406922,0.00024383031832588575
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,female,50-54,11404,0.03096380406243806,0.00014804507178078362
E09000003,368301,668,139713,0.004781230093119466,1760.9318245259924,male,50-54,10750,0.029188082573764394,0.00013955493876213821
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,female,50-54,9978,0.031465223643381515,6.625280818525773e-05
E09000005,317112,259,123006,0.00210558834528397,667.7073313496903,male,50-54,9523,0.030030399354171396,6.323165888436656e-05
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,female,50-54,5789,0.025116492975712192,2.737753516080519e-06
E09000007,230486,8,73393,0.00010900222092025125,25.12348589102503,male,50-54,6076,0.026361687911630207,2.8734825295742326e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,female,50-54,10193,0.02979468471944532,2.3354059679191263e-06
E09000009,342108,11,140336,7.838330863071485e-05,26.815556949036598,male,50-54,9991,0.0292042279046383,2.289124009170999e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,female,50-54,10667,0.033301385814677335,5.025306815125881e-06
E09000010,320317,19,125908,0.00015090383454585888,48.33706357022588,male,50-54,9927,0.030991174367891807,4.676687049194208e-06
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,female,50-54,8140,0.03349739098944873,0.000896306821287549
E09000015,243004,2482,92759,0.026757511400511,6502.1823003697755,male,50-54,7584,0.031209362808842653,0.0008350848811602914
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,female,50-54,9034,0.03158785437558567,0.0007665150206759055
E09000017,285996,2804,115552,0.024266131265577404,6940.016477430075,male,50-54,8967,0.03135358536483028,0.0007608302181094582
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,female,55-59,4898,0.023615745115812617,0.0003351573099563273
E06000032,207404,1135,79974,0.014192112436541875,2943.500887788531,male,55-59,4910,0.02367360320919558,0.0003359784385229822
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,female,55-59,7375,0.028766343183449308,1.1087737585162995e-05
E06000042,256376,35,90805,0.0003854413303232201,98.81790650294587,male,55-59,7111,0.027736605610509564,1.0690834165165296e-05
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,female,55-59,8172,0.030978835677974777,0.00032507838061202255
E06000056,263793,1032,98346,0.010493563540967605,2768.1286071624672,male,55-59,8242,0.03124419525916154,0.0003278629482384104
E06000060,515533,900,172701,0.005211318984835062,2686.606910208974,female,55-59,15882,0.030806951252393154,0.00016054484992648473
