year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,male,0-4,2653,0.034956650064563735,0.0001825174262606121
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,female,0-4,5102,0.03556441606602629,0.005914341181828207
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,male,0-4,5357,0.03734193980119617,0.006209942318905078
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,female,0-4,3391,0.029909592061742006,0.0003835090636648536
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,male,0-4,3655,0.03223814773980154,0.00041336644874521967
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,female,0-4,4176,0.029631311554508558,0.00012876521275918639
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,male,0-4,4468,0.031703232764737604,0.00013776891058621762
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,female,0-4,3015,0.03525491113189897,0.00046695246532316517
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,male,0-4,3056,0.03573433115060805,0.00047330239934580197
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,female,0-4,5274,0.030720123020287864,3.8173498627260475e-06
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,male,0-4,5630,0.032793760448278475,4.0750245974872296e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,female,5-9,6171,0.03275981971747244,3.843132207229074e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,male,5-9,6359,0.03375785019987153,3.960213531967215e-06
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,female,5-9,7281,0.03510539816011263,0.030283421032685748
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,male,5-9,7955,0.03835509440512237,0.03308674829213228
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,female,5-9,8957,0.034936967578868536,0.0011234617623511495
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,male,5-9,9534,0.03718756825911942,0.0011958339223239766
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,female,5-9,4841,0.029965398352243537,0.02480155751033613
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,male,5-9,5117,0.031673816023224576,0.026215569051929344
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,female,5-9,7946,0.03012210331585751,0.018466044464574557
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,male,5-9,8250,0.031274522068440024,0.019172522883556514
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,female,5-9,16168,0.0313617169027007,0.00017687397446008117
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,male,5-9,16879,0.032740872068325405,0.00018465214095198605
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,female,5-9,2886,0.023458837300039018,4.696259534345004e-05
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,male,5-9,2974,0.024174144882299388,4.83945802326474e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,female,5-9,2543,0.029589723301761652,9.750656204208725e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,male,5-9,2765,0.0321728607665635,0.00010601873537018139
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,female,5-9,2417,0.02501630147903578,1.0166311081076885e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,male,5-9,2640,0.0273243839075939,1.1104286824179964e-05
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,female,5-9,4783,0.027784393570611163,0.00029463648741555847
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,male,5-9,5201,0.030212550901264616,0.00032038560966931207
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,female,5-9,4608,0.03047860941344551,0.00017926763016587984
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,male,5-9,4914,0.03250257956980713,0.00019117212123158283
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,female,5-9,2633,0.03155636520530214,9.57472091914016e-06
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,male,5-9,2858,0.03425297825930631,1.0392917731447997e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,female,5-9,2933,0.03083894981441955,2.933099176709927e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,male,5-9,2953,0.031049239277865983,2.9530998529916175e-05
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,female,5-9,4407,0.02976194496032416,0.0018618141183096325
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,male,5-9,4658,0.03145703190950532,0.001967853452027744
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,female,5-9,3185,0.0313950852152313,6.448567175113889e-05
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,male,5-9,3332,0.032844089148241974,6.746193352426837e-05
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,female,5-9,3824,0.02959042335043449,0.000813097436206541
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,male,5-9,3995,0.030913635273270346,0.0008494571803465302
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,female,5-9,2750,0.030703615211129222,0.00019052320164646545
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,male,5-9,2908,0.03246767746689592,0.0002014696255956078
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,female,5-9,2982,0.0317554975773388,0.00022573272756191306
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,male,5-9,3189,0.03395985304296896,0.0002414023032176193
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,female,5-9,3648,0.024452532727382414,6.361404669647108e-06
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,male,5-9,4082,0.02736163338628701,7.1182165190513965e-06
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,female,5-9,2667,0.030260052645910866,0.0006378317592271786
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,male,5-9,2792,0.031678315330852316,0.0006677263861125918
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,female,5-9,3052,0.03186968098992325,1.7965835412552034e-05
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,male,5-9,3064,0.03199498773038166,1.803647434602209e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,female,5-9,7170,0.03320397521510804,2.932529734538448e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,male,5-9,7037,0.03258805768322389,2.8781327394626306e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,female,5-9,2582,0.029592784036859176,8.281562696882232e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,male,5-9,2746,0.03147241865422746,8.807579847265147e-05
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,female,5-9,2395,0.03155717184494163,0.00016476789894239203
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,male,5-9,2422,0.03191293119350673,0.00016662540761522898
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,female,5-9,4949,0.03449790182492437,0.005736980499582086
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,male,5-9,5170,0.036038422395404925,0.005993168151715373
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,female,5-9,3223,0.028427783902976848,0.0003645089095228025
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,male,5-9,3365,0.02968026460859978,0.00038056856361905997
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,female,5-9,4277,0.03034796923338915,0.000131879505500728
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,male,5-9,4379,0.031071722532852723,0.00013502463282386904
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,female,5-9,2529,0.02957202993451824,0.0003916825156889833
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,male,5-9,2813,0.03289289055191768,0.000435667424528711
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,female,5-9,4667,0.027184454709079153,3.3779999638495377e-06
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,male,5-9,4918,0.028646485592297252,3.5596751279648655e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,female,10-14,5330,0.0282952259105701,3.3193801109270725e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,male,10-14,5686,0.030185113419793918,3.541087300324828e-06
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,female,10-14,6529,0.031479624308113636,0.027155673111166775
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,male,10-14,6699,0.032299280631038936,0.02786274378491441
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,female,10-14,7730,0.030151028177364494,0.000969561172599574
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,male,10-14,8068,0.03146940431241614,0.0010119559560845233
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,female,10-14,4591,0.028417918577804187,0.02352074995454517
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,male,10-14,5046,0.031234331767283803,0.025851819706084717
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,female,10-14,7385,0.027995435815203588,0.01716231290849271
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,male,10-14,7691,0.029155436270105726,0.01787343921181008
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,female,10-14,15560,0.030182354960788155,0.00017022260283268574
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,male,10-14,16528,0.032060023315675236,0.00018081228660788112
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,female,10-14,2436,0.01980101443620757,3.9639945341872583e-05
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,male,10-14,2595,0.021093445181428014,4.222728167576328e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,female,10-14,2269,0.02640152661097019,8.700054631281793e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,male,10-14,2562,0.029810802634334783,9.823508138097819e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,female,10-14,2542,0.026310069656478672,1.0692082237524799e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,male,10-14,2601,0.02692072823623172,1.0940246223368216e-05
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,female,10-14,4819,0.027993517168466486,0.0002968541151694703
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,male,10-14,5105,0.029654887973650425,0.0003144719356588806
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,female,10-14,4432,0.029314495859459746,0.00017242060262482193
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,male,10-14,4608,0.03047860941344551,0.00017926763016587984
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,female,10-14,2324,0.027853016611136414,8.45106396357073e-06
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,male,10-14,2399,0.028751887629137805,8.72379623434001e-06
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,female,10-14,2680,0.028178788101822158,2.680090621746541e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,male,10-14,2952,0.03103872480469366,2.952099819177533e-05
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,female,10-14,4261,0.028775958129326356,0.0018001338684178227
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,male,10-14,4260,0.028769204794867467,0.0017997114009528103
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,female,10-14,2921,0.028792792437579474,5.9140548566743076e-05
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,male,10-14,3124,0.03079379786887993,6.325062434868379e-05
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,female,10-14,3647,0.028220782939078086,0.0007754619115704119
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,male,10-14,3734,0.02889399602262615,0.0007939607287644414
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,female,10-14,2698,0.030123037759864236,0.0001869205811062414
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,male,10-14,2810,0.03137351227028113,0.00019468007150057014
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,female,10-14,2540,0.02704861295990629,0.00019227402012315868
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,male,10-14,2843,0.03027527820669826,0.00021521064535832287
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,female,10-14,3653,0.024486047711932003,6.370123700170199e-06
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,male,10-14,3789,0.02539765529168091,6.607281330398271e-06
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,female,10-14,2570,0.029159480802396297,0.0006146335287640978
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,male,10-14,2754,0.031247163474630118,0.0006586384195394262
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,female,10-14,2767,0.02889364590403592,1.6288160742638096e-05
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,male,10-14,2837,0.029624601890043335,1.6700221187880114e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,female,10-14,5949,0.027549574414878344,2.433140779744662e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,male,10-14,6002,0.027795015235854734,2.454817777782394e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,female,10-14,2655,0.030429450665321888,8.515704477235603e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,male,10-14,2803,0.03212570629562985,8.990402881239697e-05
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,female,10-14,2193,0.02889556486678789,0.00015087098220487085
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,male,10-14,2310,0.030437188710570006,0.00015892018645383114
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,female,10-14,4406,0.030712821871209692,0.0051075239606301615
2013,E07000240,143458,8226,49465,0.1662994036187203,23856.97984433438,male,10-14,4491,0.03130532978293298,0.005206057672989118
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,female,10-14,3042,0.026831312017640573,0.00034403850535785454
2013,E07000241,113375,466,36343,0.012822276641994331,1453.7256142861074,male,10-14,2992,0.02639029768467475,0.00033838369757748215
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,female,10-14,4332,0.03073822836545284,0.00013357540748869622
2013,E07000242,140932,185,42572,0.004345579253969745,612.4311754204641,male,10-14,4487,0.03183804955581415,0.00013835476763660663
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,female,10-14,2324,0.02717492984097287,0.00035993284557579963
2013,E07000243,85520,390,29445,0.013245033112582781,1132.7152317880796,male,10-14,2591,0.030297006548175864,0.00040128485494272666
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,female,10-14,4261,0.02481957606929211,3.084134957352235e-06
2013,E07000245,171679,8,64380,0.00012426219322771048,21.333209071140107,male,10-14,4601,0.02680001630950786,3.330228805157858e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,female,15-19,5543,0.02942597321243716,3.45203076076337e-06
2013,E06000031,188371,8,68194,0.0001173123735225973,22.098249112825176,male,15-19,5750,0.030524868477631906,3.58094477257611e-06
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,female,15-19,6670,0.03215945690536345,0.027742125846451582
2013,E06000032,207404,68989,79974,0.8626428589291519,178915.57951334183,male,15-19,6869,0.03311893695396424,0.02856981445866205
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,female,15-19,7163,0.027939432708209817,0.0008984432961618046
2013,E06000042,256376,2920,90805,0.03215681955839436,8244.236771102913,male,15-19,7793,0.03039676100727057,0.0009774631588704375
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,female,15-19,4904,0.03035536325540225,0.025124321014395448
2013,E06000055,161553,52813,63809,0.8276732122427871,133713.09045745898,male,15-19,5486,0.033957896170297056,0.028106041004276803
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,female,15-19,7197,0.027282755797159136,0.016725411780964393
2013,E06000056,263793,60290,98346,0.6130396762450938,161715.57531572203,male,15-19,8092,0.030675567585189904,0.018805340021059314
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,female,15-19,15257,0.029594613729867922,0.00016690785677495414
2013,E06000060,515533,974,172701,0.005639805212477055,2907.5057006039337,male,15-19,16172,0.03136947586284486,0.0001769177334839456
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,female,15-19,4463,0.036277474313955,7.262441546008922e-05
2013,E07000008,123024,69,34467,0.00200191487509792,246.2835755940465,male,15-19,4654,0.03783001690727013,7.573247357186988e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,female,15-19,2283,0.026564427171813548,8.753735003621125e-05
2013,E07000009,85942,97,29436,0.0032952846854192148,283.20335643429814,male,15-19,2310,0.026878592539154315,8.857261435989838e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,female,15-19,2791,0.028887255865944917,1.1739418381169047e-05
2013,E07000010,96617,17,41832,0.00040638745458022565,39.26393669917766,male,15-19,2921,0.030232774770485527,1.2286220383874878e-05
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,female,15-19,4884,0.028371101442371927,0.0003008581652806999
2013,E07000011,172147,682,64313,0.010604387915351484,1825.5135664640118,male,15-19,5308,0.030834112706001265,0.00032697689216010543
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,female,15-19,4335,0.028672910548456228,0.00016864695676412525
2013,E07000012,151188,288,48965,0.005881752272031042,889.2503625038293,male,15-19,4558,0.030147895335608646,0.00017732245188717023
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,female,15-19,2387,0.02860806826625758,8.680159071016924e-06
2013,E07000073,83438,10,32958,0.0003034164694459615,25.316463377632136,male,15-19,2686,0.03219156739135646,9.767451723817118e-06
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,female,15-19,2829,0.029745444604498093,2.829095660045136e-05
2013,E07000095,95107,34,35748,0.0009511021595613741,90.4564730894036,male,15-19,2963,0.0311543840095892,2.963100191132463e-05
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,female,15-19,4289,0.028965051494175248,0.0018119629574381696
2013,E07000096,148075,3300,52752,0.06255686988171065,9263.108507734305,male,15-19,4529,0.030585851764308628,0.001913355149041145
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,female,15-19,2903,0.02861536338455776,5.877610834962518e-05
2013,E07000098,101449,82,39922,0.0020540053103551927,208.37678473022396,male,15-19,3115,0.03070508334236907,6.306840424012484e-05
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,female,15-19,3552,0.027485665204169278,0.0007552620537148623
2013,E07000099,129231,1183,43052,0.02747839821611075,3551.0608798662083,male,15-19,3718,0.028770186719904667,0.0007905586474414015
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,female,15-19,2588,0.028894893151419066,0.00017929965304038276
2013,E07000102,89566,214,34487,0.006205236755879027,555.778235277061,male,15-19,2713,0.030290512024652213,0.00018795979856976757
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,female,15-19,2558,0.027240296043874127,0.00019363659191930704
2013,E07000103,93905,248,34888,0.007108461362072919,667.5200642054575,male,15-19,2682,0.028560779511208136,0.00020302319762610692
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,female,15-19,4089,0.02740855436465644,7.130423161783724e-06
2013,E07000146,149187,18,69190,0.0002601532013296719,38.811475646769765,male,15-19,4105,0.027515802315215134,7.158324059457615e-06
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,female,15-19,2661,0.030191976037033674,0.0006363968171366786
2013,E07000152,88136,699,33162,0.021078342681382305,1857.7608105663107,male,15-19,3066,0.034787147136243986,0.0007332554082454178
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,female,15-19,2690,0.028089594319427764,1.5834894252871874e-05
2013,E07000153,95765,21,37252,0.000563728121980028,53.98542360141738,male,15-19,2794,0.02917558607006735,1.6447098342945732e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,female,15-19,6432,0.02978632755698395,2.6306877618621058e-05
2013,E07000154,215938,72,81523,0.0008831863400512739,190.713491897992,male,15-19,6608,0.030601376320981023,2.7026717553458947e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,female,15-19,2386,0.027346391445370252,7.652908053741674e-05
2013,E07000155,87251,81,28944,0.002798507462686567,244.17257462686567,male,15-19,2665,0.030544062532234587,8.547778693722365e-05
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,female,15-19,2143,0.02823675125833399,0.00014743115132924677
2013,E07000156,75894,160,30644,0.005221250489492233,396.26158464952357,male,15-19,2301,0.030318602261048305,0.0001583010168962188
