ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,0-4,8628,0.030285373301976202,2.3412784530804e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,0-4,8984,0.031534978412720696,2.4378819682979034e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,5-9,3895,0.030894553992099876,8.814563107004355e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,5-9,4129,0.03275060678649047,9.344115807142742e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,5-9,5967,0.029083908073989227,9.547110437193114e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,5-9,6208,0.030258572368581385,9.932706819858364e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,5-9,7690,0.03073614874857111,0.0003693166172072123
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,5-9,7882,0.031503553242683675,0.00037853752624541576
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,5-9,10089,0.02704782228704096,0.010850142569566295
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,5-9,10793,0.028935191391023202,0.011607254311956491
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,5-9,8918,0.02693698292500959,0.0062820901862699645
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,5-9,9473,0.02861337062666695,0.006673047806070349
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,5-9,8018,0.02594108416778556,0.0001290982310784454
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,5-9,8161,0.026403740071501366,0.00013140068144564643
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,5-9,2419,0.026532268678980387,2.027926286675534e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,5-9,2600,0.02851752731101654,2.179664466869115e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,5-9,3281,0.026209419734151328,0.0007817873149634998
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,5-9,3372,0.026936349693251534,0.0008034705352200309
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,5-9,3525,0.026707782761546853,2.892871945025015e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,5-9,3644,0.027609407200872835,2.990532019197491e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,5-9,2449,0.025121040538322665,0.00018425131122248913
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,5-9,2485,0.025490316756934188,0.00018695978292686217
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,5-9,8193,0.028758468180701324,2.2232376409466524e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,5-9,8916,0.03129628979606164,2.4194296114586053e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,10-14,3596,0.028522930977045228,8.137912434605305e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,10-14,3660,0.029030569348160604,8.282747361138882e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,10-14,5754,0.028045719299100724,9.206313634256608e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,10-14,6165,0.030048984963322204,9.863907465274938e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,10-14,6622,0.026467461250069945,0.00031802531068220543
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,10-14,6793,0.02715093087763895,0.0003262376827943554
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,10-14,9992,0.02678777285083886,0.010745824616424465
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,10-14,10355,0.027760947545079705,0.011136210358594408
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,10-14,8659,0.026154668664236155,0.0060996432970297845
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,10-14,9012,0.027220911652857862,0.006348306431785705
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,10-14,8393,0.027154342656550787,0.0001351361253980285
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,10-14,8467,0.02739375899833379,0.00013632760321042621
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,10-14,2601,0.028528495590751546,2.1805027993563724e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,10-14,2488,0.027289079980695827,2.0857712282962918e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,10-14,3107,0.024819465746421267,0.0007403270916158469
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,10-14,3318,0.026504984662576687,0.0007906035693535179
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,10-14,3331,0.025237907625166686,2.7336614039371135e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,10-14,3407,0.025813734998181598,2.796032543744745e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,10-14,2511,0.02575701624815362,0.0001889159013800205
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,10-14,2663,0.027316182504513377,0.0002003516707984845
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,10-14,7782,0.02731580610060023,2.1117094253444216e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,10-14,8047,0.028245989680227457,2.183619345379923e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,15-19,3765,0.02986341355077177,8.52036716248303e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,15-19,3902,0.030950076938940623,8.830404427093967e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,15-19,5817,0.028352789218433944,9.30711268864628e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,15-19,6305,0.030731362561840468,1.008790536391865e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,15-19,7439,0.0297329272484552,0.00035726219966247753
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,15-19,7834,0.031311702119155536,0.00037623229898586493
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,15-19,10255,0.0274928553428095,0.011028666077004893
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,15-19,11126,0.02982793842458298,0.011965376769649578
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,15-19,9583,0.028945627648617054,0.006750534901886641
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,15-19,9958,0.030078322041628785,0.007014695455805821
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,15-19,8943,0.02893378844007312,0.000143991703733417
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,15-19,9702,0.031389423621333935,0.0001562124018362531
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,15-19,2706,0.029680164962927216,2.2685277105183943e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,15-19,2881,0.031599613916553325,2.4152358957884306e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,15-19,3998,0.03193698875255624,0.0009526320284133107
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,15-19,4033,0.03221657719836401,0.0009609717285119765
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,15-19,3516,0.02663959267790035,2.885485888995164e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,15-19,3955,0.029965753424657533,3.2457612886734566e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,15-19,2639,0.02706999835877236,0.00019854602299556912
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,15-19,2860,0.029336944034137533,0.0002151730298474148
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,15-19,7930,0.027835304854505246,2.151870437288777e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,15-19,8598,0.030180069500508968,2.3331377074160035e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,20-24,3833,0.030402779320081858,8.674254271924954e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,20-24,3748,0.02972857210844425,8.48189538512255e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,20-24,5668,0.02762654448858236,9.068714925089757e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,20-24,6144,0.029946628323544465,9.830307780478381e-06
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,20-24,9574,0.03826630534705069,0.00045979678714458394
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,20-24,9674,0.038665995187734316,0.0004645993439353149
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,20-24,9159,0.024554564805928054,0.009849980750783794
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,20-24,9734,0.026096094968981732,0.010468360369923513
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,20-24,10218,0.030863656820783583,0.007197846773189785
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,20-24,9577,0.028927504538328867,0.006746308333023934
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,20-24,7186,0.023249268000711778,0.00011570215621473045
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,20-24,9095,0.02942556254751929,0.00014643906356428797
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,20-24,2515,0.027585223533541,2.10840620545224e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,20-24,2785,0.030546659061992717,2.334755977011725e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,20-24,4930,0.03938202965235174,0.001174706328183497
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,20-24,5596,0.04470219836400818,0.0013333989072038235
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,20-24,3389,0.025677354830888593,2.781260431685043e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,20-24,5033,0.0381334101103164,4.130446666471178e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,20-24,2322,0.023818316100443132,0.00017469642493206196
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,20-24,2479,0.025428770720498935,0.00018650837097613335
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,20-24,7363,0.025845063006774544,1.9980103442316855e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,20-24,7441,0.02611885289058935,2.0191762829591164e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,25-29,4252,0.03372622428097784,9.62247043157446e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,25-29,4011,0.0318146485397465,9.077076411346463e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,25-29,6395,0.03117003387517364,1.0231904013046752e-05
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,25-29,6367,0.031033558355469986,1.0187104433318009e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,25-29,9073,0.0362638592452257,0.00043573597762302174
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,25-29,9108,0.03640375068946498,0.0004374168724997776
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,25-29,9427,0.025273051908012205,0.010138199425443698
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,25-29,9269,0.02484946622842528,0.009968279460532262
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,25-29,9253,0.027948856582766735,0.006518073614437765
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,25-29,9089,0.027453491568222937,0.006402547398857109
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,25-29,7620,0.024653412491709402,0.00012269001257392793
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,25-29,8795,0.02845495575650711,0.00014160874810862154
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,25-29,2346,0.025731584258324926,1.9667280151057477e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,25-29,2395,0.026269029965340238,2.007806306981358e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,25-29,3524,0.02815056237218814,0.000839688661362808
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,25-29,3636,0.029045245398773005,0.0008663757016785386
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,25-29,3448,0.02612437871257122,2.829680132325178e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,25-29,3943,0.029874833313128863,3.2359132139669886e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,25-29,2202,0.02258739537173806,0.00016566818591748513
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,25-29,2314,0.02373625471852946,0.00017409454233109018
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,25-29,8358,0.029337639088771104,2.2680117421008322e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,25-29,7929,0.027831794727789672,2.151599079099964e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,30-34,4085,0.03240160540634865,9.244541795150909e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,30-34,3909,0.031005599885781367,8.846245747183575e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,30-34,6576,0.03205225062754368,1.0521501296293267e-05
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,30-34,6505,0.03170618770258085,1.0407902361981098e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,30-34,8352,0.033382095493896737,0.0004011095431618514
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,30-34,8607,0.03440130458763999,0.0004133560629782154
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,30-34,10123,0.02713897363581283,0.01088670762530673
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,30-34,9793,0.02625426936832115,0.010531811496061326
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,30-34,9766,0.02949838251240678,0.006879445252199201
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,30-34,9174,0.02771023563063893,0.00646242379107879
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,30-34,7904,0.025572253587200933,0.00012726271120529217
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,30-34,8069,0.02610608732225763,0.00012991938470590872
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,30-34,2482,0.02722327030228579,2.0807412333727477e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,30-34,2317,0.02541350414600974,1.9424163729752845e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,30-34,3622,0.0289334100204499,0.0008630398216390723
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,30-34,3500,0.027958844580777097,0.0008339700098665801
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,30-34,3706,0.02807916111043763,3.041413738514243e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,30-34,3653,0.027677597284519337,2.997918075227342e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,30-34,2344,0.024043984900705726,0.00017635160208473438
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,30-34,2229,0.0228643525356967,0.0001676995396957649
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,30-34,9074,0.0318508898171224,2.4623042052910926e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,30-34,8257,0.028983116290498087,2.240604565030698e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,35-39,3820,0.030299665275949045,8.644834677472822e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,35-39,3564,0.028269111791487538,8.065494971338516e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,35-39,6420,0.03129188701776619,1.0271903637804558e-05
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,35-39,6377,0.031082299612507008,1.0203104283221133e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,35-39,7085,0.02831802521243515,0.00034026114862328985
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,35-39,7537,0.030124623292325157,0.0003619687053173939
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,35-39,10964,0.029393629056905252,0.011791155033474563
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,35-39,10387,0.02784673704980617,0.011170624528703054
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,35-39,9700,0.029299028299236717,0.006832952994709426
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,35-39,9068,0.027390060682214282,0.006387754407837636
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,35-39,8048,0.02603814484688678,0.00012958126262401206
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,35-39,7966,0.02577284565734345,0.00012826097639946323
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,35-39,2528,0.02772781117009608,2.1193045277865857e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,35-39,2346,0.025731584258324926,1.9667280151057477e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,35-39,3521,0.02812659764826176,0.0008389738299257796
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,35-39,3505,0.027998785787321064,0.0008351613955949609
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,35-39,3646,0.02762456055279428,2.9921733649819024e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,35-39,3676,0.027851860831615952,3.0167935517480724e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,35-39,2647,0.027152059740686033,0.00019914790559654092
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,35-39,2487,0.025510832102412603,0.0001871102535771051
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,35-39,8772,0.03079083154901892,2.3803540322695024e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,35-39,8526,0.029927340376987608,2.313599917821452e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,40-44,4551,0.036097847296032486,1.029912110397351e-05
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,40-44,4384,0.034773228421403304,9.921192467549961e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,40-44,7900,0.038505593059244995,1.2639881423466667e-05
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,40-44,7803,0.03803280286598591,1.248468287940638e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,40-44,8475,0.0338737139979376,0.0004070166880144505
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,40-44,8790,0.035132736996091034,0.00042214474190525305
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,40-44,14184,0.038026197970005844,0.015254080900656986
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,40-44,13282,0.0356080063055286,0.01428403148071955
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,40-44,12226,0.036928857730563716,0.008612338485909013
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,40-44,11612,0.03507425944440585,0.008179819605625345
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,40-44,10542,0.034107122636168045,0.00016973728511211918
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,40-44,10549,0.03412977012795833,0.0001698499924727514
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,40-44,3392,0.03720440486114158,2.8436237967769378e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,40-44,3387,0.03714956346246655,2.839432134340651e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,40-44,4212,0.03364647239263804,0.00100362333758801
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,40-44,4302,0.03436541411042945,0.001025068280698865
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,40-44,4743,0.03593617408170687,3.892451527731531e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,40-44,4702,0.03562553036731725,3.858803939151098e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,40-44,3618,0.0371122599704579,0.0002722014062894919
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,40-44,3609,0.03701994091580502,0.00027152428836339863
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,40-44,10559,0.03706342798975043,2.865271115678714e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,40-44,10057,0.035301344378532065,2.729049304894481e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,45-49,4580,0.036327870932944144,1.0364749430059037e-05
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,45-49,4460,0.03537604898710281,1.009318394280858e-05
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,45-49,8225,0.040089683912948114,1.3159876545318145e-05
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,45-49,8285,0.04038213145517023,1.325587564473688e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,45-49,8351,0.0333780985954899,0.0004010615175939441
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,45-49,8858,0.0354045260877559,0.0004254104805229501
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,45-49,15245,0.04087065623609272,0.016395125728321754
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,45-49,14559,0.039031543728519115,0.015657371956617674
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,45-49,12996,0.03925465688421447,0.00915474815662306
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,45-49,12477,0.03768700784428624,0.008789149949998918
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,45-49,11810,0.03820955400617953,0.00019015341843806938
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,45-49,11719,0.03791513661290583,0.00018868822274985055
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,45-49,3889,0.04265563988943974,3.2602750429438415e-05
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,male,45-49,3770,0.04135041460097398,3.160513476960217e-05
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,female,45-49,4608,0.03680981595092025,0.0010979810872757717
E07000195,125184,1360,45594,0.02982848620432513,3734.049217002237,male,45-49,4448,0.03553169734151329,0.001059856743967585
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,female,45-49,5196,0.039368408291914174,4.2642163479007034e-05
E07000197,131984,22,20311,0.0010831569100487421,142.95938161587318,male,45-49,5126,0.0388380409746636,4.206769245446306e-05
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,female,45-49,3963,0.040651157065484986,0.00029815759345640035
E07000198,97488,255,34767,0.007334541375442229,715.029769609112,male,45-49,3802,0.038999671754472345,0.00028604470611184304
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,female,45-49,11231,0.03942223314261645,3.0476238185611924e-06
E08000007,284890,10,129354,7.730723441099619e-05,22.024058011348703,male,45-49,10750,0.037733862192425145,2.917100529742037e-06
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,female,50-54,4695,0.037240033631042085,1.0624999688674056e-05
E06000006,126074,18,63089,0.0002853112269967823,35.97032763239233,male,50-54,4380,0.03474150102320859,9.912140284641611e-06
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,female,50-54,7460,0.03636097774961616,1.1935888027729285e-05
E06000007,205165,28,85298,0.00032826092053741,67.34765176205772,male,50-54,7601,0.03704822947383813,1.216148591136331e-05
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,female,50-54,7844,0.0313516711032239,0.000376712554664938
E06000021,250194,1181,98288,0.012015708937001466,3006.258281784145,male,50-54,8220,0.032854504904194344,0.0003947701681980865
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,female,50-54,14210,0.0380959019425961,0.015282042413870262
E06000049,373006,63183,157506,0.401146622985791,149630.09725343797,male,50-54,14010,0.03755971753805569,0.015066953850691229
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,female,50-54,12385,0.03740912015320069,0.008724342560770745
E06000050,331069,32921,141162,0.23321432113458296,77210.03208370524,male,50-54,11906,0.03596229184852705,0.008386921479897981
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,female,50-54,11217,0.036290987915945455,0.0001806054948873687
E06000051,309085,573,115139,0.004976593508715553,1538.1904046413467,male,50-54,11538,0.03732953718232849,0.00018577393242493183
E07000037,91172,29,37942,0.0007643244952822729,69.68499288387538,female,50-54,3655,0.040089062431448254,3.0641052409256216e-05
