year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,female,0-4,8704,0.03384294757142635,5.69767907783376e-06
2013,E06000010,257188,18,106916,0.00016835646675895095,43.299262972801074,male,0-4,9303,0.03617198314073752,6.08978727723891e-06
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,female,0-4,7900,0.02350686757599562,5.6750323607009405e-05
2013,E06000011,336072,334,138348,0.0024142018677537802,811.3456500997485,male,0-4,8466,0.025191030493465685,6.081623286796729e-05
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,female,0-4,5064,0.03165732075542469,4.351446986192635e-06
2013,E06000012,159963,8,58201,0.00013745468290922837,21.9876634422089,male,0-4,5119,0.032001150265999014,4.398707962543464e-06
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,female,0-4,4953,0.029357026008203134,1.0920700099770527e-05
2013,E06000013,168716,25,67205,0.0003719961312402351,62.7616992783275,male,0-4,5103,0.030246094027833757,1.1251429963482537e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,female,0-4,5228,0.025866718123030187,3.9940816773900806e-05
2013,E06000014,202113,107,69296,0.0015441006695913184,312.08281863311015,male,0-4,5446,0.026945322666033358,4.160629077097624e-05
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,female,0-4,2169,0.023890033153065832,6.058846855963944e-06
2013,E07000142,90791,9,35487,0.000253613999492772,23.025868627948263,male,0-4,2367,0.026070866055005453,6.61193661045028e-06
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,female,0-4,4189,0.026233881725211204,2.181332709250348e-05
2013,E07000165,159679,52,62538,0.0008314944513735648,132.77220250087944,male,0-4,4403,0.027574070478898288,2.2927686604987542e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,female,0-4,1141,0.021802270034776628,1.871439487963659e-05
2013,E07000167,52334,17,19805,0.0008583690987124463,44.92188841201717,male,0-4,1247,0.0238277219398479,2.0452980205878026e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,female,0-4,2637,0.024342287454998616,1.41692526483804e-05
2013,E07000168,108330,29,49821,0.0005820838602195862,63.05714457758777,male,0-4,2740,0.02529308594110588,1.4722697101464656e-05
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,female,0-4,2395,0.028211984498132944,0.0031033531933405147
2013,E07000169,84893,3557,32336,0.11000123701138051,9338.335013607126,male,0-4,2508,0.029543071866938383,0.0032497744504793365
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,female,0-4,7086,0.03004948878551043,0.00034116830639835475
2013,E08000016,235811,1330,117144,0.011353547770265655,2677.2914532541145,male,0-4,7423,0.031478599386797056,0.00035739378187905554
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,female,0-4,9389,0.030916089603645787,6.32059509750756e-05
2013,E08000017,303693,264,129131,0.002044435495736887,620.8807490068225,male,0-4,9783,0.03221345240094437,6.585832552872132e-05
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,female,0-4,7824,0.030229853525850312,4.8537391050082896e-06
2013,E08000018,258817,19,118335,0.0001605611188574809,41.55594709933663,male,0-4,8190,0.03164398010949822,5.0807928514849045e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,female,0-4,16745,0.02989116367576522,1.2808790879401174e-06
2013,E08000019,560199,9,210028,4.285142933323176e-05,24.0053278610471,male,0-4,17519,0.03127281555304454,1.3400848457224794e-06
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,female,0-4,20309,0.03861496455842536,0.00022792878515690557
2013,E08000032,525936,1286,217870,0.005902602469362464,3104.3911323266166,male,0-4,20835,0.03961508624623528,0.00023383210590103534
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,female,0-4,6482,0.031445259440369466,0.00016254206689542017
2013,E08000033,206136,429,82994,0.005169048364942044,1065.5269537556933,male,0-4,6683,0.0324203438506617,0.0001675823253721217
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,female,0-4,14035,0.03280500945466785,0.012300230235530002
2013,E08000034,427831,62497,166681,0.37494975432112837,160415.12834096266,male,0-4,14574,0.034064852710532896,0.012772608154799733
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,female,0-4,24505,0.03220553717074914,0.0021282257641368155
2013,E08000035,760894,18563,280906,0.06608260414515887,50281.85699842652,male,0-4,25861,0.033987651367996065,0.0022459925111749514
