ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,5-9,8918,0.02693698292500959,0.0001125856811730895
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,5-9,9473,0.02861337062666695,0.00011959230295499852
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,5-9,8018,0.02594108416778556,2.0277209069912893e-06
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,male,5-9,8161,0.026403740071501366,2.0638850488844987e-06
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,female,5-9,3145,0.028453556015959322,1.4764061462055326e-05
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,male,5-9,3306,0.02991016095032163,1.5519868741988843e-05
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,female,5-9,2989,0.026875629405840887,0.0007731338221181441
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,male,5-9,3226,0.02900661775284132,0.0008344361693386192
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,5-9,6989,0.02928261980777127,4.591487993175657e-06
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,5-9,7489,0.03137752750613808,4.919967603504435e-06
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,5-9,9251,0.028926550139145118,0.0008781361582853645
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,5-9,9782,0.03058691097839342,0.0009285404713379565
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,5-9,4304,0.029461089321039625,0.01319960096043833
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,5-9,4442,0.03040570603254136,0.013622822366697738
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,female,5-9,11542,0.024464326213625157,0.0016525851749822388
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,male,5-9,12158,0.02576999463743326,0.001740784141174325
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,5-9,4768,0.027056934190590225,0.019587761329620482
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,5-9,5042,0.0286117999557374,0.02071340029864649
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,female,5-9,6990,0.02556955357534788,0.0006397723185039095
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,male,5-9,7364,0.02693765272229782,0.000674003340981801
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,female,5-9,8993,0.028044407022796022,9.75219237298542e-05
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,male,5-9,9533,0.029728381201858608,0.0001033777937191927
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,female,10-14,3596,0.028522930977045228,0.009961709032449627
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,male,10-14,3660,0.029030569348160604,0.01013900307529634
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,female,10-14,5754,0.028045719299100724,0.001232330839328349
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,male,10-14,6165,0.030048984963322204,0.0013203544707089453
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,female,10-14,9992,0.02678777285083886,4.404932617403314e-05
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,male,10-14,10355,0.027760947545079705,4.5649596930755927e-05
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,10-14,8659,0.026154668664236155,0.00010931592434153194
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,10-14,9012,0.027220911652857862,0.00011377238828570111
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,10-14,8393,0.027154342656550787,2.1225569434245312e-06
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,male,10-14,8467,0.02739375899833379,2.141271254614024e-06
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,female,10-14,2861,0.025884141100686684,1.3430836198073224e-05
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,male,10-14,3074,0.027811202287141165,1.4430755146059801e-05
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,female,10-14,2909,0.026156308444828084,0.0007524410466850723
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,male,10-14,3333,0.029968709538195942,0.0008621127564803527
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,10-14,6226,0.02608579066006352,4.0902281078139426e-06
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,10-14,6258,0.026219864752758993,4.111250802874984e-06
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,10-14,8486,0.026534504862261967,0.0008055197750740031
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,10-14,9170,0.028673274756886902,0.0008704473647688675
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,10-14,4117,0.028181065226468432,0.012626105286738989
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,10-14,4308,0.029488469515575908,0.013211868247576286
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,female,10-14,11308,0.02396834177990585,0.00161908102224044
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,male,10-14,11391,0.024144267882464408,0.001630964973853984
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,10-14,4560,0.02587659813529602,0.018733261674301466
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,10-14,4947,0.028072704161252064,0.02032312401376521
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,female,10-14,7156,0.02617678474752352,0.0006549657669834015
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,male,10-14,7372,0.026966916875173757,0.0006747355553663549
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,female,10-14,8844,0.027579754888202825,9.590613738094412e-05
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,male,10-14,9200,0.028689930458103346,9.976667389243395e-05
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,female,15-19,3765,0.02986341355077177,0.010429876114341726
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,male,15-19,3902,0.030950076938940623,0.010809396174810469
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,female,15-19,5817,0.028352789218433944,0.001245823512751652
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,male,15-19,6305,0.030731362561840468,0.0013503381894273965
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,female,15-19,10255,0.0274928553428095,4.5208750992264806e-05
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,male,15-19,11126,0.02982793842458298,4.9048519116522496e-05
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,15-19,9583,0.028945627648617054,0.00012098100276762913
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,15-19,9958,0.030078322041628785,0.00012571520667432442
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,15-19,8943,0.02893378844007312,2.2616497968599526e-06
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,male,15-19,9702,0.031389423621333935,2.453597934600834e-06
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,female,15-19,3091,0.027965005292632836,1.4510560883692532e-05
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,male,15-19,3157,0.02856212284336521,1.4820394923913725e-05
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,female,15-19,3828,0.034419507984462666,0.0009901493044724842
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,male,15-19,3668,0.03298086606243706,0.0009487637536063408
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,15-19,6902,0.028918105868255446,4.53433254097845e-06
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,15-19,7080,0.02966389300887403,4.651271282255494e-06
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,15-19,9084,0.02840436509177324,0.0008622839543686359
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,15-19,9634,0.030124136205872235,0.0009144918115794186
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,15-19,4789,0.03278093790856384,0.014687009525915234
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,15-19,4949,0.033876145690015125,0.015177701011433387
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,female,15-19,15707,0.03329242521550948,0.0022489304577582767
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,male,15-19,15200,0.0322177922757843,0.002176338126817712
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,15-19,5022,0.0284983061042668,0.02063123687025043
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,15-19,5381,0.03053552073816401,0.02210607040995969
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,female,15-19,7928,0.02900077550005121,0.0007256244550928461
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,male,15-19,8252,0.030185973691526563,0.0007552791376672762
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,female,15-19,9220,0.0287522998721427,9.998355796611315e-05
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,male,15-19,9969,0.03108803442791655,0.00010810586652539935
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,female,20-24,3833,0.030402779320081858,0.010618251034866358
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,male,20-24,3748,0.02972857210844425,0.01038278238421057
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,female,20-24,5668,0.02762654448858236,0.0012139122692584432
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,male,20-24,6144,0.029946628323544465,0.0013158569129011776
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,female,20-24,9159,0.024554564805928054,4.037707950640208e-05
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,male,20-24,9734,0.026096094968981732,4.2911943652726045e-05
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,20-24,10218,0.030863656820783583,0.00012899758804963316
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,20-24,9577,0.028927504538328867,0.000120905255505122
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,20-24,7186,0.023249268000711778,1.81731135415807e-06
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,male,20-24,9095,0.02942556254751929,2.30009000362756e-06
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,female,20-24,2793,0.02526892907872,1.3111613247542298e-05
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,male,20-24,3073,0.027802155051524006,1.4426060690904934e-05
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,female,20-24,4180,0.037584520212919005,0.0010811975163780001
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,male,20-24,4093,0.03680225866781758,0.0010586941230945346
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,20-24,9637,0.04037725097832189,6.3311160094768645e-06
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,20-24,9843,0.04124035295004902,6.466449608932321e-06
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,20-24,9403,0.02940183233795066,0.00089256451155089
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,20-24,9692,0.030305493886995404,0.0009199973674307375
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,20-24,4978,0.034074652100403176,0.015266638843183555
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,20-24,4855,0.03323271111841249,0.014889419763691472
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,female,20-24,26977,0.05718022251472586,0.003862570634681672
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,male,20-24,26286,0.055715584721135934,0.0037636331579954194
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,20-24,5285,0.029990750251105147,0.02171168595365861
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,20-24,5197,0.02949137730463452,0.021350166868715947
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,female,20-24,7471,0.027329060767013448,0.0006837967083752086
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,male,20-24,8078,0.029549478366474986,0.0007393534748032305
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,female,20-24,8837,0.02755792559328905,9.583022795515639e-05
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,male,20-24,8794,0.027423831353104437,9.53639271967461e-05
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,female,25-29,4252,0.03372622428097784,0.011778972971628426
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,male,25-29,4011,0.0318146485397465,0.011111350091533776
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,female,25-29,6395,0.03117003387517364,0.0013696134371749724
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,male,25-29,6367,0.031033558355469986,0.0013636166934312822
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,female,25-29,9427,0.025273051908012205,4.15585466215583e-05
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,male,25-29,9269,0.02484946622842528,4.0862010038742315e-05
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,25-29,9253,0.027948856582766735,0.00011681490332973729
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,25-29,9089,0.027453491568222937,0.00011474447815454254
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,25-29,7620,0.024653412491709402,1.9270682603234753e-06
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,male,25-29,8795,0.02845495575650711,2.2242211744809667e-06
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,female,25-29,3329,0.030118247369516245,1.5627841210550773e-05
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,male,25-29,3505,0.03171056083813591,1.6454065317807287e-05
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,female,25-29,2710,0.024366997554308732,0.0007009677677953062
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,male,25-29,2777,0.024969428859156956,0.0007182979672205039
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,25-29,10612,0.04446232099013717,6.971651249617981e-06
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,25-29,11003,0.04610053881026002,7.228522304895086e-06
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,25-29,10325,0.0322847940964948,0.0009800838649115112
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,25-29,9999,0.03126543885431975,0.000949138844092029
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,25-29,5187,0.035505267264923916,0.015907604596141642
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,25-29,4409,0.030179819427617032,0.01352161724780962
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,female,25-29,19014,0.04030191462708965,0.002722427180481051
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,male,25-29,21562,0.04570263401647771,0.003087250177002862
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,25-29,5431,0.030819255366840503,0.022311478980949838
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,25-29,5370,0.03047309911985518,0.022060880524341856
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,female,25-29,7655,0.028002136283159944,0.0007006376392199467
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,male,25-29,7606,0.027822893346794844,0.0006961528261145545
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,female,25-29,9602,0.029943555680294383,0.00010412604377338596
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,male,25-29,8937,0.027869772663485826,9.691464832355241e-05
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,female,30-34,4085,0.03240160540634865,0.011316346328575285
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,male,30-34,3909,0.031005599885781367,0.010828787710746829
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,female,30-34,6576,0.03205225062754368,0.0014083781020895415
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,male,30-34,6505,0.03170618770258085,0.0013931720733108986
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,female,30-34,10123,0.02713897363581283,4.462683435345652e-05
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,male,30-34,9793,0.02625426936832115,4.317204275643581e-05
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,30-34,9766,0.02949838251240678,0.00012329129427409645
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,30-34,9174,0.02771023563063893,0.00011581756437339347
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,30-34,7904,0.025572253587200933,1.998890751915584e-06
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,male,30-34,8069,0.02610608732225763,2.04061860794621e-06
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,female,30-34,3252,0.029421610226995142,1.526636816362605e-05
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,male,30-34,3335,0.030172530783219187,1.5656007941479973e-05
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,female,30-34,2669,0.02399834556178967,0.000690362720385857
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,male,30-34,2461,0.022128111063156382,0.0006365615042598704
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,30-34,9430,0.039509959191198034,6.19512545080075e-06
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,30-34,9958,0.041722181720673386,6.54199991930794e-06
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,30-34,10095,0.031565617085144305,0.0009582514882597292
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,30-34,9983,0.031215409149182326,0.0009476200700640788
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,30-34,4724,0.03233600974734926,0.014487666109923487
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,30-34,4010,0.027448645022622887,0.012297955355798725
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,female,30-34,16718,0.03543533232016855,0.002393685579219639
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,male,30-34,19013,0.04029979503549256,0.0027222840003411288
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,30-34,5391,0.03059226766389931,0.022147152124157722
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,30-34,5119,0.029048751283899193,0.021029729497971317
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,female,30-34,7220,0.026410897970531,0.0006608234820598321
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,male,30-34,6886,0.025189119587960728,0.0006302535315047097
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,female,30-34,9132,0.028477874450369537,9.902926804192465e-05
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,male,30-34,8667,0.027027785573954532,9.398671332888315e-05
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,female,35-39,3820,0.030299665275949045,0.01058223818241312
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,male,35-39,3564,0.028269111791487538,0.009873062011026272
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,female,35-39,6420,0.03129188701776619,0.0013749676726604102
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,male,35-39,6377,0.031082299612507008,0.0013657583876254572
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,female,35-39,10964,0.029393629056905252,4.833434869616688e-05
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,male,35-39,10387,0.02784673704980617,4.5790667631073086e-05
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,35-39,9700,0.029299028299236717,0.00012245807438651806
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,35-39,9068,0.027390060682214282,0.00011447936273576761
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,35-39,8048,0.02603814484688678,2.0353077899059488e-06
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,male,35-39,7966,0.02577284565734345,2.014570309939213e-06
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,female,35-39,3406,0.030814884512037347,1.59893142574755e-05
E07000118,110531,23,44326,0.0005188828227225556,57.35263727834679,male,35-39,3605,0.032615284399851625,1.6923510833293943e-05
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,female,35-39,2858,0.02569774133218242,0.000739249402346489
E07000127,111216,1466,50961,0.028767096407056377,3199.361394007182,male,35-39,2718,0.024438929650410012,0.0007030370453386134
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,female,35-39,7227,0.03027979587219387,4.7478442876921554e-06
E08000006,238674,17,108419,0.00015679908503122146,37.42386482074175,male,35-39,7603,0.031855166461365714,4.994860954659396e-06
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,female,35-39,9575,0.02993965166817798,0.0009088913323513528
E08000010,319810,4125,135881,0.03035744511741892,9708.614523001745,male,35-39,9513,0.029745786560770458,0.0009030060829930464
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,female,35-39,4201,0.02875604931173036,0.01288371831663602
E08000011,146091,33940,75753,0.4480350613177036,65453.890142964636,male,35-39,3537,0.024210937018707517,0.010847348651735682
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,female,35-39,13393,0.028387690259840732,0.0019176116139782641
E08000012,471789,13895,205697,0.06755081503376326,31869.731473964133,male,35-39,14374,0.030467009616587076,0.00205807133124196
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,female,35-39,5007,0.028413185715663855,0.020569614298953386
E08000013,176221,59984,82857,0.7239460757690962,127574.5014181059,male,35-39,5007,0.028413185715663855,0.020569614298953386
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,female,35-39,7145,0.02613654653731911,0.0006539589722046399
E08000014,273372,3178,127014,0.025020863841781222,6840.0035901554165,male,35-39,6456,0.023616171370879242,0.0005908970083349413
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,female,35-39,9128,0.028465400567561666,9.898589122718881e-05
E08000015,320670,498,143210,0.003477410795335521,1115.1013197402415,male,35-39,8222,0.02564006611157888,8.916104268952086e-05
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,female,40-44,4551,0.036097847296032486,0.012607268578052907
E06000006,126074,22034,63089,0.34925264309150567,44031.67772511848,male,40-44,4384,0.034773228421403304,0.01214464193499977
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,female,40-44,7900,0.038505593059244995,0.0016919384133983239
E06000007,205165,3748,85298,0.04394006893479331,9014.964243006869,male,40-44,7803,0.03803280286598591,0.0016711639797148256
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,female,40-44,14184,0.038026197970005844,6.252958791558108e-05
E06000049,373006,259,157506,0.0016443818013282033,613.3642781862278,male,40-44,13282,0.0356080063055286,5.855315755039114e-05
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,female,40-44,12226,0.036928857730563716,0.0001543476719020175
E06000050,331069,590,141162,0.004179595075161871,1383.7343619387655,male,40-44,11612,0.03507425944440585,0.00014659620203878843
E06000051,309085,9,115139,7.816639018924952e-05,24.160058711644187,female,40-44,10542,0.034107122636168045,2.666030656211296e-06
