year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,5-9,3710,0.02653126899560196,3.5663303699036486e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,5-9,2989,0.026875629405840887,0.00038709428747252234
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,5-9,3226,0.02900661775284132,0.00041778727714498397
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,5-9,9251,0.028926550139145118,0.00013283805158062243
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,5-9,9782,0.03058691097839342,0.00014046284948239632
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,5-9,4304,0.029461089321039625,0.00043363450415111193
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,5-9,4442,0.03040570603254136,0.0004475382126949905
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,5-9,11542,0.024464326213625157,0.00031089295771166405
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,5-9,12158,0.02576999463743326,0.0003274854080625899
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,5-9,4768,0.027056934190590225,0.00041406510679445796
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,5-9,5042,0.0286117999557374,0.0004378599556328979
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,5-9,6990,0.02556955357534788,0.000463422239520453
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,5-9,7364,0.02693765272229782,0.00048821764976088924
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,5-9,8993,0.028044407022796022,0.00046234791551442924
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,5-9,9533,0.029728381201858608,0.0004901103834759317
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,10-14,3596,0.028522930977045228,0.0002857311477039196
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,10-14,3660,0.029030569348160604,0.00029081646290220957
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,10-14,5754,0.028045719299100724,0.0002758606121121891
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,10-14,6165,0.030048984963322204,0.000295564941548774
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,10-14,9992,0.02678777285083886,9.694253250655944e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,10-14,10355,0.027760947545079705,1.0046436390166363e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,10-14,8659,0.026154668664236155,0.00021937297359385393
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,10-14,9012,0.027220911652857862,0.00022831611479706798
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,10-14,8393,0.027154342656550787,9.905265735981145e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,10-14,8467,0.02739375899833379,9.992599188198778e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,10-14,3530,0.025244037615761432,3.393300864086221e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,10-14,3677,0.02629527657596453,3.5346082938371205e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,10-14,2909,0.026156308444828084,0.0003767337846294973
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,10-14,3333,0.029968709538195942,0.0004316444496975299
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,10-14,8486,0.026534504862261967,0.0001218531732475583
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,10-14,9170,0.028673274756886902,0.00013167494681594504
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,10-14,4117,0.028181065226468432,0.0004147939715590446
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,10-14,4308,0.029488469515575908,0.0004340375101958621
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,10-14,11308,0.02396834177990585,0.00030458998144199426
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,10-14,11391,0.024144267882464408,0.00030682565251200536
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,10-14,4560,0.02587659813529602,0.00039600186388060577
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,10-14,4947,0.028072704161252064,0.00042960991680205193
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,10-14,7156,0.02617678474752352,0.0004744276889854594
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,10-14,7372,0.026966916875173757,0.0004887480328676366
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,10-14,8844,0.027579754888202825,0.0004546875308361628
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,10-14,9200,0.028689930458103346,0.0004729901948996718
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,15-19,3765,0.02986341355077177,0.00029915955814940415
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,15-19,3902,0.030950076938940623,0.0003100453109957437
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,15-19,5817,0.028352789218433944,0.00027888098377765104
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,15-19,6305,0.030731362561840468,0.00030227687858313385
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,15-19,10255,0.0274928553428095,9.949416241540903e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,15-19,11126,0.02982793842458298,1.0794461736068658e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,15-19,9583,0.028945627648617054,0.00024278221572351336
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,15-19,9958,0.030078322041628785,0.00025228271983457643
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,15-19,8943,0.02893378844007312,1.0554365718679777e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,15-19,9702,0.031389423621333935,1.1450123694803891e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,15-19,5066,0.036228412057067255,4.869819313728271e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,15-19,5305,0.03793756927807773,5.099564046452522e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,15-19,3828,0.034419507984462666,0.0004957500610387472
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,15-19,3668,0.03298086606243706,0.00047502905535269717
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,15-19,9084,0.02840436509177324,0.00013044004546085546
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,15-19,9634,0.030124136205872235,0.0001383376704061957
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,15-19,4789,0.03278093790856384,0.00048249898707706206
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,15-19,4949,0.033876145690015125,0.0004986192288670662
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,15-19,15707,0.03329242521550948,0.0004230805481525826
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,15-19,15200,0.0322177922757843,0.00040942409956829786
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,15-19,5022,0.0284983061042668,0.0004361231053527198
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,15-19,5381,0.03053552073816401,0.0004672995678819166
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,15-19,7928,0.02900077550005121,0.0005256096587865738
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,15-19,8252,0.030185973691526563,0.0005470901746098395
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,15-19,9220,0.0287522998721427,0.00047401843445380153
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,15-19,9969,0.03108803442791655,0.0005125260057559596
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,20-24,3833,0.030402779320081858,0.0003045627055475873
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,20-24,3748,0.02972857210844425,0.00029780877129985834
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,20-24,5668,0.02762654448858236,0.00027173756507679664
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,20-24,6144,0.029946628323544465,0.00029455815099362005
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,20-24,9159,0.024554564805928054,8.886075412605864e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,20-24,9734,0.026096094968981732,9.443941267202257e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,20-24,10218,0.030863656820783583,0.00025886973601824684
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,20-24,9577,0.028927504538328867,0.00024263020765773636
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,20-24,7186,0.023249268000711778,8.480786319404325e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,20-24,9095,0.02942556254751929,1.0733753350261944e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,20-24,7325,0.052383165874065864,7.041339611736989e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,20-24,7660,0.054778846497657956,7.363366747563868e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,20-24,4180,0.037584520212919005,0.0005413362735480573
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,20-24,4093,0.03680225866781758,0.0005300692267062677
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,20-24,9403,0.02940183233795066,0.00013502066792915281
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,20-24,9692,0.030305493886995404,0.000139170510854977
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,20-24,4978,0.034074652100403176,0.0005015410226915046
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,20-24,4855,0.03323271111841249,0.0004891485868154387
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,20-24,26977,0.05718022251472586,0.000726646969345656
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,20-24,26286,0.055715584721135934,0.0007080343342929131
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,20-24,5285,0.029990750251105147,0.0004589626865370617
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,20-24,5197,0.02949137730463452,0.00045132054530427814
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,20-24,7471,0.027329060767013448,0.0004953115238136344
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,20-24,8078,0.029549478366474986,0.0005355543420380857
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,20-24,8837,0.02755792559328905,0.00045432764699221737
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,20-24,8794,0.027423831353104437,0.0004521169319508385
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,25-29,4252,0.03372622428097784,0.00033785562848639213
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,25-29,4011,0.0318146485397465,0.0003187062384428313
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,25-29,6395,0.03117003387517364,0.0003065916952480795
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,25-29,6367,0.031033558355469986,0.0003052493078412075
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,25-29,9427,0.025273051908012205,9.146089410922097e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,25-29,9269,0.02484946622842528,8.992797576093868e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,25-29,9253,0.027948856582766735,0.00023442177210577787
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,25-29,9089,0.027453491568222937,0.0002302668849745396
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,25-29,7620,0.024653412491709402,8.992985214842884e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,25-29,8795,0.02845495575650711,1.037969881424451e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,25-29,4021,0.028755318768548647,3.865286904954871e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,25-29,3838,0.027446633532377446,3.6893735740404863e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,25-29,2710,0.024366997554308732,0.0003509620338074725
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,25-29,2777,0.024969428859156956,0.000359638954938506
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,25-29,10325,0.0322847940964948,0.0001482599592011595
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,25-29,9999,0.03126543885431975,0.00014357882150628512
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,25-29,5187,0.035505267264923916,0.0005225980885296974
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,25-29,4409,0.030179819427617032,0.0004442134128258022
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,25-29,19014,0.04030191462708965,0.0005121572256047116
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,25-29,21562,0.04570263401647771,0.00058078963387445
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,25-29,5431,0.030819255366840503,0.00047164169358236187
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,25-29,5370,0.03047309911985518,0.0004663443002278186
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,25-29,7655,0.028002136283159944,0.0005075103352688223
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,25-29,7606,0.027822893346794844,0.0005042617387399951
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,25-29,9602,0.029943555680294383,0.0004936578099376792
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,25-29,8937,0.027869772663485826,0.00045946884476286604
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,30-34,4085,0.03240160540634865,0.0003245861341408541
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,30-34,3909,0.031005599885781367,0.00031060151734555667
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,30-34,6576,0.03205225062754368,0.00031526927098535896
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,30-34,6505,0.03170618770258085,0.0003118653600607908
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,30-34,10123,0.02713897363581283,9.821349645355296e-06
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,30-34,9793,0.02625426936832115,9.501183154891279e-06
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,30-34,9766,0.02949838251240678,0.00024741846172971214
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,30-34,9174,0.02771023563063893,0.00023242033257304723
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,30-34,7904,0.025572253587200933,9.328156842272723e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,30-34,8069,0.02610608732225763,9.522886837082312e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,30-34,3948,0.028233274931168877,3.795113827595581e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,30-34,3596,0.02571602245503629,3.456745016219278e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,30-34,2669,0.02399834556178967,0.00034565227610042226
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,30-34,2461,0.022128111063156382,0.0003187149687085572
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,30-34,10095,0.031565617085144305,0.00014495731604219903
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,30-34,9983,0.031215409149182326,0.0001433490724169661
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,30-34,4724,0.03233600974734926,0.00047595013884987295
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,30-34,4010,0.027448645022622887,0.0004040135598619793
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,30-34,16718,0.03543533232016855,0.0004503126379330792
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,30-34,19013,0.04029979503549256,0.0005121302898086873
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,30-34,5391,0.03059226766389931,0.0004681679930220057
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,30-34,5119,0.029048751283899193,0.00044454682921158355
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,30-34,7220,0.026410897970531,0.00047867075383943786
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,30-34,6886,0.025189119587960728,0.00045652725913273814
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,30-34,9132,0.028477874450369537,0.0004694941804156308
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,30-34,8667,0.027027785573954532,0.0004455876107821148
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,35-39,3820,0.030299665275949045,0.00030352975089793457
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,35-39,3564,0.028269111791487538,0.0002831884901047746
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,35-39,6420,0.03129188701776619,0.0003077902554327866
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,35-39,6377,0.031082299612507008,0.00030572873191509034
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,35-39,10964,0.029393629056905252,1.0637289095295413e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,35-39,10387,0.02784673704980617,1.007748283772651e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,35-39,9700,0.029299028299236717,0.00024574637300616505
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,35-39,9068,0.027390060682214282,0.00022973485674432007
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,35-39,8048,0.02603814484688678,9.498103019561092e-06
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,35-39,7966,0.02577284565734345,9.40132811304966e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,35-39,3600,0.025744627596810527,3.460590116348554e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,35-39,3488,0.024943683627131976,3.352927312728821e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,35-39,2858,0.02569774133218242,0.00037012896406706886
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,male,35-39,2718,0.024438929650410012,0.00035199808409177506
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,female,35-39,9575,0.02993965166817798,0.0001374904706393319
2013,E08000010,319810,624,135881,0.004592253515944098,1468.648596934082,male,35-39,9513,0.029745786560770458,0.00013660019291822085
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,female,35-39,4201,0.02875604931173036,0.00042325709849879676
2013,E08000011,146091,1115,75753,0.014718889020896863,2150.2972159518436,male,35-39,3537,0.024210937018707517,0.0003563580950702795
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,female,35-39,13393,0.028387690259840732,0.000360751116152514
2013,E08000012,471789,2614,205697,0.012708012270475506,5995.500401075368,male,35-39,14374,0.030467009616587076,0.0003871751320522838
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,female,35-39,5007,0.028413185715663855,0.0004348204676425862
2013,E08000013,176221,1268,82857,0.015303474661163208,2696.7936082648416,male,35-39,5007,0.028413185715663855,0.0004348204676425862
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,female,35-39,7145,0.02613654653731911,0.0004736984122136819
2013,E08000014,273372,2302,127014,0.018123986332215347,4954.590391610373,male,35-39,6456,0.023616171370879242,0.00042801916714507076
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,female,35-39,9128,0.028465400567561666,0.00046928853250480484
2013,E08000015,320670,2361,143210,0.01648627889113889,5286.655052021508,male,35-39,8222,0.02564006611157888,0.0004227092807027285
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,female,40-44,4551,0.036097847296032486,0.00036161358542840323
2013,E06000006,126074,632,63089,0.010017594192331468,1262.9581702039975,male,40-44,4384,0.034773228421403304,0.00034834409108286526
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,female,40-44,7900,0.038505593059244995,0.00037874501836744764
2013,E06000007,205165,839,85298,0.009836104011817393,2018.0242795845154,male,40-44,7803,0.03803280286598591,0.00037409460485078404
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,female,40-44,14184,0.038026197970005844,1.3761337881035219e-05
2013,E06000049,373006,57,157506,0.0003618909755818826,134.9875052378957,male,40-44,13282,0.0356080063055286,1.2886216140433573e-05
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,female,40-44,12226,0.036928857730563716,0.00030974176869828595
2013,E06000050,331069,1184,141162,0.00838752638812145,2776.84997378898,male,40-44,11612,0.03507425944440585,0.00029418627663377203
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,female,40-44,10542,0.034107122636168045,1.2441476395652714e-05
2013,E06000051,309085,42,115139,0.00036477648754983105,112.74694065433953,male,40-44,10549,0.03412977012795833,1.2449737668159787e-05
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,female,40-44,4412,0.031551471376980014,4.241145442591617e-06
2013,E07000121,139835,8,59515,0.00013441989414433335,18.796605897672855,male,40-44,4252,0.030407265706010655,4.08734143742057e-06
2013,E07000127,111216,734,50961,0.014403171052373383,1601.8630717607582,female,40-44,4091,0.03678427564379226,0.0005298102141351919
