year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,male,5-9,1932,0.028438530381535564,0.0013080559436672498
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,female,5-9,2860,0.02648344321801615,1.741186273373843e-05
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,male,5-9,2980,0.02759463663975109,1.8142430400888293e-05
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,female,5-9,1787,0.025509621424084965,0.00020635641611219598
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,male,5-9,1935,0.027622337692000228,0.00022344693070906505
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,female,5-9,1251,0.023757525115369278,0.00016934543080626525
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,male,5-9,1395,0.026492204265339842,0.0001888384300357634
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,female,5-9,2385,0.023022791115229795,0.001449193531252389
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,male,5-9,2460,0.023746778257218153,0.001494765654876678
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,female,5-9,2705,0.031153186147485287,0.0017121417048389868
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,male,5-9,2794,0.0321781893146299,0.0017684746481774968
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,female,5-9,3145,0.028453556015959322,0.023965923247210245
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,male,5-9,3306,0.02991016095032163,0.025192795629658846
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,female,5-9,1860,0.02429847938548362,0.004581768519210552
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,male,5-9,1942,0.02536970267021999,0.004783760464681124
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,female,5-9,2457,0.030730554200592848,0.0019430609203920503
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,male,5-9,2603,0.032556627018373294,0.0020585216018642683
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,female,5-9,3284,0.02348482139664605,0.0016731184192519408
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,male,5-9,3710,0.02653126899560196,0.0018901550960489341
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,female,5-9,2836,0.0315205672812955,0.0013022864775152157
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,male,5-9,2969,0.03299878852544652,0.0013633598560446668
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,female,5-9,4095,0.029249582148826444,0.02656703003229054
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,male,5-9,4451,0.03179240296567192,0.02887664241116611
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,female,5-9,1558,0.026918691039773315,0.006492627570190101
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,male,5-9,1658,0.02864646325028508,0.006909355912307565
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,female,5-9,2040,0.02969518763282774,0.001088229674885531
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,male,5-9,2163,0.03148563276951294,0.0011538435229300995
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,female,5-9,3078,0.02824786167908667,0.025132929764174677
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,male,5-9,3123,0.02866084211299145,0.02550037025780296
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,female,5-9,2989,0.026875629405840887,0.0009534965555181476
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,male,5-9,3226,0.02900661775284132,0.001029099996019252
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,female,5-9,2691,0.02487819760185639,0.003730087108456928
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,male,5-9,2794,0.025830428873870957,0.003872858930148144
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,female,5-9,1292,0.02323991797676008,0.0002277456750649745
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,male,5-9,1431,0.025740187790049288,0.0002522477252461134
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,female,5-9,1311,0.024324173887229347,9.328542238630622e-06
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,male,5-9,1471,0.027292799228157413,1.0467037096129401e-05
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,female,5-9,8706,0.0310627927969715,0.00044635592049059266
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,male,5-9,9367,0.03342122445775696,0.00048024533738058595
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,female,5-9,5744,0.030804213055323167,3.143647924412054e-05
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,male,5-9,6078,0.03259540510972392,3.326443608039078e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,5-9,6989,0.02928261980777127,1.3234288921506307e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,5-9,7489,0.03137752750613808,1.418108309245396e-05
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,female,5-9,9251,0.028926550139145118,0.00024651676879865506
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,male,5-9,9782,0.03058691097839342,0.00026066663413560086
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,5-9,4768,0.027056934190590225,2.6123981501227635e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,5-9,5042,0.0286117999557374,2.7625233793873685e-06
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,female,5-9,6990,0.02556955357534788,4.368489399476034e-05
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,male,5-9,7364,0.02693765272229782,4.602225456043135e-05
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,5-9,6351,0.030809756665502386,9.65194680703499e-06
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,5-9,6281,0.03047017503007723,9.545564146589006e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,female,10-14,5754,0.028045719299100724,4.603156817128304e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,male,10-14,6165,0.030048984963322204,4.931953732637469e-06
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,female,10-14,4903,0.033181513640085813,0.002313721576955504
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,male,10-14,5221,0.03533360854882481,0.002463785509542053
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,female,10-14,3706,0.02617176189769991,0.0019983523290996795
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,male,10-14,3777,0.02667316370415881,0.0020366370067483783
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,female,10-14,2495,0.025916961846492642,5.0458140963425554e-05
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,male,10-14,2658,0.02761013410339777,5.37546046816774e-05
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,female,10-14,1847,0.027187352802637777,0.00125050689852661
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,male,10-14,1864,0.027437588318417333,0.001262016707554738
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,female,10-14,2685,0.024862952811319356,1.634645155247821e-05
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,male,10-14,2678,0.024798133195051485,1.63038351052278e-05
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,female,10-14,1746,0.024924341917432764,0.00020162188166306333
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,male,10-14,1798,0.025666647633186775,0.00020762665706196328
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,female,10-14,1319,0.025048901380633155,0.00017855045822019495
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,male,10-14,1379,0.026188351026454223,0.00018667254123248584
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,female,10-14,2432,0.023476489724209165,0.0014777520620569433
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,male,10-14,2708,0.026140762406726324,0.0016454574769943268
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,female,10-14,2262,0.026051204090799158,0.001431742896985504
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,male,10-14,2557,0.029448686498750418,0.0016184644507479813
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,female,10-14,2861,0.025884141100686684,0.021801750845872343
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,male,10-14,3074,0.027811202287141165,0.02342488014687577
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,female,10-14,1857,0.02425928828970058,0.004574378569986018
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,male,10-14,1981,0.025879186915399487,0.0048798298046000554
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,female,10-14,2324,0.029067076907683263,0.0018378809845303722
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,male,10-14,2485,0.03108075994646855,0.0019652040647839823
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,female,10-14,3530,0.025244037615761432,0.0017984494579656974
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,male,10-14,3677,0.02629527657596453,0.001873342395733674
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,female,10-14,2596,0.028853100374556812,0.0011920788771613187
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,male,10-14,2656,0.029519967101241485,0.001219630777249793
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,female,10-14,3721,0.026578191740118,0.024140639499426887
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,male,10-14,3876,0.02768531878116027,0.025146229158768775
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,female,10-14,1754,0.030305124572376378,0.007309415120740332
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,male,10-14,1854,0.03203289678288814,0.007726143462857796
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,female,10-14,1908,0.027773734315409474,0.0010178148135694084
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,male,10-14,2066,0.030073655710501034,0.0011020992687811309
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,female,10-14,2899,0.026605117286443228,0.023671333133964387
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,male,10-14,3042,0.02791747733196285,0.024838977369272045
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,female,10-14,2909,0.026156308444828084,0.0009279764068257916
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,male,10-14,3333,0.029968709538195942,0.0010632331948952779
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,female,10-14,2572,0.023778046908946353,0.003565137139706882
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,male,10-14,2871,0.026542291086930396,0.0039795912628687626
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,female,10-14,1497,0.02692736626254632,0.00026388179223859666
2013,E07000163,55594,231,23572,0.009799762430001697,544.8079925335144,male,10-14,1679,0.030201100838219953,0.0002959636133390807
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,female,10-14,1350,0.02504777631408056,9.606050360145949e-06
2013,E07000166,53897,8,20860,0.0003835091083413231,20.66999041227229,male,10-14,1583,0.02937083696680706,1.1263983496378545e-05
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,female,10-14,8155,0.029096838417103445,0.00041810619476232287
2013,E08000001,280271,1696,118028,0.014369471650794727,4027.346189039889,male,10-14,8825,0.03148738185541851,0.00045245704092918454
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,female,10-14,5382,0.028862861187978633,2.945528051738453e-05
2013,E08000002,186468,80,78391,0.0010205253154061053,190.29531451314566,male,10-14,5583,0.029940794130896453,3.055533837394237e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,female,10-14,6226,0.02608579066006352,1.1789481016640187e-05
2013,E08000006,238674,49,108419,0.0004519503039135207,107.86878683625564,male,10-14,6258,0.026219864752758993,1.1850075843580836e-05
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,female,10-14,8486,0.026534504862261967,0.00022613136958441106
2013,E08000010,319810,1158,135881,0.008522162774780875,2725.4728770026713,male,10-14,9170,0.028673274756886902,0.0002443583147642057
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,female,10-14,4560,0.02587659813529602,2.498434472432844e-06
2013,E08000013,176221,8,82857,9.655189060670795e-05,17.01447071460468,male,10-14,4947,0.028072704161252064,2.710472661211684e-06
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,female,10-14,7156,0.02617678474752352,4.4722332106796134e-05
2013,E08000014,273372,217,127014,0.0017084730817075284,467.04870329255044,male,10-14,7372,0.026966916875173757,4.607225157787886e-05
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,10-14,5860,0.028427834051305934,8.905748431621012e-06
2013,E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,10-14,6128,0.029727946598362247,9.313042045899925e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,female,15-19,5817,0.028352789218433944,4.65355634432314e-06
2013,E06000007,205165,14,85298,0.000164130460268705,33.67382588102886,male,15-19,6305,0.030731362561840468,5.043952681959325e-06
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,female,15-19,4956,0.033540196124875646,0.0023387322323865957
2013,E06000008,147763,4499,64521,0.06972923544272408,10303.401016723239,male,15-19,5439,0.036808944052299966,0.0025666595262208826
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,female,15-19,4226,0.029844000480215814,0.0022787471513155007
2013,E06000009,141603,5286,69229,0.07635528463505178,10812.137370177237,male,15-19,4267,0.030133542368452646,0.0023008552046055943
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,female,15-19,2629,0.027308894867506674,5.3168117271681674e-05
2013,E07000026,96269,79,40577,0.0019469157404440939,187.42763141681246,male,15-19,2965,0.030799114979900073,5.996328174611493e-05
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,female,15-19,2036,0.02996938294865756,0.0013784688930157977
2013,E07000027,67936,1595,34677,0.04599590506675895,3124.777806615336,male,15-19,2163,0.031838789448893075,0.0014644539369318124
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,female,15-19,3115,0.028844729239202904,1.896431902643189e-05
2013,E07000028,107992,30,45630,0.0006574621959237344,71.00065746219593,male,15-19,3014,0.027909474775909326,1.8349424573247423e-05
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,female,15-19,1840,0.026266202249757325,0.0002124766679610748
2013,E07000029,70052,260,32141,0.008089356273918049,566.6755857005071,male,15-19,2092,0.02986352994918061,0.0002415767333557437
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,female,15-19,1401,0.02660614922992195,0.0001896506383369925
2013,E07000030,52657,155,21745,0.007128075419636698,375.3430673718096,male,15-19,1520,0.028866057694133734,0.00020575943631136946
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,female,15-19,2688,0.02594769916886276,0.0016333049106945165
2013,E07000031,103593,2893,45960,0.06294604003481288,6520.769125326371,male,15-19,3030,0.029249080536329675,0.0018411137944212741
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,female,15-19,2580,0.02971357495767543,0.0016330224023972592
2013,E07000117,86829,2241,40776,0.054958799293702176,4772.017583872866,male,15-19,2692,0.031003466583745063,0.0017039132973850472
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,female,15-19,3091,0.027965005292632836,0.023554425677941773
2013,E07000118,110531,37335,44326,0.8422821820150702,93098.29186030773,male,15-19,3157,0.02856212284336521,0.02405736715149213
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,female,15-19,1829,0.023893504729058893,0.0045054057105570425
2013,E07000119,76548,6703,35548,0.1885619444131878,14434.0397209407,male,15-19,2015,0.026323352667607252,0.004963582562478097
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,female,15-19,2513,0.03143096569234425,0.0019873472091759144
2013,E07000120,79953,2304,36439,0.06322895798457696,5055.344877740882,male,15-19,2623,0.03280677397971308,0.002074338133572791
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,female,15-19,5066,0.036228412057067255,0.0025810042362759836
2013,E07000121,139835,4240,59515,0.07124254389649669,9962.201125766614,male,15-19,5305,0.03793756927807773,0.002702768944619837
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,female,15-19,2566,0.028519667011214476,0.0011783029271170815
2013,E07000122,89973,1642,39743,0.04131545177767154,3717.275142792442,male,15-19,2712,0.03014237604614718,0.0012453458839990356
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,female,15-19,4523,0.03230668133312381,0.029343755027118466
2013,E07000123,140002,51697,56917,0.9082875063689232,127162.06746666199,male,15-19,4697,0.033549520721132556,0.030472610515670007
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,female,15-19,1681,0.02904385085870279,0.007005203430994583
2013,E07000124,57878,5252,21775,0.24119402985074626,13959.828059701491,male,15-19,1955,0.033777946715505026,0.008147039088396436
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,female,15-19,2074,0.0301901074267082,0.001106366836133623
2013,E07000125,68698,1130,30835,0.036646667747689314,2517.5527809307605,male,15-19,2035,0.02962240531019826,0.0010855624452902233
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,female,15-19,3049,0.027981718732792482,0.024896134779392003
2013,E07000126,108964,39205,44064,0.8897285766158315,96948.38462236746,male,15-19,3290,0.030193458389926948,0.026863982756379037
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,female,15-19,3828,0.034419507984462666,0.0012211391149292302
2013,E07000127,111216,1808,50961,0.03547811071211318,3945.7335609583797,male,15-19,3668,0.03298086606243706,0.0011700988175445183
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,female,15-19,2955,0.027318868046631598,0.004096026534927619
2013,E07000128,108167,7267,48468,0.14993397705702732,16217.908496327474,male,15-19,3242,0.02997217265894404,0.0044938470477953775
