ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,50-54,8469,0.035914355140345446,4.598744511927045e-05
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,50-54,16698,0.031749110157889934,0.0009068468009021391
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,50-54,15602,0.029665206412947582,0.0008473244572808225
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,50-54,7519,0.036475918810882135,0.031123679621556127
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,50-54,7372,0.03576279737648931,0.03051519699030613
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,50-54,14167,0.033113542496920514,0.015759233938545586
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,50-54,13998,0.032718526707975815,0.015571239971183815
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,50-54,23363,0.03070467108427718,1.4319067275317402e-05
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,50-54,22748,0.029896411326676253,1.3942136813719141e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,50-54,11848,0.035919683974691294,7.897758636594267e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,50-54,12005,0.03639566223127692,8.002413270789516e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,55-59,2650,0.03051975722396895,1.5717944420819793e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,55-59,2675,0.03080767946193092,1.586622691535583e-05
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,55-59,2231,0.03247547235727387,9.478814698085449e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,55-59,2183,0.03177676206003086,9.274877851152189e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,55-59,6356,0.028004194460844355,2.156832715075987e-05
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,55-59,6201,0.027321272789757056,2.1042353156365946e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,55-59,6421,0.030268175754347426,4.676154435057508e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,55-59,6206,0.02925467975883509,4.5195786363443223e-05
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,55-59,6430,0.02915504772268698,2.2578277666814693e-06
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,55-59,6605,0.029948536579836316,2.3192772004558484e-06
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,55-59,7565,0.03208077655410477,4.107864238130604e-05
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,55-59,7526,0.03191538986730899,4.0866868811858473e-05
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,55-59,14469,0.027510951902893127,0.0007857926914752097
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,55-59,14383,0.027347433908308235,0.0007811221426144129
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,55-59,6552,0.03178484107579462,0.02712094013571429
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,55-59,6622,0.03212442271121978,0.027410693769642863
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,55-59,12145,0.028387377258777415,0.01350998067224085
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,55-59,12418,0.0290254796870727,0.013813663234902173
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,55-59,20159,0.02649383488370259,1.2355351504649382e-05
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,55-59,19482,0.025604092028587426,1.194042154936154e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,55-59,10366,0.03142669176921421,6.909872216993264e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,55-59,10470,0.031741989467844185,6.979197579772281e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,60-64,2637,0.030370037660228725,1.5640837523661056e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,60-64,2504,0.028838291354271038,1.4851974652729346e-05
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,60-64,2157,0.031398293982357564,9.164412059063339e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,60-64,2125,0.030932487117528894,9.028454161107834e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,60-64,6012,0.02648854894565706,2.0401004221266257e-05
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,60-64,5764,0.02539587427191738,1.955944583023598e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,60-64,5845,0.027552949273346942,4.256676946411951e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,60-64,5834,0.027501095989855614,4.2486660915940675e-05
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,60-64,6241,0.0282980797569657,2.19146237820514e-06
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,60-64,6247,0.028325285089210818,2.1935692159345474e-06
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,60-64,6945,0.029451552302479526,3.771198563624197e-05
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,60-64,7119,0.03018943136664532,3.865682156146963e-05
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,60-64,12725,0.02419495908247391,0.0006910783052748664
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,60-64,12781,0.024301435916157098,0.0006941195929051527
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,60-64,6118,0.02967943493615865,0.025324467605357146
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,60-64,6066,0.029427174292699965,0.025109222048724494
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,60-64,11915,0.027849781806367466,0.013254130894174534
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,60-64,11895,0.027803034375723124,0.013231883087386159
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,60-64,18931,0.024879943855517325,1.1602716371571877e-05
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,60-64,18228,0.023956030669186508,1.1171851144736789e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,60-64,9775,0.029634951962576588,6.51591751120096e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,60-64,9850,0.02986233011062705,6.565911763205059e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,65-69,2584,0.029759642515749345,1.532647863524466e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,65-69,2495,0.028734639348604728,1.4798592954696372e-05
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,65-69,2089,0.03040845439459664,8.87550152590789e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,65-69,2067,0.03008821217502693,8.78203047106348e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,65-69,6060,0.026700034366380868,2.0563886490497925e-05
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,65-69,5521,0.0243252293295031,1.873485434225067e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,65-69,5481,0.025837076983270243,3.991590477892883e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,65-69,5276,0.024870720336386393,3.8422972744686835e-05
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,65-69,6199,0.028107642431249857,2.176714514099289e-06
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,65-69,6187,0.02805323176675962,2.1725008386404745e-06
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,65-69,7176,0.030431150370423772,3.896633677835455e-05
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,65-69,6876,0.0291589450873793,3.7337309321065484e-05
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,65-69,11506,0.021877186577834565,0.0006248759906084568
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,65-69,10888,0.020702138663259408,0.0005913132092599408
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,65-69,5980,0.02900997399774906,0.024753239012755106
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,65-69,5772,0.02800093142391431,0.023892256786224496
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,65-69,11788,0.02755293562177589,0.013112857321068353
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,65-69,11103,0.025951836122207132,0.012350869938566501
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,65-69,18273,0.02401517162705975,1.1199431422414712e-05
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,65-69,16902,0.022213343777188414,1.0359152295827366e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,65-69,10019,0.03037468887090075,6.678565477720963e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,65-69,9619,0.029162005414631632,6.411929467032433e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,70-74,1747,0.02012000598878255,1.036198071817818e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,70-74,1688,0.019440509507192297,1.0012034031073136e-05
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,70-74,1302,0.01895251681271653,5.531786973064659e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,70-74,1314,0.01912719438702728,5.5827711847979734e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,70-74,4480,0.019738639267555494,1.5202345128288894e-05
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,70-74,3943,0.01737264612320788,1.3380099741259621e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,70-74,4071,0.019190428826654473,2.9647445421459457e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,70-74,3623,0.01707858600809854,2.6384842731994008e-05
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,70-74,4578,0.020757668503026593,1.6075171875377552e-06
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,70-74,4176,0.01893491124260355,1.4663590596674676e-06
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,70-74,5198,0.022043076870883884,2.8225615743295285e-05
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,70-74,4879,0.02069029858657993,2.6493416547044574e-05
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,70-74,8649,0.016444966687962033,0.00046971601275617444
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,70-74,7553,0.014361062943019682,0.00041019366913485787
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,70-74,4190,0.020326386463305778,0.01734382465943878
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,70-74,3801,0.018439282803585984,0.015733622322321433
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,70-74,8423,0.019687680415865143,0.009369663828924223
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,70-74,7611,0.01778973473170481,0.008466402873316188
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,70-74,13867,0.018224614729515545,8.499015790216429e-06
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,70-74,11893,0.015630298044142812,7.289160942744933e-06
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,70-74,7279,0.022067807195457288,4.8521088045045306e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,70-74,6513,0.019745518376701927,4.341500844035995e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,75-79,1511,0.01740202006242154,8.962193969758004e-06
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,75-79,1225,0.01410818966013659,7.265842232265754e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,75-79,1063,0.015473521791027395,4.516351422709472e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,75-79,968,0.01409065766106728,4.112726413154063e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,75-79,3658,0.016116951437660267,1.2412986267696602e-05
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,75-79,2968,0.013076848514755515,1.0071553647491394e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,75-79,3310,0.015603124396027096,2.410539040654159e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,75-79,2794,0.013170734006797495,2.0347571237425136e-05
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,75-79,3843,0.017425015302999388,1.3494295656853635e-06
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,75-79,3132,0.014201183431952662,1.0997692947506006e-06
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,75-79,4410,0.018701417660753738,2.3946703622149326e-05
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,75-79,3623,0.015363999134900408,1.967322159252767e-05
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,75-79,8182,0.015557025949925467,0.0004443538462678945
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,75-79,6404,0.012176386480484318,0.0003477929640063061
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,75-79,3572,0.017328365739123684,0.014785714005612247
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,75-79,2832,0.013738502736057749,0.011722604161224493
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,75-79,7299,0.017060474813653054,0.008119337087417534
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,75-79,5967,0.013947095932739796,0.006637633155311746
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,75-79,12714,0.016709291964452342,7.792347786602125e-06
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,75-79,10215,0.013424997437225158,6.26072303288821e-06
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,75-79,6011,0.01822360063908418,4.0068726506218896e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,75-79,5106,0.0154799043192753,3.4036086764390896e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,80-84,1155,0.01330200739384307,6.8506512475648534e-06
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,80-84,811,0.009340197399486347,4.810284122749001e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,80-84,856,0.012460333634166933,3.6368737703097907e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,80-84,569,0.008282628315234795,2.4175013730213443e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,80-84,2670,0.011763876527761867,9.060326226011462e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,80-84,1791,0.007891049760757118,6.077544670706565e-06
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,80-84,2686,0.012661629041609904,1.9561050946214713e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,80-84,1807,0.008518080297166454,1.315964968719657e-05
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,80-84,2794,0.012668616382144234,9.81084102660657e-07
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,80-84,1925,0.008728377428642681,6.759437715181694e-07
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,80-84,3366,0.014274143275758976,1.8277688070783365e-05
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,80-84,2366,0.01003345899894407,1.2847596546486467e-05
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,80-84,6286,0.011952024580937604,0.0003413845364996315
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,80-84,4231,0.008044705059170697,0.00022978014220966284
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,80-84,2844,0.01379671673070206,0.011772276212755103
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,80-84,1765,0.008562308378934297,0.007305930912627553
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,80-84,5465,0.012773735423566782,0.006079213204923528
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,80-84,3655,0.008543092950253722,0.004065786690575571
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,80-84,9870,0.012971583426863663,6.049274237357478e-06
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,80-84,6751,0.008872457924494082,4.137654546747754e-06
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,80-84,4594,0.013927669495250828,3.062314582757771e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,80-84,3147,0.009540787092197292,2.0977588140920124e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,85-89,766,0.008821937371154798,4.543375632584137e-06
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,85-89,408,0.004698890923539371,2.419970310828104e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,85-89,577,0.008399080031441963,2.4514908475102214e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,85-89,291,0.004235931177035721,1.2363671345328844e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,85-89,1703,0.007503326489430135,5.778927177115176e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,85-89,961,0.004234114360741256,3.2610387652423273e-06
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,85-89,1689,0.007961835983350382,1.2300303443096297e-05
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,85-89,960,0.004525377468334143,6.991291477425959e-06
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,85-89,1694,0.007680972137205559,5.948305189359889e-07
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,85-89,997,0.00452061937473078,3.500862027031765e-07
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,85-89,2148,0.00910898982659842,1.166383659418974e-05
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,85-89,1220,0.005173634817714186,6.624711659642217e-06
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,85-89,4119,0.007831751391804326,0.00022369756694909037
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,85-89,2260,0.0042971007879285695,0.00012273767936512363
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,85-89,1905,0.009241471649784607,0.007885438180484695
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,85-89,971,0.004710482399968952,0.004019296836352041
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,85-89,3424,0.008003160126311557,0.0038088245221698366
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,85-89,1936,0.004525151286372423,0.002153587697114721
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,85-89,6286,0.008261334693137284,3.852658344075898e-06
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,85-89,3601,0.004732590873367381,2.2070351092932403e-06
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,85-89,2996,0.009082999087455699,1.997103720057092e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,85-89,1624,0.004923494832452622,1.0825422033954332e-05
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,female,90+,529,0.006092434555275311,3.137657584382517e-06
E07000117,86829,21,40776,0.0005150088287227781,44.7177015891701,male,90+,198,0.002280344124658812,1.1743973567254033e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,90+,375,0.005458674197210981,1.5932566166660883e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,90+,145,0.0021106873562549127,6.160592251108874e-07
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,female,90+,1181,0.0052034225390587135,4.0075824992208e-06
E08000004,226966,71,92186,0.0007701820233007181,174.80513310047078,male,90+,421,0.0018549033775984067,1.428613236386077e-06
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,female,90+,1007,0.004746932406888001,7.333573456008271e-06
E08000005,212137,139,89973,0.0015449079168194902,327.7321307503362,male,90+,344,0.0016215935928197344,2.5052127794109686e-06
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,female,90+,1121,0.0050828629077965945,3.936275157775936e-07
E08000008,220545,8,103303,7.744208783868813e-05,17.079465262383472,male,90+,396,0.0017955519281779228,1.3905129014088054e-07
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,female,90+,1191,0.005050654973686554,6.467239005437608e-06
E08000016,235811,150,117144,0.0012804753124359763,301.95016390084,male,90+,424,0.0017980501333695205,2.3023588063018855e-06
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,female,90+,2515,0.004781950655593076,0.0001365863998244628
E08000032,525936,6223,217870,0.028562904484325514,15022.259732868224,male,90+,962,0.0018291198929147273,5.224497679170307e-05
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,female,90+,1225,0.0059426786199402335,0.005070688593750001
E08000033,206136,70816,82994,0.8532665011928573,175888.94348989084,male,90+,401,0.0019453176543641091,0.0016598743886479595
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,female,90+,2174,0.0050814457110401065,0.0024183365978963857
E08000034,427831,79326,166681,0.47591507130386784,203611.2208710051,male,90+,765,0.0017880892221461277,0.000850978609655352
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,female,90+,3650,0.004796988805273797,2.237066967209199e-06
E08000035,760894,131,280906,0.0004663481734103223,354.8415270588738,male,90+,1444,0.0018977676259768115,8.850204659315297e-07
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,female,90+,1746,0.005293363286614703,1.1638661866554349e-05
E08000036,329847,303,137807,0.0021987272054394915,725.2435725326,male,90+,624,0.0018917861917798252,4.159521766741073e-06
