year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,0-4,1703,0.022538380095288513,1.7977968701373447e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,0-4,1700,0.022498676548438328,1.7946298762381012e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,0-4,2599,0.02639302143734831,7.171042368522839e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,0-4,2884,0.029287215785037523,7.957401381615955e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,0-4,8491,0.03373353250591956,1.426380088834747e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,0-4,9002,0.03576366265672923,1.5122215945931449e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,5-9,4620,0.024786870469823863,0.00012360926376551583
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,5-9,5113,0.027431876344634072,0.00013679960295088364
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,5-9,5372,0.03185446092906868,0.0008919508319184839
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,5-9,5410,0.0320797903250673,0.0008982602383989201
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,5-9,7690,0.03073614874857111,3.439866883386397e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,5-9,7882,0.031503553242683675,3.5257517262485802e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,5-9,10089,0.02704782228704096,0.00019198929130897737
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,5-9,10793,0.028935191391023202,0.00020538610576844018
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,5-9,8918,0.02693698292500959,0.00026200023771296923
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,5-9,9473,0.02861337062666695,0.0002783054778935813
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,5-9,8018,0.02594108416778556,0.0029048228504265214
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,5-9,8161,0.026403740071501366,0.002956629992807538
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,5-9,2779,0.02832650398548509,0.0003548053924562294
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,5-9,2921,0.029773918007053594,0.00037293506706176534
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,5-9,2686,0.026406858311376773,4.197227737642339e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,5-9,2879,0.028304298242164457,4.498815583273378e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,5-9,3281,0.026209419734151328,0.00011669325363058121
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,5-9,3372,0.026936349693251534,0.0001199297931247546
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,5-9,2633,0.02386628354921458,0.0001174816293583498
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,5-9,2798,0.025361891899241318,0.00012484375197290647
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,5-9,3525,0.026707782761546853,0.0005588502621071052
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,5-9,3644,0.027609407200872835,0.0005777164127995153
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,5-9,2449,0.025121040538322665,5.780433293254561e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,5-9,2485,0.025490316756934188,5.865404954568226e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,5-9,1773,0.0234647961884595,1.871693394453031e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,5-9,1945,0.025741132874536794,2.053267711343004e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,5-9,2502,0.025407979852345313,6.903404388627989e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,5-9,2639,0.026799224152813463,7.281408545799066e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,5-9,7660,0.030432087974955106,1.2867826499204053e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,5-9,7996,0.03176696807411763,1.3432263797341464e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,10-14,4838,0.025956467388096937,0.00012944190867912676
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,10-14,5010,0.026879268626367435,0.00013404381200546198
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,10-14,5033,0.029844285527923058,0.0008356642846324889
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,10-14,4997,0.029630815573819098,0.000829686952177339
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,10-14,6622,0.026467461250069945,2.9621324449655036e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,10-14,6793,0.02715093087763895,3.038623633139635e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,10-14,9992,0.02678777285083886,0.00019014342340760253
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,10-14,10355,0.027760947545079705,0.00019705115586326303
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,10-14,8659,0.026154668664236155,0.00025439112562868364
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,10-14,9012,0.027220911652857862,0.0002647618459597756
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,10-14,8393,0.027154342656550787,0.003040680741285831
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,10-14,8467,0.02739375899833379,0.0030674900317487347
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,10-14,2571,0.026206348235581923,0.0003282492493720639
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,10-14,2791,0.028448820663364117,0.00035633747763416196
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,10-14,2666,0.026210232411813285,4.1659751111520754e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,10-14,2878,0.028294466947186285,4.497252951948865e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,10-14,3107,0.024819465746421267,0.00011050470558677714
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,10-14,3318,0.026504984662576687,0.00011800920924909127
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,10-14,2870,0.026014520997434804,0.00012805631456834938
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,10-14,2895,0.026241128323196434,0.00012917178769176706
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,10-14,3331,0.025237907625166686,0.0005280936803060333
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,10-14,3407,0.025813734998181598,0.0005401426504961439
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,10-14,2511,0.02575701624815362,5.9267733766280945e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,10-14,2663,0.027316182504513377,6.285542613285789e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,10-14,2060,0.02726310217046056,2.174669144147346e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,10-14,2032,0.026892535733192165,2.1451105344210712e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,10-14,2474,0.025123637951519708,6.82614806453463e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,10-14,2626,0.026667208270287287,7.245539538184291e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,10-14,6932,0.027539847760102976,1.1644879019906332e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,10-14,7231,0.028727732134060102,1.2147161020332182e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,15-19,5139,0.02757136955507031,0.0001374952395002134
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,15-19,5428,0.029121890240303882,0.00014522750729853244
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,15-19,5595,0.03317678870032376,0.000928977085737885
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,15-19,5779,0.03426785735463289,0.0009595278960642068
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,15-19,7439,0.0297329272484552,3.327590344019689e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,15-19,7834,0.031311702119155536,3.5042805155330347e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,15-19,10255,0.0274928553428095,0.00019514819926390753
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,15-19,11126,0.02982793842458298,0.00021172295124429402
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,15-19,9583,0.028945627648617054,0.00028153714711856744
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,15-19,9958,0.030078322041628785,0.0002925542012946566
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,15-19,8943,0.02893378844007312,0.003239938981212819
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,15-19,9702,0.031389423621333935,0.0035149153523120614
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,15-19,2916,0.029722952724604,0.0003722966982376268
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,15-19,3174,0.03235276129900312,0.00040523652956317815
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,15-19,2723,0.02677061622556923,4.255045096649325e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,15-19,3120,0.03067364033190452,4.875409732481049e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,15-19,3998,0.03193698875255624,0.0001421943395352221
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,15-19,4033,0.03221657719836401,0.00014343916241759647
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,15-19,3102,0.028117436980502706,0.00013840790515366543
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,15-19,3515,0.03186099000208479,0.00015683552115252548
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,15-19,3516,0.02663959267790035,0.0005574234103740657
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,15-19,3955,0.029965753424657533,0.0006270220671300995
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,15-19,2639,0.02706999835877236,6.228894839076678e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,15-19,2860,0.029336944034137533,6.750526426585563e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,15-19,2302,0.03046585494970884,2.430139985353005e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,15-19,2466,0.032636315510852304,2.6032689851783276e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,15-19,2556,0.025956353518223268,7.052398727950894e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,15-19,2852,0.0289622536126654,7.869108439794974e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,15-19,7685,0.030531409410904698,1.2909823321982134e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,15-19,8253,0.03278799243567944,1.3863991135500137e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,20-24,4570,0.02451861429590802,0.00012227150117065095
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,20-24,4913,0.026358851648970703,0.0001314485525714241
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,20-24,5129,0.03041353873886695,0.000851603837846222
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,20-24,5861,0.03475409447231413,0.0009731429311009372
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,20-24,9574,0.03826630534705069,4.282611903971569e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,20-24,9674,0.038665995187734316,4.327343592962289e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,20-24,9159,0.024554564805928054,0.00017429179493497112
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,20-24,9734,0.026096094968981732,0.0001852337953812653
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,20-24,10218,0.030863656820783583,0.0003001926921900785
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,20-24,9577,0.028927504538328867,0.00028136087425175
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,20-24,7186,0.023249268000711778,0.0026033994765733326
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,20-24,9095,0.02942556254751929,0.0032950067129744586
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,20-24,2919,0.029753531894073756,0.0003726797195321099
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,20-24,2964,0.030212219436120114,0.00037842503894935724
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,20-24,2360,0.02320185614849188,3.68780992585105e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,20-24,2889,0.028402611191946203,4.5144418965185096e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,20-24,4930,0.03938202965235174,0.00017534219457444847
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,20-24,5596,0.04470219836400818,0.00019902939570762954
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,20-24,2771,0.02511715598741876,0.0001236390409996154
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,20-24,3448,0.03125368236904363,0.0001538460531817661
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,20-24,3389,0.025677354830888593,0.0005372889470300651
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,20-24,5033,0.0381334101103164,0.000797927196931932
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,20-24,2322,0.023818316100443132,5.480672154731356e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,20-24,2479,0.025428770720498935,5.851243011015948e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,20-24,1648,0.02181048173636845,1.7397353153178768e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,20-24,1759,0.023279512969825306,1.856914089589894e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,20-24,2447,0.024849451118580727,6.751650894873176e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,20-24,2673,0.02714449646095884,7.375219796483858e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,20-24,8842,0.03512800546665183,1.4853436280151727e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,20-24,8990,0.035715988367473424,1.5102057470997969e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,25-29,4809,0.025800878807225747,0.00012866600637410512
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,25-29,5373,0.028826808448996454,0.00014375596844418107
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,25-29,5368,0.03183074204527935,0.0008912866838679119
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,25-29,5225,0.03098279194981084,0.0008675433910599551
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,25-29,9073,0.0362638592452257,4.05850614212806e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,25-29,9108,0.03640375068946498,4.074162233274813e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,25-29,9427,0.025273051908012205,0.0001793917186212439
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,25-29,9269,0.02484946622842528,0.00017638504719426218
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,25-29,9253,0.027948856582766735,0.00027184213944360895
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,25-29,9089,0.027453491568222937,0.0002670240144172659
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,25-29,7620,0.024653412491709402,0.002760632342261174
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,25-29,8795,0.02845495575650711,0.0031863204002870113
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,25-29,3238,0.03300511691435794,0.0004134076505121521
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,25-29,3085,0.03144557927140032,0.00039387356449351117
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,25-29,2422,0.0238113964371387,3.784693067970865e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,25-29,2578,0.025345078453733925,4.028463554594918e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,25-29,3524,0.02815056237218814,0.0001253358810710662
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,25-29,3636,0.029045245398773005,0.00012931931429466421
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,25-29,2606,0.02362154763739202,0.00011627691838505871
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,25-29,3108,0.028171822738685497,0.00013867561870328568
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,25-29,3448,0.02612437871257122,0.0005466427528355457
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,25-29,3943,0.029874833313128863,0.0006251195981527136
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,25-29,2202,0.02258739537173806,5.197433283685808e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,25-29,2314,0.02373625471852946,5.461789563328319e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,25-29,1464,0.01937533086289042,1.5454930228309293e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,25-29,1506,0.019931180518793012,1.5898309374203413e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,25-29,2681,0.027225737004051873,7.397293031939104e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,25-29,2624,0.02664689813451403,7.24002122932048e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,25-29,9022,0.0358431198054889,1.515581340415391e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,25-29,9202,0.03655823414432596,1.5458190528156095e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,30-34,5029,0.026981205972455458,0.00013455216179151063
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,30-34,5257,0.0282044541255117,0.00014065235922409452
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,30-34,5497,0.03259567604748521,0.0009127054584988658
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,30-34,5406,0.03205607144127797,0.0008975960903483478
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,30-34,8352,0.033382095493896737,3.7359906645049662e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,30-34,8607,0.03440130458763999,3.850056471431303e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,30-34,10123,0.02713897363581283,0.00019263629655275825
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,30-34,9793,0.02625426936832115,0.00018635653977488507
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,30-34,9766,0.02949838251240678,0.00028691346955649896
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,30-34,9174,0.02771023563063893,0.0002695212133638461
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,30-34,7904,0.025572253587200933,0.0028635220516052915
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,male,30-34,8069,0.02610608732225763,0.0029232995235833874
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,female,30-34,3109,0.03169021262715838,0.0003969377348493765
2013,E07000192,98106,196,15648,0.012525562372188138,1228.8328220858896,male,30-34,2969,0.03026318471856971,0.0003790634077734958
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,female,30-34,2704,0.026583821620983918,4.225355101483576e-05
2013,E07000194,101716,60,37749,0.0015894460780418024,161.67209727409997,male,30-34,2498,0.024558574855479964,3.903453048633865e-05
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,female,30-34,3622,0.0289334100204499,0.00012882138514171447
2013,E07000195,125184,203,45594,0.004452340220204413,557.3617581260692,male,30-34,3500,0.027958844580777097,0.00012448228823743805
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,female,30-34,2552,0.023132075813746905,0.00011386749643847652
2013,E07000196,110323,161,32707,0.004922493655792338,543.0642675879781,male,30-34,2697,0.024446398303164345,0.00012033724055429907
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,female,30-34,3706,0.02807916111043763,0.0005875458358493424
2013,E07000197,131984,425,20311,0.020924622125941608,2761.715326670277,male,30-34,3653,0.027677597284519337,0.0005791432645325547
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,female,30-34,2344,0.024043984900705726,5.532599281089706e-05
2013,E07000198,97488,80,34767,0.002301032588374033,224.3230649754077,male,30-34,2229,0.0228643525356967,5.261162029671056e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,female,30-34,1646,0.02178401270513499,1.737623986051714e-05
2013,E07000235,75560,21,26327,0.0007976601967561818,60.271204466897096,male,30-34,1462,0.01934886183165696,1.543381693564767e-05
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,female,30-34,2648,0.02689061976379312,7.306240935686216e-06
2013,E07000239,98473,10,36805,0.0002717022143730471,26.755332155957067,male,30-34,2548,0.02587511297513024,7.030325492495649e-06
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,female,30-34,8489,0.033725586791043594,1.4260441142525223e-05
2013,E08000031,251708,40,94599,0.00042283745071300963,106.43156904407023,male,30-34,8664,0.03442083684269074,1.4554418901971792e-05
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,female,35-39,4710,0.02526973158287238,0.00012601723643627263
2013,E06000019,186389,327,65572,0.004986884645885439,929.5004422619412,male,35-39,4800,0.025752592695920895,0.00012842520910702943
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,female,35-39,4882,0.02894889766487589,0.0008105926957233877
2013,E06000020,168642,1789,63891,0.028000813886149847,4722.1132553880825,male,35-39,5247,0.03111324581065215,0.0008711962053381023
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,female,35-39,7085,0.02831802521243515,3.169240164992539e-06
2013,E06000021,250194,11,98288,0.00011191600195344295,28.000712192739705,male,35-39,7537,0.030124623292325157,3.371427399230595e-06
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,female,35-39,10964,0.029393629056905252,0.0002086401615533381
2013,E06000049,373006,1118,157506,0.007098142292992013,2647.6496641397785,male,35-39,10387,0.02784673704980617,0.0001976601019750568
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,female,35-39,9700,0.029299028299236717,0.00028497446802150725
2013,E06000050,331069,1373,141162,0.009726413624063132,3220.114032104957,male,35-39,9068,0.027390060682214282,0.00026640705938340496
2013,E06000051,309085,12893,115139,0.11197769652333267,34610.62632991428,female,35-39,8048,0.02603814484688678,0.002915691481695266
