ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000225,115800,210,46206,0.004544864303337229,526.2952863264511,male,0-4,3024,0.0261139896373057,0.00011868453932030897
E07000226,108953,64,40132,0.0015947373666899232,173.75142031296718,female,0-4,3979,0.03652033445614164,5.824034200122259e-05
E07000226,108953,64,40132,0.0015947373666899232,173.75142031296718,male,0-4,4369,0.04009985957247621,6.394874445924641e-05
E07000227,133173,133,47879,0.0027778357943983793,369.93272624741536,female,0-4,3475,0.026093877888160512,7.248450801239266e-05
E07000227,133173,133,47879,0.0027778357943983793,369.93272624741536,male,0-4,3709,0.02785099081645679,7.736547919941421e-05
E07000228,142983,20,48945,0.0004086219225661457,58.425988354275205,female,0-4,4209,0.02943706594490254,1.2028630481112489e-05
E07000228,142983,20,48945,0.0004086219225661457,58.425988354275205,male,0-4,4350,0.030423197163299134,1.2431585315476202e-05
E07000244,241426,13,94307,0.00013784766772349878,33.280011027813416,female,0-4,6000,0.024852335705350708,3.425836514464029e-06
E07000244,241426,13,94307,0.00013784766772349878,33.280011027813416,male,0-4,6257,0.025916844084729898,3.572576511833572e-06
E07000245,171679,37,64380,0.0005747126436781609,98.66609195402299,female,0-4,5274,0.030720123020287864,1.7655243115107967e-05
E07000245,171679,37,64380,0.0005747126436781609,98.66609195402299,male,0-4,5630,0.032793760448278475,1.8846988763378433e-05
E08000025,1092190,9,422035,2.1325245536507637e-05,23.291219922518277,female,0-4,41186,0.03770955602962855,8.041655414045208e-07
E08000025,1092190,9,422035,2.1325245536507637e-05,23.291219922518277,male,0-4,43464,0.03979527371611166,8.486439831886099e-07
E09000007,230486,20,73393,0.0002725055523006281,62.808714727562574,female,0-4,6986,0.030309866976736113,8.259607040654045e-06
E09000007,230486,20,73393,0.0002725055523006281,62.808714727562574,male,0-4,7151,0.031025745598431142,8.45468793983926e-06
E09000009,342108,158,140336,0.001125869342150268,385.1689089043439,female,0-4,12835,0.03751739216855496,4.2239681640004586e-05
E09000009,342108,158,140336,0.001125869342150268,385.1689089043439,male,0-4,13544,0.039589837127456826,4.4572983882526076e-05
E09000011,264097,71,52633,0.0013489635779833946,356.25723405468057,female,0-4,10606,0.0401594868552085,5.417368507817916e-05
E09000011,264097,71,52633,0.0013489635779833946,356.25723405468057,male,0-4,11184,0.04234807665365377,5.7126013003427845e-05
E09000015,243004,28,92759,0.0003018575016979484,73.35258034260826,female,0-4,8332,0.03428750144030551,1.034993952423543e-05
E09000015,243004,28,92759,0.0003018575016979484,73.35258034260826,male,0-4,8694,0.03577718885285839,1.0799612844899522e-05
E09000017,285996,1414,115552,0.012236914981999447,3499.7087371919138,female,0-4,10427,0.03645855186785829,0.00044614019957379904
E09000017,285996,1414,115552,0.012236914981999447,3499.7087371919138,male,0-4,11196,0.039147400662946336,0.0004790434136787431
E09000018,261275,500,100578,0.004971266082045776,1298.86754558651,female,0-4,10292,0.0393914457946608,0.00019582535840174194
E09000018,261275,500,100578,0.004971266082045776,1298.86754558651,male,0-4,10768,0.041213281025739165,0.00020488218609307786
E09000021,165657,20,55314,0.0003615721155584481,59.89695194706584,female,0-4,5723,0.03454728746747798,1.2491335816421875e-05
E09000021,165657,20,55314,0.0003615721155584481,59.89695194706584,male,0-4,5905,0.03564594312344181,1.2888579066218972e-05
E09000022,312700,29,112835,0.0002570124518101653,80.36779368103868,female,0-4,10244,0.032759833706427884,8.419685181782324e-06
E09000022,312700,29,112835,0.0002570124518101653,80.36779368103868,male,0-4,10699,0.03421490246242405,8.793655970313265e-06
E09000027,191138,128,65861,0.0019434870408891454,371.47422602146946,female,0-4,7089,0.03708838640144817,7.208079833870371e-05
E09000027,191138,128,65861,0.0019434870408891454,371.47422602146946,male,0-4,7421,0.0388253513168496,7.545656714226551e-05
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,0-4,11072,0.035363520510011466,2.601454382345671e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,0-4,11667,0.03726392646227455,2.7412543604431854e-06
E09000033,225306,434,72554,0.005981751523003556,1347.724508641839,female,0-4,6677,0.029635251613361384,0.00017727071147281804
E09000033,225306,434,72554,0.005981751523003556,1347.724508641839,male,0-4,7070,0.03137954603960835,0.00018770464731358746
E06000017,37791,25,12736,0.001962939698492462,74.18145414572864,female,5-9,947,0.025058876452065306,4.918906338737693e-05
E06000017,37791,25,12736,0.001962939698492462,74.18145414572864,male,5-9,970,0.025667486967796565,5.038372912962579e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,5-9,4620,0.024786870469823863,5.670149714014487e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,5-9,5113,0.027431876344634072,6.275211144535946e-06
E06000025,268951,33,89579,0.0003683899128143873,99.07883544134228,female,5-9,7757,0.02884168491658332,1.0624985791840158e-05
E06000025,268951,33,89579,0.0003683899128143873,99.07883544134228,male,5-9,8045,0.029912511944554958,1.101946766731392e-05
E06000026,258592,10,93507,0.0001069438651651748,27.65482798079288,female,5-9,6851,0.026493472342531865,2.8333143339570154e-06
E06000026,258592,10,93507,0.0001069438651651748,27.65482798079288,male,5-9,7039,0.02722048632594976,2.9110640193728554e-06
E06000031,188371,14,68194,0.00020529665366454526,38.671935947444055,female,5-9,6171,0.03275981971747244,6.72548136265088e-06
E06000031,188371,14,68194,0.00020529665366454526,38.671935947444055,male,5-9,6359,0.03375785019987153,6.930373680942625e-06
E06000035,270689,138,102030,0.0013525433695971774,366.1186121728904,female,5-9,8302,0.03066988315003565,4.148234710090091e-05
E06000035,270689,138,102030,0.0013525433695971774,366.1186121728904,male,5-9,8514,0.031453069759022345,4.254164095604316e-05
E06000036,116543,29041,40616,0.7150137876698838,83329.85185641126,female,5-9,3714,0.03186806586410166,0.022786106479204656
E06000036,116543,29041,40616,0.7150137876698838,83329.85185641126,male,5-9,3836,0.03291488978317016,0.023534600014601257
E06000037,156031,492,49239,0.009992079449217085,1559.074148540791,female,5-9,4751,0.030449077426921572,0.00030424960080516287
E06000037,156031,492,49239,0.009992079449217085,1559.074148540791,male,5-9,5010,0.03210900397997834,0.0003208357188031711
E06000038,158621,773,49755,0.015536127022409809,2464.356004421666,female,5-9,4746,0.029920376242742134,0.00046484676586553455
E06000038,158621,773,49755,0.015536127022409809,2464.356004421666,male,5-9,5086,0.03206385030985809,0.0004981480512414894
E06000039,142672,48462,57739,0.8393287033027936,119748.70475761617,female,5-9,5490,0.03847986991140518,0.032297259315999895
E06000039,142672,48462,57739,0.8393287033027936,119748.70475761617,male,5-9,5790,0.040582595043175955,0.034062136874251255
E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,female,5-9,4388,0.029997675658677312,0.022742138014729022
E06000040,146278,40704,53690,0.7581300055876327,110897.74095734773,male,5-9,4697,0.03211009174311927,0.024343624032630407
E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,female,5-9,5061,0.03201847341283649,0.0031409401718037588
E06000041,158065,4502,45893,0.09809774911206502,15505.820713398558,male,5-9,5358,0.033897447252712494,0.003325263276136048
E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,female,5-9,8957,0.034936967578868536,6.540702041085459e-06
E06000042,256376,17,90805,0.0001872143604427069,47.99726887285942,male,5-9,9534,0.03718756825911942,6.962046808050549e-06
E06000044,206670,57,69277,0.0008227838965313163,170.04474789612715,female,5-9,5984,0.0289543717036822,2.382319077197173e-05
E06000044,206670,57,69277,0.0008227838965313163,170.04474789612715,male,5-9,6114,0.02958339381622877,2.4340740036737156e-05
E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,female,5-9,6419,0.0267616673198309,3.1365004476888974e-06
E06000045,239858,9,76791,0.00011720123451967028,28.111653709419073,male,5-9,6750,0.028141650476531947,3.2982361772706116e-06
E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,female,5-9,8918,0.02693698292500959,1.9082318842896525e-06
E06000050,331069,10,141162,7.084059449426899e-05,23.453124778623142,male,5-9,9473,0.02861337062666695,2.0269881856779407e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,female,5-9,8018,0.02594108416778556,4.731348782979674e-06
E06000051,309085,21,115139,0.00018238824377491553,56.37347032716976,male,5-9,8161,0.026403740071501366,4.8157317807304964e-06
E06000054,479911,483,168444,0.0028674218137778726,1376.1072700719526,female,5-9,14049,0.029274177920489423,8.394141634962593e-05
E06000054,479911,483,168444,0.0028674218137778726,1376.1072700719526,male,5-9,14747,0.030728614263894765,8.811189884745774e-05
E06000056,263793,17,98346,0.00017285908933764463,45.59901775364529,female,5-9,7946,0.03012210331585751,5.206879348113575e-06
E06000056,263793,17,98346,0.00017285908933764463,45.59901775364529,male,5-9,8250,0.031274522068440024,5.406085404220613e-06
E06000057,316389,8,150958,5.2994872746061815e-05,16.76699479325375,female,5-9,7930,0.02506408250602897,1.3282678629037993e-06
E06000057,316389,8,150958,5.2994872746061815e-05,16.76699479325375,male,5-9,8735,0.02760841875033582,1.4631046383940337e-06
E06000058,385178,26,175841,0.0001478608515647659,56.952747084013396,female,5-9,9450,0.02453411150169532,3.6276346190255877e-06
E06000058,385178,26,175841,0.0001478608515647659,56.952747084013396,male,5-9,10129,0.026296932846631947,3.888286884244463e-06
E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,female,5-9,8910,0.02417549619459782,8.390455668527437e-06
E06000059,368555,55,158472,0.00034706446564692814,127.9123441365036,male,5-9,9334,0.02532593507074928,8.789732122338396e-06
E06000060,515533,24453,172701,0.14159153681796863,72995.10975037781,female,5-9,16168,0.0313617169027007,0.004440553693503455
E06000060,515533,24453,172701,0.14159153681796863,72995.10975037781,male,5-9,16879,0.032740872068325405,0.004635830392914697
E07000012,151188,15,48965,0.00030634126416828345,46.31512304707444,female,5-9,4608,0.03047860941344551,9.336855737806242e-06
E07000012,151188,15,48965,0.00030634126416828345,46.31512304707444,male,5-9,4914,0.03250257956980713,9.956881314144938e-06
E07000071,177993,79,62772,0.0012585229083030651,224.00826801758748,female,5-9,4919,0.02763591826644868,3.47804362303168e-05
E07000071,177993,79,62772,0.0012585229083030651,224.00826801758748,male,5-9,5304,0.029798924676813134,3.750262934856684e-05
E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,female,5-9,2587,0.03128930817610063,3.8252496488508874e-05
E07000077,82680,31,25357,0.0012225420988287259,101.07978073115906,male,5-9,2749,0.03324866956942429,4.064789827866676e-05
E07000080,82953,16,25838,0.0006192429754624971,51.368062543540525,female,5-9,2086,0.025146769857630223,1.5571960589909574e-05
