ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,50-54,5895,0.040351561697845865,0.0033366623430795676
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,50-54,5367,0.03673737601905661,0.0030378060721472496
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,50-54,15801,0.033491666825636035,0.005914613675007679
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,50-54,14833,0.03143990215965188,0.0055522729347122915
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,50-54,6171,0.03501852787125258,0.00042010230522496666
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,50-54,6207,0.035222816803899645,0.0004225530721975964
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,50-54,10819,0.03957610874559209,0.0032034419356404193
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,50-54,10140,0.03709231377024714,0.0030023940500410254
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,50-54,12148,0.03788318208750429,0.00047403576775928837
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,50-54,11328,0.03532603611189073,0.00044203796321840786
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,55-59,4254,0.03374208798007519,0.0008466408608863515
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,55-59,3972,0.03150530640734807,0.0007905165725060153
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,55-59,6100,0.02973216679258158,0.00021018659963805355
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,55-59,6047,0.02947383813028538,0.00020836038819857538
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,55-59,11970,0.03209063661174351,4.482330866496242e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,55-59,11795,0.031621475257770655,4.416799713477292e-06
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,55-59,10695,0.032304444088694505,9.56578798052897e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,55-59,10362,0.031298611467700084,9.26794717664714e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,55-59,3694,0.03321464537476622,0.0002535369606323278
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,55-59,3414,0.030697022011221407,0.00023431921591737068
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,55-59,9429,0.029483130608798973,6.5093274134277e-06
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,55-59,9442,0.02952377974422313,6.518301987229223e-06
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,55-59,5044,0.03452642531025183,0.0028549830124670636
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,55-59,4762,0.032596121595443936,0.002695366595037303
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,55-59,13522,0.028661117575865484,0.005061540795737855
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,55-59,13067,0.027696703399189043,0.004891225675041158
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,55-59,5494,0.03117676099897288,0.0003740142707674553
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,55-59,5498,0.031199459769267,0.0003742865782088586
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,55-59,9794,0.03582663915836296,0.002899945495670789
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,55-59,9048,0.03309775690268206,0.0026790593061904533
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,55-59,10627,0.03313998814981133,0.0004146837425072405
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,55-59,10008,0.031209654785293292,0.0003905293022501611
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,60-64,4091,0.03244919650364072,0.0008142002261133202
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,60-64,3946,0.03129907831908244,0.0007853419927262678
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,60-64,5687,0.0277191528769527,0.00019595593313796896
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,60-64,5738,0.027967733287841492,0.0001977132309382215
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,60-64,12016,0.032213959024787804,4.499556198146938e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,60-64,11867,0.0318145016434052,4.443761102147946e-06
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,60-64,10527,0.03179699700062525,9.415525953345345e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,60-64,10222,0.03087573889430904,9.142728820660786e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,60-64,3658,0.03289095094231046,0.0002510661077404048
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,60-64,3427,0.030813911667385986,0.0002352114683505651
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,60-64,9353,0.029245489509396205,6.456860674280335e-06
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,60-64,9507,0.029727025421343922,6.5631748562368376e-06
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,60-64,4273,0.02924889281338344,0.0024185849350261226
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,60-64,3932,0.026914731229165382,0.002225573593382334
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,60-64,11722,0.024845852701101553,0.004387766691882794
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,60-64,11811,0.025034496353242657,0.00442108107812896
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,60-64,5536,0.03141509808706113,0.0003768734989021901
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,60-64,5436,0.03084762882970815,0.0003700658128671072
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,60-64,8699,0.03182110823346941,0.0025757224695568915
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,60-64,8315,0.03041642889542455,0.0024620223398511957
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,60-64,10339,0.03224186858764462,0.00040344548920507754
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,60-64,9967,0.031081797486512613,0.0003889294120231171
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,65-69,3504,0.027793200818566875,0.0006973741364705632
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,65-69,3514,0.02787251931405365,0.0006993643594627736
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,65-69,5943,0.028966929057100382,0.00020477687895884464
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,65-69,5581,0.027202495552360297,0.00019230351025901262
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,65-69,12638,0.03388149252290848,4.732472639162867e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,65-69,12122,0.032498136759194225,4.539249353689846e-06
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,65-69,10651,0.03217154127991446,9.526433640076114e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,65-69,10280,0.03105092896042819,9.194604996712277e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,65-69,3841,0.03453639764062725,0.0002636262766076804
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,65-69,3512,0.03157819018846209,0.00024104542656760568
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,65-69,9917,0.031009036615490447,6.846219106900254e-06
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,65-69,9649,0.030171039054438572,6.661204816222704e-06
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,65-69,3694,0.025285609654256594,0.0020908618651969335
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,65-69,3336,0.02283508224325934,0.0018882282572541878
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,65-69,10421,0.022088264033286068,0.003900777742374219
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,65-69,10150,0.021513854710474387,0.0037993373078493735
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,65-69,5720,0.03245924152059062,0.00038939964120674267
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,65-69,5395,0.030614966434193428,0.0003672746615927232
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,65-69,8960,0.03277585122104678,0.0026530030264662317
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,65-69,8183,0.02993357037297163,0.002422937920264863
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,65-69,10146,0.03164000374216484,0.00039591429862411424
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,65-69,9521,0.029690959553434995,0.0003715257280899065
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,70-74,2513,0.01993273791582721,0.0005001430379425014
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,70-74,2261,0.017933911829560417,0.00044998941853879664
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,70-74,4658,0.022703677527843445,0.00016049986575640223
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,70-74,3993,0.019462383934881682,0.0001375860807138931
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,70-74,9190,0.024637673388631817,3.4413216928237653e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,70-74,8487,0.02275298520667228,3.1780736895533512e-06
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,70-74,7907,0.02388323884144997,7.072153862743577e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,70-74,7345,0.02218570751112306,6.569491605141213e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,70-74,2826,0.025410012947777297,0.0001939619520159606
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,70-74,2617,0.02353078693713135,0.00017961727828229616
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,70-74,7233,0.022616553578687346,4.993314792801204e-06
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,70-74,6964,0.021775429161064383,4.807610150292768e-06
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,70-74,2915,0.01995331676831564,0.0016499356624388362
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,70-74,2499,0.017105776536542293,0.0014144731459467073
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,70-74,8308,0.01760956698863263,0.003109841808237694
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,70-74,7328,0.01553236722348338,0.002743009240583272
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,70-74,4320,0.02451467191764886,0.0002940920367155819
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,70-74,3879,0.022012132492722207,0.00026407014130086623
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,70-74,7450,0.027252242365714118,0.0022059009539256054
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,70-74,6073,0.022215150051943872,0.0017981793950590875
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,70-74,7926,0.024716998783796428,0.00030928609608660843
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,70-74,6789,0.02117129759565909,0.0002649184085707778
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,75-79,2103,0.01668067960086933,0.00041854389526187056
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,75-79,1690,0.013404825737265416,0.00033634768568357646
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,75-79,3492,0.017020446957327028,0.00012032321408788245
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,75-79,3079,0.015007433041698146,0.00010609254758779786
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,75-79,7837,0.021010385891915947,2.9346722640543903e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,75-79,6711,0.017991667694353442,2.5130261023438835e-06
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,75-79,6760,0.02041870425802476,6.046257760483948e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,75-79,5648,0.017059887817947317,5.0516662472209084e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,75-79,2396,0.021543662782333477,0.00016444898691799067
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,75-79,2043,0.01836965904186448,0.00014022090161663396
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,75-79,5486,0.017153935148994714,3.787270144242694e-06
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,75-79,4730,0.014790031581251369,3.265364160092589e-06
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,75-79,2934,0.020083372692362978,0.0016606899600670824
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,75-79,2208,0.015113867384027764,0.001249762587535146
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,75-79,7727,0.016378084270722716,0.0028923625002711434
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,75-79,6253,0.013253806256610476,0.0023406163730031655
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,75-79,3617,0.02052536303845739,0.000246234003888949
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,75-79,3055,0.017336185812133628,0.00020797480837178302
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,75-79,6976,0.025518341307814992,0.0020655523563201375
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,75-79,5283,0.019325314955445327,0.0015642650657166407
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,75-79,6681,0.020834502759846572,0.0002607040635824667
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,75-79,5372,0.01675242461097078,0.00020962464145562207
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,80-84,1524,0.012088138712184907,0.0003033099840128819
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,80-84,1125,0.00892333074226248,0.00022390008662368253
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,80-84,2557,0.012463139424365754,8.810608774991851e-05
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,80-84,1833,0.008934272414885579,6.315935035025445e-05
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,80-84,6119,0.01640456185691383,2.291343573274061e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,80-84,4528,0.012139214918794872,1.695571776398913e-06
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,80-84,5138,0.015519423443451365,4.59551366469919e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,80-84,3775,0.011402456889651401,3.376423527489187e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,80-84,1648,0.014818011796863761,0.00011311015460803366
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,80-84,1273,0.011446194792116242,8.737210365050172e-05
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,80-84,3834,0.011988368093555548,2.64680891961839e-06
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,80-84,2808,0.008780213251618148,1.9385079411289617e-06
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,80-84,2279,0.015599865837046771,0.0012899496997249083
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,80-84,1464,0.010021151200279278,0.0008286469330396076
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,80-84,6000,0.012717549582546435,0.0022459136795168707
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,80-84,4104,0.008698803914461761,0.0015362049567895397
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,80-84,2480,0.014073237582353976,0.00016883061367005628
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,80-84,1891,0.010730843656544907,0.00012873334292341792
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,80-84,5581,0.020415404650073892,0.0016525011038736649
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,80-84,3635,0.013296899463002795,0.0010763020090630304
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,80-84,5567,0.017360526397854494,0.0002172338754622949
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,80-84,3900,0.012162035737674244,0.00015218468013345607
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,85-89,874,0.006932436505544363,0.0001739454895191987
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,85-89,502,0.0039817884734362355,9.990919420896767e-05
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,85-89,1627,0.007930202519922989,5.606124551001855e-05
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,85-89,922,0.00449394389881315,3.17691876829976e-05
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,85-89,4097,0.01098373752701029,1.5341779081065254e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,85-89,2441,0.006544130657415699,9.140659686814812e-07
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,85-89,3433,0.010369439603224706,3.0705329721510937e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,85-89,1989,0.006007811060534209,1.7789950718347003e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,85-89,1037,0.009324197957128471,7.117429024789497e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,85-89,602,0.00541289023162135,4.1318151137157924e-05
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,85-89,2394,0.007485694631187268,1.6527022831419996e-06
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,85-89,1382,0.004321315781245115,9.540662302849806e-07
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,85-89,1187,0.008125072728641738,0.0006718605939330699
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,85-89,685,0.004688858314338323,0.0003877207302815104
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,85-89,3543,0.0075097130284936696,0.0013262120277547122
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,85-89,1851,0.003923364046215575,0.0006928643701309547
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,85-89,1541,0.008744701255809466,0.0001049064418006277
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,85-89,864,0.0049029343835297725,5.881840734311638e-05
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,85-89,3364,0.01230557628433051,0.0009960605112759378
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,85-89,1864,0.006818547620092767,0.0005519193796130642
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,85-89,3650,0.011382418062182306,0.000142429251919773
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,85-89,1944,0.006062307044625316,7.585820978959965e-05
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,female,90+,507,0.004021447721179625,0.00010090430570507293
E06000006,126074,1583,63089,0.025091537351994802,3163.3904801153926,male,90+,189,0.0014991195647000967,3.7615214552778665e-05
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,female,90+,1022,0.00498135646918334,3.521486964427717e-05
E06000007,205165,603,85298,0.007069333395859223,1450.3797861614573,male,90+,348,0.0016961957448882606,1.1990973225252892e-05
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,female,90+,2812,0.007538752727838158,1.052992013081657e-06
E06000049,373006,22,157506,0.0001396772186456389,52.10044061813518,male,90+,1064,0.0028525010321549787,3.9842941035522156e-07
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,female,90+,2107,0.006364232229535233,1.884536257594627e-05
E06000050,331069,418,141162,0.0029611368498604442,980.3406157464474,male,90+,846,0.00255535855063446,7.566766368889676e-06
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,female,90+,651,0.005853474320241692,4.468125646227543e-05
E07000127,111216,389,50961,0.007633288200780989,848.9437805380585,male,90+,220,0.001978132642785211,1.5099656561752066e-05
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,female,90+,1413,0.0044182483349488755,9.754671370424583e-07
E08000010,319810,30,135881,0.00022078141903577396,70.60810562183087,male,90+,446,0.0013945780307057316,3.0789691657532657e-07
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,female,90+,585,0.0040043534509312684,0.0003311191638170563
E08000011,146091,6264,75753,0.0826897944635856,12080.234762979684,male,90+,246,0.001683881963981354,0.00013923985350255703
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,female,90+,1886,0.003997549752113762,0.0007059655332614697
E08000012,471789,36326,205697,0.17659956149093084,83317.73051624477,male,90+,754,0.0015981720642066688,0.0002822364857259535
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,female,90+,910,0.005163970241912144,6.194994291925452e-05
E08000013,176221,994,82857,0.011996572407883462,2114.0479862896314,male,90+,301,0.0017080824646324786,2.0491134965599573e-05
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,female,90+,2106,0.00770378824458979,0.0006235741488546745
E08000014,273372,10281,127014,0.08094383296329538,22127.777504841986,male,90+,727,0.002659379892600559,0.00021526040181260605
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,female,90+,2292,0.007147534848910095,8.94377658630465e-05
E08000015,320670,1792,143210,0.012513092661127016,4012.5734236436,male,90+,853,0.002660055508778495,3.328552106508668e-05
