ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,10-14,2511,0.02575701624815362,0.00031115560227297495
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,10-14,2663,0.027316182504513377,0.0003299909871975039
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,10-14,8155,0.029096838417103445,2.2187239108849683e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,10-14,8825,0.03148738185541851,2.4010102407798707e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,10-14,5382,0.028862861187978633,1.840955032336533e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,10-14,5583,0.029940794130896453,1.909708648371398e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,10-14,13020,0.025347259400582092,0.00025773026341240887
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,10-14,13578,0.026433570517749895,0.0002687758461300835
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,10-14,7231,0.03185939744278879,0.0001016061316054488
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,10-14,7915,0.03487306468810306,0.00011121733254835116
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,10-14,6214,0.029292391237737875,2.5068788695562182e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,10-14,6647,0.03133352503335109,2.681561610225327e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,10-14,6226,0.02608579066006352,2.093234384587135e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,10-14,6258,0.026219864752758993,2.1039930579419034e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,10-14,7782,0.02731580610060023,0.0182261640501477
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,10-14,8047,0.028245989680227457,0.018846818569974114
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,10-14,6061,0.0274819197896121,0.002259677131283362
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,10-14,6261,0.028388764197782766,0.0023342416299233014
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,10-14,6930,0.030111320639941604,0.0001785902680853261
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,10-14,7177,0.03118455241455424,0.00018495560664478868
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,10-14,8486,0.026534504862261967,2.148052733530675e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,10-14,9170,0.028673274756886902,2.3211929727169797e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,15-19,5817,0.028352789218433944,4.321159462585773e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,15-19,6305,0.030731362561840468,4.683670347533659e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,15-19,7439,0.0297329272484552,2.4200657047415918e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,15-19,7834,0.031311702119155536,2.5485676476603885e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,15-19,10255,0.0274928553428095,0.0013407274763381698
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,15-19,11126,0.02982793842458298,0.001454601063065673
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,15-19,9583,0.028945627648617054,2.1940622535824265e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,15-19,9958,0.030078322041628785,2.279919849856392e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,15-19,2015,0.028232360029143082,0.0003528493676505931
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,15-19,2119,0.02968951409516337,0.0003710609479164302
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,15-19,2706,0.029680164962927216,0.012265694655492562
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,15-19,2881,0.031599613916553325,0.013058930636538827
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,15-19,2074,0.0301901074267082,8.811771261241246e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,15-19,2035,0.02962240531019826,8.646072573107973e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,15-19,3998,0.03193698875255624,6.3041825409704375e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,15-19,4033,0.03221657719836401,6.359371732799844e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,15-19,2639,0.02706999835877236,0.00032701697905152563
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,15-19,2860,0.029336944034137533,0.00035440263739574206
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,15-19,8572,0.03058468410930849,2.3321767460583627e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,15-19,9376,0.03345333623528656,2.5509203419322453e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,15-19,5412,0.029023746701846966,1.8512167660730803e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,15-19,5830,0.031265418195079046,1.9941969228023016e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,15-19,16508,0.03213767727993926,0.000326775052873429
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,15-19,17124,0.03333690245588078,0.0003389687427553064
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,15-19,7354,0.03240132883339355,0.00010333446159956721
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,15-19,7650,0.03370548892785703,0.00010749369475614482
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,15-19,6814,0.032120752155446713,2.7489334755642213e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,15-19,7148,0.03369520639963797,2.8836772062420096e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,15-19,6902,0.028918105868255446,2.3205113592066186e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,15-19,7080,0.02966389300887403,2.380356479742518e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,15-19,7930,0.027835304854505246,0.018572793744239435
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,15-19,8598,0.030180069500508968,0.020137311552707524
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,15-19,6427,0.02914144505656442,0.002396130163794451
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,15-19,6932,0.031431227187195356,0.0025844055228602977
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,15-19,6444,0.02799961763402362,0.0001660657557780435
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,15-19,7092,0.03081522164191426,0.00018276510552108697
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,15-19,9084,0.02840436509177324,2.2994238783163625e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,15-19,9634,0.030124136205872235,2.4386448308784494e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,20-24,5668,0.02762654448858236,4.210474786648816e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,20-24,6144,0.029946628323544465,4.564071469507821e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,20-24,9574,0.03826630534705069,3.1146268392520497e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,20-24,9674,0.038665995187734316,3.1471589766998465e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,20-24,9159,0.024554564805928054,0.0011974376358636076
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,20-24,9734,0.026096094968981732,0.0012726125065505357
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,20-24,10218,0.030863656820783583,2.339447783273008e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,20-24,9577,0.028927504538328867,2.1926885320420432e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,20-24,1418,0.01986773524631508,0.00024830789247073996
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,20-24,1688,0.023650731379252367,0.00029558795662243235
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,20-24,2515,0.027585223533541,0.011399934241893492
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,20-24,2785,0.030546659061992717,0.012623784041222018
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,20-24,1935,0.028166758857608665,8.221204141997016e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,20-24,1874,0.02727881452152901,7.962034399019331e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,20-24,4930,0.03938202965235174,7.773791877684907e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,20-24,5596,0.04470219836400818,8.82396335649589e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,20-24,2322,0.023818316100443132,0.0002877352881233962
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,20-24,2479,0.025428770720498935,0.0003071902580783373
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,20-24,8727,0.031137720277873916,2.3743474641683775e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,20-24,9136,0.03259702216783042,2.485623746148997e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,20-24,5161,0.02767767123581526,1.7653602604773036e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,20-24,5351,0.028696612823648025,1.830351240808768e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,20-24,34457,0.06708068488217028,0.000682074630291964
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,20-24,34161,0.06650443382360098,0.0006762153247643086
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,20-24,7018,0.030920930888326887,9.861316990831692e-05
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,20-24,7285,0.03209731854110307,0.00010236491062725688
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,20-24,6744,0.031790776715047354,2.7206937715299547e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,20-24,6882,0.032441299726120386,2.7763663309117954e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,20-24,9637,0.04037725097832189,3.240041722496983e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,20-24,9843,0.04124035295004902,3.309300682218305e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,20-24,7363,0.025845063006774544,0.017244827281063677
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,20-24,7441,0.02611885289058935,0.017427510498220132
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,20-24,6826,0.030950599650864902,0.00254488633858113
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,20-24,6712,0.030433698338207624,0.002502384574356365
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,20-24,5466,0.023750141214707185,0.0001408621075547464
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,20-24,5870,0.025505548651725427,0.00015127343054269327
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,20-24,9403,0.02940183233795066,2.380172030802373e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,20-24,9692,0.030305493886995404,2.4533263131486335e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,25-29,6395,0.03117003387517364,4.750526863200279e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,25-29,6367,0.031033558355469986,4.729727058326219e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,female,25-29,9073,0.0362638592452257,2.9516408306385886e-06
E06000021,250194,8,98288,8.139345596614032e-05,20.364154321992512,male,25-29,9108,0.03640375068946498,2.963027078745318e-06
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,female,25-29,9427,0.025273051908012205,0.0012324756625489933
E06000049,373006,7681,157506,0.04876639620077965,18190.158381268015,male,25-29,9269,0.02484946622842528,0.0012118189154732809
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,female,25-29,9253,0.027948856582766735,2.118507568861337e-05
E06000050,331069,107,141162,0.0007579943610886783,250.94843513126762,male,25-29,9089,0.027453491568222937,2.080959180090856e-05
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,female,25-29,1348,0.01888695847110912,0.00023605009806104194
E07000035,71372,320,25604,0.012498047180128105,892.0106233401032,male,25-29,1544,0.021633133441685815,0.0002703719224081964
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,female,25-29,2346,0.025731584258324926,0.010633894923054527
E07000037,91172,15680,37942,0.4132623477940014,37677.95477307469,male,25-29,2395,0.026269029965340238,0.010856000997747481
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,female,25-29,2050,0.029840752278086698,8.709802837774616e-06
E07000125,68698,9,30835,0.00029187611480460516,20.051305334846766,male,25-29,1969,0.028661678651489126,8.365659408574741e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,female,25-29,3524,0.02815056237218814,5.5567632001950524e-06
E07000195,125184,9,45594,0.00019739439399921041,24.710619818397156,male,25-29,3636,0.029045245398773005,5.733368614049152e-06
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,female,25-29,2202,0.02258739537173806,0.0002728652473935049
E07000198,97488,420,34767,0.012080421088963672,1177.6960911208905,male,25-29,2314,0.02373625471852946,0.00028674395207473676
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,female,25-29,9727,0.034705695558941166,2.6464166132652465e-06
E08000001,280271,9,118028,7.625309248652862e-05,21.371530484291863,male,25-29,9243,0.03297879552290462,2.5147351451023624e-06
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,female,25-29,6012,0.032241456979213594,2.0564514408040204e-05
E08000002,186468,50,78391,0.0006378283221288158,118.93457157071603,male,25-29,5559,0.02981208571980179,1.9014992613821607e-05
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,female,25-29,27285,0.053118277476565466,0.0005401052409529628
E08000003,513665,2089,205449,0.01016797356034831,5222.932138876315,male,25-29,29476,0.05738370338644837,0.0005834759788282768
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,female,25-29,7931,0.03494355982834434,0.00011144215596222024
E08000004,226966,294,92186,0.0031892044345128326,723.8409736836395,male,25-29,7436,0.032762616427130055,0.00010448668159564615
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,female,25-29,7403,0.03489725978966423,2.9865504137954113e-05
E08000005,212137,77,89973,0.0008558122992453291,181.54945372500637,male,25-29,6705,0.03160693325539628,2.7049602221394343e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,female,25-29,10612,0.04446232099013717,3.567845051275084e-05
E08000006,238674,87,108419,0.000802442376336251,191.52213172967836,male,25-29,11003,0.04610053881026002,3.6993025913286616e-05
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,female,25-29,8358,0.029337639088771104,0.01957520934607228
E08000007,284890,86310,129354,0.667238740201308,190089.64469595064,male,25-29,7929,0.027831794727789672,0.018570451651711787
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,female,25-29,7558,0.034269650184769546,0.002817792403603308
E08000008,220545,8494,103303,0.08222413676272712,18134.122242335652,male,25-29,6887,0.031227187195356956,0.0025676285106663115
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,female,25-29,6766,0.029398729502142118,0.00017436388944665462
E08000009,230146,535,90204,0.005931000842534699,1364.9961199059908,male,25-29,6819,0.029629018101552926,0.00017572973132378624
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,female,25-29,10325,0.0322847940964948,2.613556973097363e-06
E08000010,319810,11,135881,8.095318697978378e-05,25.889638728004652,male,25-29,9999,0.03126543885431975,2.5310369175787437e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,female,30-34,6576,0.03205225062754368,4.884982744707588e-06
E06000007,205165,13,85298,0.0001524068559637975,31.268552603812516,male,30-34,6505,0.03170618770258085,4.832240382348368e-06
