year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,0-4,7302,0.03172768590373067,2.813860662829202e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,0-4,7758,0.033709036872246315,2.989582446210484e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,0-4,14035,0.03280500945466785,2.558570700383859e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,0-4,14574,0.034064852710532896,2.6568300240394986e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,5-9,10089,0.02704782228704096,1.5455309676035748e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,5-9,10793,0.028935191391023202,1.6533765222861911e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,5-9,2419,0.026532268678980387,0.005767002788349356
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,5-9,2600,0.02851752731101654,0.006198514778713653
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,5-9,2040,0.02969518763282774,9.63035110518169e-06
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,5-9,2163,0.03148563276951294,1.0211004627699997e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,5-9,5744,0.030804213055323167,1.1395723725993695e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,5-9,6078,0.03259540510972392,1.2058358079141657e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,5-9,15734,0.03063085863354521,0.00017712162170004095
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,5-9,16160,0.03146019292729697,0.00018191721155921326
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,5-9,7892,0.03477172792400624,0.0014872640444791685
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,5-9,8208,0.03616400694377132,0.0015468149109332254
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,5-9,6776,0.03194162263065849,0.0001956123956019342
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,5-9,7239,0.03412417447215715,0.00020897847281027183
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,5-9,6989,0.02928261980777127,8.102625870309983e-06
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,5-9,7489,0.03137752750613808,8.68229577089018e-06
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,5-9,8193,0.028758468180701324,0.00016585352801462024
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,5-9,8916,0.03129628979606164,0.00018048944901481192
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,5-9,6569,0.029785304586365594,0.01827720838436168
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,5-9,6764,0.030669477884331997,0.018819765186759388
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,5-9,7398,0.03214481242341818,2.8508547224884195e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,5-9,7757,0.0337046918043329,2.989197091422367e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,5-9,13538,0.03164333580315592,2.4679679474026848e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,5-9,13858,0.03239129469346541,2.5263037239700407e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,10-14,9992,0.02678777285083886,1.5306715658930437e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,10-14,10355,0.027760947545079705,1.5862794300262679e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,10-14,2601,0.028528495590751546,0.006200898822859312
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,10-14,2488,0.027289079980695827,0.0059315018343998336
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,10-14,1908,0.027773734315409474,9.007210739552286e-06
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,10-14,2066,0.030073655710501034,9.7530908741693e-06
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,10-14,5382,0.028862861187978633,1.0677539187551891e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,10-14,5583,0.029940794130896453,1.107631016055411e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,10-14,13020,0.025347259400582092,0.0001465694365409008
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,10-14,13578,0.026433570517749895,0.0001528509838212251
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,10-14,7231,0.03185939744278879,0.0013626972004091315
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,10-14,7915,0.03487306468810306,0.0014915984429869002
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,10-14,6214,0.029292391237737875,0.00017938834508123068
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,10-14,6647,0.03133352503335109,0.00019188836977066952
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,10-14,6226,0.02608579066006352,7.218049602024605e-06
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,10-14,6258,0.026219864752758993,7.255148475661737e-06
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,10-14,7782,0.02731580610060023,0.00015753352313069386
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,10-14,8047,0.028245989680227457,0.00016289800316534225
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,10-14,6061,0.0274819197896121,0.01686377835555125
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,10-14,6261,0.028388764197782766,0.01742024687083095
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,10-14,6930,0.030111320639941604,2.6705086816497362e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,10-14,7177,0.03118455241455424,2.765691314314597e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,10-14,12787,0.029887969782460833,2.3310611717711725e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,10-14,12848,0.030030549445926077,2.3421814291793246e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,15-19,10255,0.0274928553428095,1.570960459190669e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,15-19,11126,0.02982793842458298,1.7043886951687354e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,15-19,2706,0.029680164962927216,0.006451223458153518
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,15-19,2881,0.031599613916553325,0.006868431183643858
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,15-19,2074,0.0301901074267082,9.790856956934718e-06
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,15-19,2035,0.02962240531019826,9.606747303453303e-06
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,15-19,5412,0.029023746701846966,1.0737057243223864e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,15-19,5830,0.031265418195079046,1.156634215225335e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,15-19,16508,0.03213767727993926,0.00018583473566952306
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,15-19,17124,0.03333690245588078,0.000192769203634899
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,15-19,7354,0.03240132883339355,0.0013858768098200462
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,15-19,7650,0.03370548892785703,0.0014416586340934663
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,15-19,6814,0.032120752155446713,0.00019670939545920595
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,15-19,7148,0.03369520639963797,0.00020635144683627888
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,15-19,6902,0.028918105868255446,8.00176330760903e-06
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,15-19,7080,0.02966389300887403,8.20812579221558e-06
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,15-19,7930,0.027835304854505246,0.00016052953462174276
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,15-19,8598,0.030180069500508968,0.00017405207297323385
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,15-19,6427,0.02914144505656442,0.017882115738513095
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,15-19,6932,0.031431227187195356,0.019287198739594336
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,15-19,6444,0.02799961763402362,2.4832262546249493e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,15-19,7092,0.03081522164191426,2.732936157324665e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,15-19,13236,0.030937449600426336,2.412913558267243e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,15-19,13848,0.03236792097814324,2.524480730952311e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,20-24,9159,0.024554564805928054,1.4030645388325047e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,20-24,9734,0.026096094968981732,1.4911486211371985e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,20-24,2515,0.027585223533541,0.0059958710263326295
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,20-24,2785,0.030546659061992717,0.006639562945660586
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,20-24,1935,0.028166758857608665,9.134671268885574e-06
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,20-24,1874,0.02727881452152901,8.846704887799258e-06
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,20-24,5161,0.02767767123581526,1.023908951076836e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,20-24,5351,0.028696612823648025,1.0616037196690853e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,20-24,34457,0.06708068488217028,0.00038789117318662196
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,20-24,34161,0.06650443382360098,0.00038455902624222056
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,20-24,7018,0.030920930888326887,0.0013225569011853528
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,20-24,7285,0.03209731854110307,0.00137287361429685
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,20-24,6744,0.031790776715047354,0.00019468860624844223
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,20-24,6882,0.032441299726120386,0.00019867244783537653
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,20-24,9637,0.04037725097832189,1.1172557663782703e-05
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,20-24,9843,0.04124035295004902,1.1411381662821743e-05
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,20-24,7363,0.025845063006774544,0.00014905157167968374
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,20-24,7441,0.02611885289058935,0.00015063055070875007
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,20-24,6826,0.030950599650864902,0.018992270426496094
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,20-24,6712,0.030433698338207624,0.018675083372786668
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,20-24,5466,0.023750141214707185,2.106349271846675e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,20-24,5870,0.025505548651725427,2.2620326062458806e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,20-24,14142,0.03305510820861508,2.5780767256735683e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,20-24,15102,0.03529898487954356,2.7530840553756356e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,25-29,9427,0.025273051908012205,1.44411938067191e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,25-29,9269,0.02484946622842528,1.4199154067516635e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,25-29,2346,0.025731584258324926,0.005592967565716243
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,25-29,2395,0.026269029965340238,0.0057097857288535385
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,25-29,2050,0.029840752278086698,9.677558708638462e-06
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,25-29,1969,0.028661678651489126,9.2951771206386e-06
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,25-29,6012,0.032241456979213594,1.1927418356663319e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,25-29,5559,0.02981208571980179,1.1028695716016532e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,25-29,27285,0.053118277476565466,0.00030715415330403057
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,25-29,29476,0.05738370338644837,0.00033181879504451547
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,25-29,7931,0.03494355982834434,0.0014946136767314097
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,25-29,7436,0.032762616427130055,0.0014013298827606558
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,25-29,7403,0.03489725978966423,0.0002137128932469184
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,25-29,6705,0.03160693325539628,0.0001935627379738738
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,25-29,10612,0.04446232099013717,1.2302913969914086e-05
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,25-29,11003,0.04610053881026002,1.27562158321678e-05
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,25-29,8358,0.029337639088771104,0.00016919367596072207
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,25-29,7929,0.027831794727789672,0.0001605092913008573
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,25-29,7558,0.034269650184769546,0.02102894519241979
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,25-29,6887,0.031227187195356956,0.019161993323656402
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,25-29,6766,0.029398729502142118,2.6073104963985734e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,25-29,6819,0.029629018101552926,2.6277343001687664e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,25-29,13798,0.03225105240153238,2.5153657658636614e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,25-29,13732,0.03209678588040605,2.5033340119466445e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,30-34,10123,0.02713897363581283,1.5507394176876785e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,30-34,9793,0.02625426936832115,1.5001868139302018e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,30-34,2482,0.02722327030228579,0.0059171975695258795
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,30-34,2317,0.02541350414600974,0.005523830285492128
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,30-34,2166,0.031529302163090626,1.0225166908737028e-05
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,30-34,1971,0.028690791580540918,9.304618641329956e-06
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,30-34,6222,0.03336765557629191,1.2344044746367126e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,30-34,5855,0.03139948945663599,1.1615940531979994e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,30-34,23364,0.045484897744639013,0.00026301446354390216
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,30-34,25466,0.049577058978127767,0.0002866772097504285
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,30-34,7605,0.03350722134592846,0.0014331782891870344
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,30-34,7215,0.031788902302547516,0.0013596819666646222
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,30-34,7275,0.03429387612721967,0.00021001773583295032
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,30-34,6842,0.03225274233160646,0.00019751771114351148
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,30-34,9430,0.039509959191198034,1.0932574324942501e-05
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,30-34,9958,0.041722181720673386,1.154470573995519e-05
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,30-34,9074,0.0318508898171224,0.0001836878937147155
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,30-34,8257,0.028983116290498087,0.00016714910055129004
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,30-34,7391,0.03351243510394704,0.020564293982161242
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,30-34,6895,0.03126346097168378,0.01918425206426759
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,30-34,7990,0.03471709262815778,3.0789847570535924e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,30-34,7379,0.03206225613306336,2.8435329815142e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,30-34,14188,0.033162627299097074,2.586462493555126e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,30-34,13768,0.03218093125556586,2.5098967868104715e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,35-39,10964,0.029393629056905252,1.6795719624150653e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,35-39,10387,0.02784673704980617,1.5911815006936596e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,35-39,2528,0.02772781117009608,0.006026863600226197
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,35-39,2346,0.025731584258324926,0.005592967565716243
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,35-39,2134,0.031063495298261957,1.0074102577675355e-05
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,35-39,2041,0.029709744097353635,9.635071865527367e-06
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,35-39,5880,0.03153356071819293,1.1665538911706636e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,35-39,5406,0.0289915695990733,1.072515363208947e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,35-39,16568,0.032254484926946554,0.00018651017086095578
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,35-39,18463,0.03594365977826015,0.00020784266565703925
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,35-39,6661,0.02934800807169356,0.001255279498260991
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,35-39,6693,0.029488998352176096,0.0012613099657500092
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,35-39,6522,0.03074428317549508,0.00018827981760859134
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,35-39,6099,0.028750288728510348,0.00017606847709211875
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,35-39,7227,0.03027979587219387,8.378548742986157e-06
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,35-39,7603,0.031855166461365714,8.814460508222466e-06
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,35-39,8772,0.03079083154901892,0.00017757441080730487
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,35-39,8526,0.029927340376987608,0.00017259455386948032
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,35-39,6648,0.03014350812759301,0.018497013447897163
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,35-39,6450,0.029245732163504047,0.017946109617770264
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,35-39,8039,0.03493000095591494,3.0978671416713174e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,35-39,7632,0.033161558315156464,2.9410277429077613e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,35-39,13057,0.030519060096159466,2.380281983249879e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,35-39,12950,0.030268961342212228,2.3607759579601693e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,40-44,14184,0.038026197970005844,2.1728428233213505e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,40-44,13282,0.0356080063055286,2.034665706384248e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,40-44,3392,0.03720440486114158,0.008086677742075658
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,male,40-44,3387,0.03714956346246655,0.008074757521347363
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,female,40-44,2633,0.038327171096684036,1.2429761990168328e-05
2013,E07000125,68698,10,30835,0.00032430679422733907,22.279228149829738,male,40-44,2547,0.03707531514745699,1.2023776600440082e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,female,40-44,6995,0.03751313898363258,1.3877626647514955e-05
2013,E08000002,186468,29,78391,0.00036994042683471316,68.9820515110153,male,40-44,6566,0.035212476135315446,1.3026518451405747e-05
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,female,40-44,15302,0.029789843575092716,0.00017225848832172534
2013,E08000003,513665,1188,205449,0.00578245696012149,2970.245754420805,male,40-44,16406,0.031939104280026866,0.00018468649584408743
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,female,40-44,7932,0.034947965774609416,0.0014948021288404415
2013,E08000004,226966,3943,92186,0.04277222137851735,9707.839997396568,male,40-44,8000,0.03524757012063481,0.0015076168722546054
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,female,40-44,7595,0.03580233528333106,0.0002192556293678705
2013,E08000005,212137,551,89973,0.006124059440054238,1299.1395974347859,male,40-44,7362,0.03470398846028746,0.00021252928813775675
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,female,40-44,7933,0.03323780554228781,9.197042642605394e-06
2013,E08000006,238674,30,108419,0.00027670426770215554,66.04211438954427,male,40-44,7915,0.0331623888651466,9.176174526184508e-06
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,female,40-44,10559,0.03706342798975043,0.00021374922522963204
2013,E08000007,284890,746,129354,0.005767119687060315,1642.9947276466132,male,40-44,10057,0.035301344378532065,0.00020358707814512825
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,female,40-44,8047,0.036486884762746835,0.022389510712278654
2013,E08000008,220545,63390,103303,0.613631743511805,135333.41287281105,male,40-44,7873,0.03569793012763835,0.021905383103985314
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,female,40-44,9201,0.03997896987129909,3.5456494054630915e-06
2013,E08000009,230146,8,90204,8.868786306593942e-05,20.411156933173693,male,40-44,8624,0.03747186568526066,3.3232996927196715e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,female,40-44,15557,0.036362488926702366,2.836030237682344e-06
2013,E08000034,427831,13,166681,7.799329257683839e-05,33.367948356441346,male,40-44,15774,0.03686969854919349,2.875589186167082e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,female,45-49,15245,0.04087065623609272,2.335377103887055e-06
2013,E06000049,373006,9,157506,5.7140680355034096e-05,21.313816616509847,male,45-49,14559,0.039031543728519115,2.2302889639548466e-06
2013,E07000037,91172,8247,37942,0.21735807284803121,19816.970217700702,female,45-49,3889,0.04265563988943974,0.00927154768246823
