ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,15-19,4844,0.02953550479860493,1.5510151779679834e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,15-19,2446,0.02807170564877086,6.488879921123606e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,15-19,2697,0.030952326302017583,7.154746176316585e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,15-19,3569,0.029067541923556192,3.472070378533153e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,15-19,4306,0.035070001547445495,4.189054370962107e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,15-19,1633,0.026084178579985625,1.825770782546824e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,15-19,1920,0.03066847695870937,2.1466502770911832e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,15-19,3833,0.025050159136805368,0.0010859139998711715
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,15-19,4066,0.026572905570114956,0.001151924425639495
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,15-19,3162,0.027305699481865287,0.0026226614357554895
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,15-19,3440,0.029706390328151987,0.002853243307716282
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,15-19,3830,0.028759583399037343,0.00015257073421239968
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,15-19,4029,0.030253880291049987,0.00016049803867931026
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,15-19,2678,0.02516609812710853,1.8602511859387848e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,15-19,2926,0.027496640448065556,2.032522393598538e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,20-24,7694,0.02860744150421452,3.1935432974485673e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,20-24,8852,0.03291305851251715,3.674193562388188e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,20-24,11927,0.046122849894815,7.892089344295507e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,20-24,13703,0.05299081178072021,9.067267568112797e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,20-24,3239,0.02049156992376554,4.018567740480898e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,20-24,3738,0.023648499035207035,4.637667864747637e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,20-24,10973,0.05309430493056563,0.04900322997467321
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,20-24,13274,0.06422799632263995,0.05927903715335935
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,20-24,14696,0.06126958450416496,0.0005744696753916314
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,20-24,16642,0.06938271810821403,0.0006505392173290373
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,20-24,3216,0.023210999242178197,0.0014204111325021168
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,20-24,3470,0.025044206271877593,0.001532595345081575
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,20-24,14551,0.026860045705087737,2.491679776175273e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,20-24,15171,0.02800451882289094,2.59784715032335e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,20-24,10966,0.022850070117167557,6.429990522391669e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,20-24,13600,0.028338587779817508,7.974454778818776e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,20-24,13068,0.03392717133377296,1.5435385983370412e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,20-24,13985,0.03630788882023376,1.6518508798395715e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,20-24,7722,0.02095209670198478,1.7584361031374474e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,20-24,9342,0.02534764146463893,2.1273387821173316e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,20-24,4220,0.024527753560011623,0.00013134263915276257
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,20-24,4160,0.024179017727404824,0.00012947520826433467
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,20-24,2604,0.022180390286283762,0.006743159520669125
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,20-24,2890,0.024616485379170536,0.0074837676707886994
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,20-24,3460,0.027082240781471364,0.0005657658771571163
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,20-24,3580,0.028021509247880775,0.0005853878150932013
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,20-24,2689,0.0236140261519412,0.019199648504609142
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,20-24,3189,0.02800488263240628,0.022769683555670713
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,20-24,2418,0.028943525412367433,0.02608143898991397
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,20-24,2592,0.03102631011946087,0.027958267105813485
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,20-24,1937,0.02083714325670457,3.17876912474031e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,20-24,2303,0.024774362891167075,3.779403869012356e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,20-24,3307,0.027179853868218393,0.0233740262079898
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,20-24,3545,0.02913594858265322,0.02505622101824126
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,20-24,3948,0.022156622854769735,0.00014254581753428202
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,20-24,4090,0.022953542927053754,0.00014767284541925365
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,20-24,2948,0.031065260229511997,2.077665879448368e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,20-24,3348,0.0352803565971527,2.3595744112595438e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,20-24,2779,0.023391271411135894,0.0001432021241413666
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,20-24,2905,0.02445183283531838,0.000149694915664149
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,20-24,4173,0.03505632702437057,0.004978436890669568
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,20-24,3626,0.030461117131648143,0.004325859613124336
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,20-24,2246,0.025076479914253175,7.271284807102148e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,20-24,2205,0.024618716923832704,7.1385498662779324e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,20-24,2415,0.0223725045161888,1.247073830333824e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,20-24,2912,0.02697670109778128,1.5037180099097702e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,20-24,3968,0.024194236796214772,1.2705260582528814e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,20-24,4388,0.026755118715168957,1.4050071430477931e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,20-24,1983,0.02275805081827989,5.260608701385164e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,20-24,2130,0.024445107535520004,5.650578181518103e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,20-24,2559,0.020841647459338832,2.4895007281216975e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,20-24,2833,0.023073226749631463,2.7560592273422313e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,20-24,1433,0.0228895455634534,1.602161378683159e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,20-24,1413,0.022570082261800177,1.5798004382967927e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,20-24,3713,0.024265912046688844,0.0010519172140677434
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,20-24,3871,0.0252985040486756,0.001096679648708924
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,20-24,3188,0.027530224525043178,0.002644226646802182
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,20-24,3418,0.029516407599309152,0.002834995821446003
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,20-24,2773,0.020822539103271684,0.00011046439842584447
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,20-24,2953,0.022174164432730358,0.00011763482457681887
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,20-24,2743,0.025776925751552913,1.9054029137528332e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,20-24,2702,0.025391634480749534,1.8769225931316644e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,25-29,8056,0.029953411587984428,3.3437983889063762e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,25-29,8112,0.03016162795453447,3.3670422704578606e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,25-29,8953,0.034622107412448956,5.924195178961824e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,25-29,9239,0.03572809677020171,6.11344122176123e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,25-29,4134,0.026153797488375034,5.128977783003406e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,25-29,4187,0.026489102584379844,5.194733908426527e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,25-29,8096,0.039173561716746505,0.03615512165086616
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,25-29,8727,0.04222673827841487,0.038973041828941325
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,25-29,9932,0.04140783296783931,0.0003882439314092055
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,25-29,10720,0.04469311009013666,0.00041904701416700386
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,25-29,3298,0.023802821984049656,0.0014566280830198945
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,25-29,3463,0.0249936848183032,0.0015295036541837159
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,25-29,13504,0.02492736287550717,2.3123939040252136e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,25-29,13436,0.024801840017425525,2.3007497404089728e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,25-29,12559,0.026169435582847653,7.364057174057721e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,25-29,14233,0.029657582343392837,8.345618740215268e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,25-29,12534,0.03254079931875652,1.4804647070367673e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,25-29,12564,0.03261868538701587,1.4840081840761083e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,25-29,7709,0.020916823811914096,1.7554757729974853e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,25-29,8400,0.022791713584132626,1.912828705821621e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,25-29,5722,0.033257773902935196,0.00017809065905974113
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,25-29,5111,0.02970648067422261,0.00015907398784591694
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,25-29,2484,0.02115825248507253,0.006432414842297276
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,25-29,2710,0.023083278677353686,0.007017650653230925
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,25-29,3975,0.031113267949811754,0.0006499766941328142
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,25-29,3742,0.02928952167753348,0.0006118774313069159
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,25-29,2921,0.025651383558876993,0.020856144768301707
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,25-29,2969,0.026072905781001642,0.02119886813320362
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,25-29,2672,0.03198391228364176,0.028821176584387972
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,25-29,2706,0.03239089320341864,0.029187913112782134
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,25-29,2139,0.023010144257145624,3.5102669890653186e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,25-29,2622,0.0282059832829527,4.302907922080068e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,25-29,3292,0.02705657058789687,0.02326800552667143
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,25-29,3298,0.02710588390002548,0.02331041379919878
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,25-29,3937,0.02209488960973365,0.0001421486534023476
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,25-29,3899,0.0218816293086999,0.00014077663185566505
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,25-29,3676,0.03873673561861808,2.5907394073447083e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,25-29,3675,0.03872619787769898,2.5900346360151805e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,25-29,2870,0.024157232439712132,0.00014789136246337608
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,25-29,2856,0.024039392281469635,0.00014716994118306695
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,25-29,2739,0.023009652460999522,0.0032676584336314273
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,25-29,2852,0.02395893713719264,0.003402468730455214
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,25-29,2465,0.02752160418015765,7.980283637358324e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,25-29,2366,0.026416274032557,7.65977731683156e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,25-29,2999,0.027782667098985595,1.5486436510025415e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,25-29,3332,0.03086757144842281,1.720600415185218e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,25-29,4336,0.02643805714425082,1.388357103977947e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,25-29,4542,0.027694108752118824,1.4543168741392608e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,25-29,2211,0.02537471021644823,5.865459323632172e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,25-29,2325,0.0266830399155324,6.167884634755676e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,25-29,2519,0.020515869460755967,2.4505870786004518e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,25-29,2565,0.020890514159126263,2.4953377755498848e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,25-29,1635,0.026116124910150945,1.8280068765854604e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,25-29,1565,0.024998003354364667,1.7497435852331777e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,25-29,3787,0.024749531085594034,0.001072881898646524
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,25-29,3674,0.024011031742400973,0.0010408682586816292
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,25-29,2526,0.021813471502590675,0.0020951431963056187
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,25-29,2615,0.02258203799654577,0.0021689625725808365
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,25-29,2941,0.022084056077433113,0.0001171567961667539
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,25-29,2956,0.02219669152155467,0.0001177543316793351
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,25-29,3041,0.028577335475928695,2.112406219731085e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,25-29,2896,0.0272147200060143,2.0116831346074388e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,30-34,8408,0.031262200177727545,3.489902787229992e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,30-34,8282,0.03079371335298995,3.437604053739152e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,30-34,8368,0.03235985645340923,5.5371010005084935e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,30-34,8555,0.03308300334117065,5.66083879772349e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,30-34,5060,0.03201214690159112,6.277848955490381e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,30-34,4381,0.02771644576598235,5.435426141107383e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,30-34,7148,0.034586538926791505,0.03192154268285466
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,30-34,7574,0.03664779600329027,0.03382397373810033
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,30-34,9348,0.0389730590599438,0.00036541525078667464
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,30-34,9863,0.041120162762968086,0.0003855467071575708
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,30-34,3152,0.022749088809498032,0.0013921442442931193
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,30-34,3286,0.023716213777922126,0.0014513280414807075
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,30-34,14023,0.02588539763057146,2.4012662704491685e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,30-34,13592,0.02508980422125988,2.327462821646231e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,30-34,13149,0.027398830199766206,7.710007785785889e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,30-34,13368,0.027855164811808858,7.838419962003633e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,30-34,13029,0.0338259194450358,1.5389320781858976e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,30-34,13963,0.036250772370176904,1.6492523300107214e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,30-34,8139,0.02208354248348279,1.8533943853193062e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,30-34,8045,0.0218284923552794,1.83198892123035e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,30-34,6250,0.03632664922987504,0.00019452405087790666
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,30-34,5869,0.034112176692821856,0.0001826658647363895
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,30-34,2927,0.024931644534544,0.007579580613286686
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,30-34,2561,0.021814124240849737,0.006631809344252546
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,30-34,4310,0.03373539241853803,0.0007047546042043847
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,30-34,3889,0.03044012554888501,0.00063591430527862
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,30-34,2907,0.025528439577423973,0.020756183786871985
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,30-34,3058,0.026854478234524425,0.02183433437229258
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,30-34,2545,0.030463718848004598,0.027451307787150974
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,30-34,2624,0.03140935098513323,0.02830343089724328
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,30-34,2771,0.02980884045654536,4.5474286239831695e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,30-34,2515,0.027054938198560655,4.127312518699989e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,30-34,3189,0.026210025396355745,0.022539996848285296
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,male,30-34,3039,0.024977192593140518,0.021479790035101604
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,female,30-34,4099,0.023004051945719643,0.00014799779789083638
E07000091,178186,416,64661,0.006433553455715191,1146.369156060067,male,30-34,3893,0.021847956629589306,0.0001405599968746099
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,female,30-34,3765,0.039674594560418136,2.653464055672695e-05
E07000092,94897,25,37380,0.0006688068485821295,63.46776350989834,male,30-34,3895,0.041044500879901365,2.745084328511327e-05
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,female,30-34,3241,0.027279996633138334,0.00016700902639156862
E07000093,118805,270,44103,0.006122032514794912,727.3280729202095,male,30-34,2931,0.024670678843483018,0.00015103469804186596
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,female,30-34,3309,0.02779807958869931,0.003947674975131943
E07000094,119037,6245,43975,0.14201250710631041,16904.742808413874,male,30-34,2975,0.024992229306854172,0.0035492091420421673
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,female,30-34,2975,0.033215729182948885,9.631376803708322e-06
E07000102,89566,10,34487,0.00028996433438687044,25.970945573694436,male,30-34,2565,0.028638099278744167,8.304027395466167e-06
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,female,30-34,3321,0.0307656677011441,1.7149201617137178e-05
E07000181,107945,20,35880,0.0005574136008918618,60.17001114827202,male,30-34,3446,0.03192366482931122,1.779468496617125e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,female,30-34,4048,0.024682023828396522,1.2961415029757218e-05
E07000189,164006,26,49511,0.0005251358284017693,86.12542667286057,male,30-34,4082,0.024889333317073766,1.3070280669829289e-05
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,female,30-34,2548,0.029242316432161956,6.759470988970952e-06
E07000214,87134,8,34609,0.0002311537461353983,20.141350515761797,male,30-34,2610,0.029953864163242822,6.9239479125644366e-06
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,female,30-34,3198,0.026045950986700112,3.1111462792235985e-05
E07000216,122783,55,46045,0.0011944836572917797,146.66228689325658,male,30-34,2840,0.023130237899383465,2.7628691160084494e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,female,30-34,1894,0.03025317466656018,2.1175810545889067e-05
E07000223,62605,18,25716,0.0006999533364442371,43.82057862809146,male,30-34,1697,0.027106461145275935,1.8973257917831965e-05
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,female,30-34,3856,0.025200473162411037,0.0010924300504834953
E07000224,153013,2783,64199,0.04334958488449976,6633.050031931962,male,30-34,3696,0.024154810375589003,0.001047101002745591
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,female,30-34,2775,0.023963730569948185,0.0023016715636374075
E07000225,115800,4438,46206,0.09604813227719344,11122.373717699,male,30-34,2618,0.022607944732297065,0.002171450866163147
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,female,30-34,3488,0.02619149527306586,0.00013894692452554833
E07000227,133173,254,47879,0.005305039787798408,706.4880636604775,male,30-34,3222,0.024194093397310264,0.00012835062810244172
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,female,30-34,3423,0.032167122438047986,2.3777594508844145e-05
E07000229,106413,30,40585,0.0007391893556732783,78.65935690526057,male,30-34,3099,0.02912238166389445,2.1526954537805433e-05
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,female,35-39,8313,0.03090897598447301,3.4504712024551525e-06
E06000025,268951,10,89579,0.0001116333069134507,30.02388952767948,male,35-39,8189,0.030447925458540775,3.3990026075911517e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,female,35-39,7118,0.027525986882811534,4.709976687574027e-06
E06000026,258592,16,93507,0.00017111018426427968,44.24772476926861,male,35-39,7044,0.02723982180423215,4.661010928248307e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,female,35-39,5801,0.036700091734413055,7.197194029802312e-06
E06000041,158065,9,45893,0.00019610833896236898,30.997864598086853,male,35-39,5511,0.034865403473254675,6.8373963623927845e-06
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,female,35-39,6096,0.029496298446799244,0.027223520452529654
E06000044,206670,63939,69277,0.9229470098301024,190745.45852158725,male,35-39,6428,0.03110272414961049,0.028706166251453513
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,female,35-39,7233,0.030155341910630455,0.0002827394639430913
E06000045,239858,720,76791,0.009376098761573621,2248.932296753526,male,35-39,8273,0.03449124065071834,0.00032339327875033797
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,female,35-39,3304,0.02384612608711342,0.001459278103789488
E06000046,138555,2378,38859,0.06119560462183793,8478.956998378755,male,35-39,3211,0.023174912489625058,0.0014182027818607887
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,female,35-39,14354,0.026496398601527686,2.4579459492282224e-06
E06000052,541734,19,204818,9.276528430118447e-05,50.254108525617866,male,35-39,13344,0.0246320149741386,2.284995871987e-06
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,female,35-39,14159,0.029503387086355595,8.302228324506989e-05
E06000054,479911,474,168444,0.002813991593645366,1350.4655196979413,male,35-39,13151,0.027402997639145592,7.711180499723951e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,female,35-39,11198,0.029072273078940128,1.322661862884771e-05
E06000058,385178,80,175841,0.00045495646635312583,175.2392217969643,male,35-39,12108,0.03143481714947375,1.4301473330781217e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,female,35-39,8711,0.023635549646592775,1.9836489114776358e-05
E06000059,368555,133,158472,0.0008392649805643899,309.31530491190875,male,35-39,8551,0.023201421768799774,1.9472140789857955e-05
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,female,35-39,5999,0.03486777099680326,0.00018671196499464994
E07000084,172050,339,63307,0.0053548580725670146,921.3033313851548,male,35-39,5852,0.0340133682069166,0.00018213675931800157
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,female,35-39,3343,0.02847505557874294,0.00865682883164243
E07000085,117401,12609,41475,0.30401446654611214,35691.602386980114,male,35-39,2922,0.02488905545949353,0.0075666329183545255
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,female,35-39,4244,0.03321879476201285,0.000693962538339538
E07000086,127759,949,45427,0.02089065973980232,2668.9697976974044,male,35-39,3938,0.030823660172668854,0.0006439265966025215
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,female,35-39,3257,0.028602039113749526,0.023255208322615087
E07000087,113873,30515,37531,0.813061202739069,92585.718339506,male,35-39,2881,0.02530011504043979,0.020570541964216784
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,female,35-39,2462,0.029470206602666922,0.026556039203129937
E07000088,83542,25543,28346,0.9011147957383758,75280.9322655754,male,35-39,2459,0.02943429652151014,0.026523680097683397
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,female,35-39,3272,0.03519831323486698,5.369608970650641e-05
E07000089,92959,51,33431,0.001525530196524184,141.81176153869163,male,35-39,3089,0.03322970341763573,5.069291598514619e-05
E07000090,121671,37507,43614,0.8599761544458201,104634.15868757738,female,35-39,3117,0.025618265650812436,0.022031097577957123
