ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,5-9,3364,0.025294183991879392,0.014566704097225157
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,5-9,3723,0.0279935335914884,0.016121236431025344
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,5-9,3117,0.02483685128965171,0.023027780110199236
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,5-9,3269,0.02604801631885513,0.024150726076432885
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,5-9,2574,0.026336252762543998,0.0035501472818956514
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,5-9,2624,0.026847834984038636,0.003619108961808154
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,5-9,3648,0.024452532727382414,0.0012588513018490556
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,5-9,4082,0.02736163338628701,0.0014086159578256153
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,5-9,2137,0.020934766210484037,0.017548883876481958
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,5-9,2280,0.022335642002762567,0.018723189161618563
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,5-9,3569,0.026413949288769816,0.025018218158294494
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,5-9,3610,0.026717387764768574,0.025305622737865824
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,5-9,3353,0.026260553562757475,0.02334934436107466
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,5-9,3663,0.028688460393790825,0.025508096747574257
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,5-9,2518,0.028386544011544012,0.00029520620640245525
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,5-9,2562,0.028882575757575756,0.0003003646945206872
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,5-9,3945,0.029092062181056606,0.0004506205418379276
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,5-9,4367,0.03220406477685024,0.0004988238038545577
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,5-9,2716,0.027592933120663205,0.0019534335290265666
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,5-9,2846,0.02891365525088641,0.002046933661122831
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,5-9,6416,0.02657543098092169,0.0031335827935131985
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,5-9,6493,0.02689436928914036,0.0031711896942458223
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,5-9,4667,0.027184454709079153,0.00024532724737457264
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,5-9,4918,0.028646485592297252,0.0002585214061684483
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,10-14,5330,0.0282952259105701,1.4937210499171826e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,10-14,5686,0.030185113419793918,1.5934892851461727e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,10-14,2269,0.02640152661097019,5.3814770915145106e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,10-14,2562,0.029810802634334783,6.076396786452259e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,10-14,2542,0.026310069656478672,0.000306925654818359
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,10-14,2601,0.02692072823623172,0.00031404942100021706
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,10-14,4819,0.027993517168466486,6.964319417465579e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,10-14,5105,0.029654887973650425,7.377640719269927e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,10-14,4107,0.027536037546094537,5.292225546998609e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,10-14,4572,0.03065370432450553,5.8914183591131325e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,10-14,4590,0.025787530970319057,2.7113634168754507e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,10-14,4861,0.027310062755276893,2.8714460935580753e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,10-14,3448,0.024799154181980337,1.2347511749778603e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,10-14,3655,0.026287966512511057,1.3088792182552433e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,10-14,2307,0.025867868675995696,0.00016505576782936094
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,10-14,2395,0.02685459275206315,0.0001713517832472126
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,10-14,3317,0.02494078724764089,0.014363185936532654
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,10-14,3533,0.026564908455205084,0.01529850344099182
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,10-14,3311,0.02638268034008239,0.024461013777629027
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,10-14,3460,0.027569940796341008,0.02556179633663438
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,10-14,2548,0.026070230007366784,0.0035142872083411495
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,10-14,2681,0.02743103871654252,0.003697725276908407
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,10-14,3653,0.024486047711932003,0.0012605767011114582
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,10-14,3789,0.02539765529168091,0.0013075075610488134
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,10-14,2189,0.02144417558949441,0.017975903980167997
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,10-14,2309,0.022619735694902967,0.018961334988674236
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,10-14,2705,0.020019538477478945,0.018961692383913313
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,10-14,2960,0.02190677777942243,0.02074920867149109
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,10-14,3628,0.02841434188060964,0.02526436663942108
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,10-14,3651,0.028594476903557275,0.025424532139064593
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,10-14,2561,0.028871302308802308,0.00030024745615436375
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,10-14,2616,0.029491341991341992,0.00030669556630215367
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,10-14,3390,0.02499926255862659,0.00038722525648430287
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,10-14,3820,0.02817026046429309,0.00043634232441594007
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,10-14,2802,0.028466641606810863,0.0020152874625671722
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,10-14,2864,0.029096524468917313,0.0020598798332592365
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,10-14,6393,0.02648016369405118,0.0031223495634242326
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,10-14,6663,0.02759851880079196,0.0032542179166425247
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,10-14,4261,0.02481957606929211,0.00022398530127770605
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,10-14,4601,0.02680001630950786,0.00024185786697458942
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,15-19,5543,0.02942597321243716,1.5534138423435167e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,15-19,5750,0.030524868477631906,1.6114251476592495e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,15-19,2283,0.026564427171813548,5.41468144553884e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,15-19,2310,0.026878592539154315,5.478718414014333e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,15-19,2791,0.028887255865944917,0.0003369903629417938
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,15-19,2921,0.030232774770485527,0.0003526867969018201
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,15-19,4884,0.028371101442371927,7.058256076966567e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,15-19,5308,0.030834112706001265,7.671012132788399e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,15-19,4271,0.02863560174321153,5.503553764604591e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,15-19,4425,0.029668119342943347,5.70199611528338e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,15-19,5246,0.029473069165641345,3.0988698224245344e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,15-19,5735,0.03222036821672762,3.387727493634141e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,15-19,3795,0.02729489272639657,1.3590141267520241e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,15-19,4081,0.029351899134762688,1.4614325826811623e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,15-19,2412,0.027045209903121637,0.00017256805895293393
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,15-19,2556,0.028659849300322927,0.00018287062963669116
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,15-19,3747,0.02817399150343998,0.016225160598187474
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,15-19,3970,0.029850746268656716,0.017190789318068927
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,15-19,3492,0.027824922907752254,0.0257982060137362
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,15-19,3681,0.029330911003274927,0.02719450066911883
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,15-19,2949,0.030173119423753787,0.004067359881239423
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,15-19,3168,0.0324138495539003,0.004369412039256186
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,15-19,4089,0.02740855436465644,0.0014110315167929792
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,15-19,4105,0.027515802315215134,0.001416552794432668
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,15-19,2603,0.025499857953153928,0.02137564095951452
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,15-19,2760,0.02703788242439679,0.02266491319564352
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,15-19,4350,0.03219408220962418,0.030492924905738593
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,15-19,4062,0.03006261193919389,0.028474082980944868
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,15-19,3599,0.028187215112545228,0.025062418835522727
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,15-19,3918,0.03068560956125374,0.02728384467840457
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,15-19,2512,0.02831890331890332,0.00029450277620451454
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,15-19,2752,0.031024531024531024,0.0003226399841221433
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,15-19,3970,0.02927642252440931,0.00045347618532232516
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,15-19,4194,0.03092829120084953,0.00047906275094252685
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,15-19,2759,0.028029787363737034,0.0019843604957968694
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,15-19,2953,0.03000071115807012,0.0021238914621559096
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,15-19,6738,0.027909172997108846,0.0032908480147587175
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,15-19,7356,0.030468963574759967,0.0035926800232361417
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,15-19,4592,0.0267475928913845,0.00024138476964731897
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,15-19,4890,0.02848339051369125,0.0002570495478169403
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,20-24,5722,0.030376225639827788,1.6035782078097783e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,20-24,5961,0.03164499843394153,1.6705574443820497e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,20-24,1899,0.022096297502967117,4.503933449442951e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,20-24,1994,0.02320169416583277,4.7292487088937564e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,20-24,2533,0.026216918347702785,0.0003058389786211264
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,20-24,2619,0.027107030853783496,0.0003162227733946822
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,20-24,4318,0.02508321376497993,6.2402845496195e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,20-24,4695,0.027273202553631488,6.785117174725232e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,20-24,3840,0.025745893395910158,4.948172900042526e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,20-24,3949,0.02647670130740865,5.0886288495489415e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,20-24,7147,0.04015326445422011,4.221811403139182e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,20-24,7811,0.04388374823729023,4.614043496560816e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,20-24,3321,0.023885728259384193,1.1892716508414948e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,20-24,3581,0.025755734085171574,1.2823793380498022e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,20-24,2179,0.024432633656261214,0.00015589792722157673
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,20-24,2167,0.024298080373161106,0.00015503937966459695
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,20-24,3302,0.024828001052671154,0.014298233332056322
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,20-24,3771,0.028354449415391555,0.016329084765349604
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,20-24,2629,0.020948374090630204,0.019422532534396467
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,20-24,2938,0.023410545103945052,0.021705363478910927
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,20-24,2686,0.027482196938691986,0.0037046214448996574
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,20-24,2938,0.030060571335024964,0.004052188311658672
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,20-24,3585,0.02403024392205755,0.0012371112711427807
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,20-24,4161,0.027891170142170563,0.0014358772661715788
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,20-24,2058,0.02016085580775674,0.016900141795882017
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,20-24,2174,0.02129723057631834,0.017852725104104714
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,20-24,8430,0.06238991104071996,0.05909318550698307
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,20-24,7742,0.057298065394692045,0.05427039646442028
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,20-24,2715,0.021263764665340454,0.018906492675310974
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,20-24,2658,0.020817343086731097,0.01850956078489008
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,20-24,1848,0.020833333333333332,0.00021665650096574157
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,20-24,1971,0.022219967532467532,0.00023107682002352633
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,20-24,4957,0.036554968879974045,0.000566216990086339
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,20-24,4581,0.03378218931594938,0.0005232681120810003
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,female,20-24,2181,0.022157653584744644,0.0015686445238611716
E07000203,98431,2497,35271,0.0707947038643645,6968.393496073262,male,20-24,2474,0.025134358078247706,0.001779379436970444
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,female,20-24,5442,0.022541068484753093,0.002657879919310914
E07000244,241426,11120,94307,0.11791277423733126,28467.209433021937,male,20-24,5933,0.02457481795664096,0.0028976849616449197
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,female,20-24,4990,0.029065872937284118,0.00026230618478661187
E07000245,171679,581,64380,0.009024541783162473,1549.3243087915503,male,20-24,6090,0.03547317959680567,0.0003201291914529993
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,female,25-29,7669,0.04071221153999289,2.1492207751997887e-05
E06000031,188371,36,68194,0.0005279056808516878,99.44212100771328,male,25-29,7528,0.03996368867819357,2.1097058281006663e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,female,25-29,2487,0.028938121058388215,5.8985163184647813e-05
E07000009,85942,60,29436,0.0020383204239706482,175.17733387688546,male,25-29,2322,0.027018221591305763,5.507179288892329e-05
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,female,25-29,2865,0.02965316662699111,0.0003459252561190395
E07000010,96617,488,41832,0.011665710460891184,1127.1059475999234,male,25-29,2923,0.03025347506132461,0.0003529282805012051
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,female,25-29,5108,0.02967231494013837,7.381976257400743e-06
E07000011,172147,16,64313,0.00024878329420179436,42.8272977469563,male,25-29,5253,0.03051461832038897,7.591527267056793e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,female,25-29,4423,0.02965471002346631,5.699418941897941e-06
E07000067,149150,9,46828,0.0001921927052190997,28.665541983428717,male,25-29,4167,0.02793831713040563,5.369540748561773e-06
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,female,25-29,6035,0.033905827757271356,3.5649407888547594e-05
E07000071,177993,66,62772,0.0010514242018734468,187.14614796406042,male,25-29,6205,0.0348609214969128,3.665361656146442e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,female,25-29,2999,0.021569797967447513,1.0739613612988988e-05
E07000076,139037,30,60253,0.0004979005194762087,69.22659452641363,male,25-29,2965,0.02132525874407532,1.0617857406639663e-05
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,female,25-29,2456,0.027538571941155363,0.00017571606666185976
E07000140,89184,241,37770,0.0063807254434736565,569.0586179507546,male,25-29,2412,0.027045209903121637,0.00017256805895293393
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,female,25-29,3651,0.027452159855633672,0.015809463929538956
E07000143,132995,29071,50480,0.5758914421553091,76590.68234944533,male,25-29,3986,0.0299710515432911,0.017260072096177016
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,female,25-29,2748,0.021896588817440776,0.020301681021118866
E07000144,125499,40733,43933,0.9271618145812942,116357.88056813784,male,25-29,2717,0.02164957489701113,0.020072659146426475
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,female,25-29,2809,0.028740689203568797,0.003874267177484415
E07000145,97736,5775,42841,0.13480077495856774,13174.888541350576,male,25-29,3121,0.03193296226569534,0.004304588060138433
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,female,25-29,4219,0.028279943962945833,0.0014558918976154509
E07000146,149187,3562,69190,0.051481427952016184,7680.3597918774385,male,25-29,4482,0.03004283215025438,0.0015466478988178363
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,female,25-29,2169,0.021248248905259653,0.01781166547875029
E07000147,102079,33088,39472,0.838265099310904,85569.26307255776,male,25-29,2309,0.022619735694902967,0.018961334988674236
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,female,25-29,6235,0.04614485116712799,0.04370652569822532
E07000148,135118,42912,45306,0.9471593166468018,127978.27254668257,male,25-29,6272,0.04641868588937077,0.04396589080661896
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,female,25-29,3103,0.02430256418289187,0.02160841501712337
E07000149,127682,38739,43569,0.8891413619775529,113527.3473800179,male,25-29,2890,0.022634357231246377,0.020125143216076877
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,female,25-29,1902,0.021442099567099568,0.00022298737274720806
E07000200,88704,341,32790,0.010399512046355596,922.4783165599268,male,25-29,1982,0.022343975468975468,0.00023236644205308431
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,female,25-29,5371,0.03960797616589481,0.0006135064461879618
E07000202,135604,775,50034,0.015489467162329617,2100.433705080545,male,25-29,5549,0.04092062181056606,0.0006338386277968722
