ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,5-9,3949,0.02661338149665732,9.406206893324976e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,5-9,4006,0.0269975199482424,9.541976402800672e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,5-9,7256,0.026281380279547538,2.1659087995622034e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,5-9,7753,0.028081524435960868,2.3142628063679386e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,5-9,5458,0.02727663444911993,0.000529910753080559
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,5-9,5366,0.02681685973872802,0.0005209785820868963
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,10-14,12766,0.02474400249649657,8.313651065673052e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,10-14,13383,0.02593991739077343,8.715462338391232e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,10-14,8216,0.025968033022639853,0.016518887870123213
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,10-14,8651,0.02734292279440815,0.01739348818943962
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,10-14,2495,0.025916961846492642,0.000334684378035886
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,10-14,2658,0.02761013410339777,0.0003565495297873286
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,10-14,2685,0.024862952811319356,0.0008549194161946103
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,10-14,2678,0.024798133195051485,0.000852690576003414
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,10-14,1746,0.024924341917432764,9.926000328027733e-05
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,10-14,1798,0.025666647633186775,0.00010221620039973576
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,10-14,1319,0.025048901380633155,0.0008293956768938087
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,10-14,1379,0.026188351026454223,0.000867124062499289
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,10-14,6696,0.023427249922154076,0.0005987186996833678
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,10-14,7337,0.02566991228776052,0.0006560333183358527
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,10-14,5080,0.025127740927055355,0.01361742891564071
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,10-14,5311,0.02627036064243917,0.014236646647828309
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,10-14,3800,0.02560923010567177,9.051300631713068e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,10-14,3877,0.026128153978865646,9.234708565566202e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,10-14,6824,0.02471666745143776,2.0369572282541998e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,10-14,7440,0.026947832039668367,2.2208326169711674e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,10-14,4934,0.02465791762036602,0.0004790362139427407
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,10-14,5319,0.026581974832332156,0.0005164154077749164
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,15-19,15412,0.029872674798371076,0.00010036815778172733
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,15-19,16199,0.03139809622753783,0.00010549336801882952
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,15-19,8498,0.02685934087468275,0.01708587014609385
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,15-19,9269,0.02929621447016173,0.018636023815502927
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,15-19,2629,0.027308894867506674,0.0003526594107640658
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,15-19,2965,0.030799114979900073,0.00039773113461980035
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,15-19,3115,0.028844729239202904,0.000991833885082388
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,15-19,3014,0.027909474775909326,0.0009596749051808401
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,15-19,1840,0.026266202249757325,0.0001046038980731445
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,15-19,2092,0.02986352994918061,0.0001189300841135969
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,15-19,1401,0.02660614922992195,0.0008809578038879651
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,15-19,1520,0.028866057694133734,0.0009557857686721677
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,15-19,10419,0.036452884847509456,0.0009316084426524804
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,15-19,10580,0.037016174458839625,0.0009460041581018565
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,15-19,5425,0.026834250891589626,0.014542234619557254
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,15-19,5798,0.02867926021556436,0.015542097018284415
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,15-19,4406,0.029693228380418372,0.00010494744890349415
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,15-19,4600,0.03100064697002372,0.00010956837606810556
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,15-19,8224,0.029787496061052778,2.454855838974581e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,15-19,8461,0.03064591490425189,2.5256001037893882e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,15-19,5811,0.029040770022688882,0.0005641831048279826
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,15-19,6076,0.030365121090665574,0.0005899116408423374
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,20-24,18411,0.035685557728575776,0.0001198986603243824
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,20-24,18713,0.03627091639643901,0.00012186538648906459
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,20-24,7718,0.0243940212839258,0.01551762129766443
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,20-24,8361,0.026426329613229285,0.016810421309895348
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,20-24,2264,0.02351743551922218,0.00030369756788506847
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,20-24,2512,0.02609355036408397,0.00033696479263572966
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,20-24,3720,0.034446996073783244,0.0011844693587500748
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,20-24,3417,0.03164123268390251,0.0010879924190454315
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,20-24,1781,0.025423970764574887,0.00010124975134145127
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,20-24,2056,0.02934962599212014,0.00011688348610781798
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,20-24,1201,0.02280798374385172,0.0007551965185363641
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,20-24,1441,0.027365782327135994,0.0009061100609582853
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,20-24,18574,0.0649847282040158,0.0016607827251969643
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,20-24,20226,0.07076456943331666,0.0018084952837209972
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,20-24,5319,0.02630993188799359,0.0142580914177742
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,20-24,5335,0.026389074379102425,0.01430098095766598
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,20-24,4399,0.029646053482855296,0.00010478071441817314
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,20-24,4780,0.03221371576450291,0.00011385583426207491
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,20-24,10099,0.03657878437750146,3.014541478332234e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,20-24,10233,0.03706413511585032,3.054540345358327e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,20-24,5812,0.029045767573888794,0.0005642801936431311
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,20-24,5818,0.029075752881088268,0.0005648627265340221
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,25-29,15021,0.029114809768124313,9.782183350891033e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,25-29,14890,0.028860895908885627,9.696871719244223e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,25-29,8210,0.025949069025787874,0.016506824417442986
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,25-29,8171,0.025825803046250026,0.016428411975021515
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,25-29,2364,0.02455619150505355,0.00031711177141356087
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,25-29,2435,0.02529370825499382,0.0003266358559187905
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,25-29,3197,0.029604044744055116,0.0010179431558935454
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,25-29,3124,0.028928068745833025,0.0009946995367567833
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,25-29,1908,0.027236909724204877,0.00010846969430628244
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,25-29,2005,0.028621595386284473,0.00011398413893296451
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,25-29,1079,0.020491102797348882,0.0006784821344718875
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,25-29,1258,0.023890460907381735,0.0007910384848615704
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,25-29,11170,0.03908040346930421,0.000998758643289011
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,25-29,12423,0.043464266096612914,0.0011107948635254597
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,25-29,6564,0.032468206977399876,0.017595433740603468
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,25-29,5768,0.028530868044735293,0.015461679130987324
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,25-29,4837,0.03259785421608799,0.00011521352935683188
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,25-29,4565,0.030764772482208325,0.00010873470364150042
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,25-29,8898,0.03222873783453886,2.6560441701356785e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,25-29,8878,0.03215629742583008,2.6500741899825306e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,25-29,7163,0.035797459244969965,0.000695447182908766
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,25-29,6996,0.034962868194584655,0.0006792333507789651
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,30-34,15060,0.029190402443775524,9.807581470236266e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,30-34,15067,0.02920397035991805,9.812140107041821e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,30-34,8563,0.027064784173912493,0.017216557550129633
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,30-34,8012,0.02532325712967265,0.01610873047899552
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,30-34,2511,0.02608316280422566,0.0003368306506004447
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,30-34,2414,0.02507556949796923,0.00032381887317780705
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,30-34,3268,0.030261500851914955,0.0010405499635471086
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,30-34,3186,0.029502185347062747,0.0010144406927359512
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,30-34,1960,0.027979215439958887,0.00011142589142574087
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,30-34,1953,0.027879289670530463,0.00011102794181350608
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,30-34,1229,0.023339726911901552,0.0007728030984855882
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,30-34,1218,0.02313082781016769,0.0007658862277912502
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,30-34,9695,0.033919830943142736,0.0008668724303211246
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,30-34,9966,0.03486797681066122,0.0008911037277545466
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,30-34,7108,0.03515905167510029,0.01905367809692405
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,30-34,6704,0.03316070377460219,0.01797071721465656
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,30-34,4605,0.03103434332542592,0.00010968747212904915
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,30-34,4263,0.028729512615915463,0.0001015413015605074
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,30-34,8321,0.03013883204329039,2.4838102427173502e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,30-34,8109,0.029370963710977256,2.420528453093978e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,30-34,7039,0.035177762896180874,0.000683408169830351
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,30-34,6803,0.033998340813001626,0.0006604952094553029
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,35-39,13951,0.027040856872052613,9.085363153470527e-05
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,35-39,13196,0.025577460202394542,8.593681612299984e-05
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,35-39,8240,0.02604388901004776,0.016567141680844118
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,35-39,8073,0.02551605776433441,0.016231375581244486
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,35-39,2431,0.025252158015560563,0.00032609928777765077
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,35-39,2369,0.024608129304345118,0.0003177824815899855
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,35-39,3001,0.027789095488554707,0.0009555356305400468
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,35-39,2958,0.027390917845766354,0.0009418441836512692
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,35-39,1893,0.02702278307542968,0.0001076169451372079
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,35-39,1760,0.025124193456289613,0.00010005590250474691
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,35-39,1269,0.024099360009115597,0.0007979553555559084
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,35-39,1184,0.02248513967753575,0.000744506809281478
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,35-39,7788,0.027247822938132608,0.0006963592044704404
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,35-39,8090,0.02830442829603143,0.0007233623477357296
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,35-39,6406,0.03168667487770012,0.017171899534172124
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,35-39,6062,0.029985111318860152,0.016249774426498817
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,35-39,4074,0.027455790381712315,9.703947045683959e-05
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,35-39,3702,0.024948781539788658,8.817872352263626e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,35-39,7822,0.02833144384600618,2.3348592378963e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,35-39,7221,0.026154609564307162,2.1554613342941937e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,35-39,5773,0.028850863077092226,0.0005604937298523393
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,35-39,6044,0.030205199452268388,0.000586804798757585
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,40-44,17852,0.03460206271090841,0.0001162582632182323
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,40-44,17277,0.033487555313486704,0.00011251366869938379
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,40-44,10771,0.03404353501543986,0.021655908136452913
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,40-44,9949,0.03144546744671907,0.020003215119261907
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,40-44,3525,0.03661614850055574,0.00047285067437935794
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,40-44,3170,0.03292856475085438,0.00042523025185320986
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,40-44,3761,0.03482665382620935,0.0011975239941556537
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,40-44,3827,0.03543781020816357,0.0012185387731012195
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,40-44,2442,0.03485981842060184,0.00013882756472533632
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,40-44,2347,0.033503682978358935,0.0001334268199878642
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,40-44,1881,0.03572174639649049,0.0011827848887318074
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,40-44,1722,0.03270220483506466,0.0010828046668772847
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,40-44,8204,0.028703279325172047,0.0007335555872464679
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,40-44,8564,0.029962808890879256,0.0007657447646487995
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,40-44,7513,0.03716234598129269,0.020139319575434772
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,40-44,7065,0.03494635623024529,0.018938412458464886
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,40-44,5105,0.03440397886564589,0.00012159707822340844
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,40-44,4742,0.031957623463446196,0.00011295070419890361
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,40-44,9874,0.03576382977952761,2.9473792016093155e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,40-44,9180,0.033250147597332746,2.74022089029507e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,40-44,7050,0.0352327359593799,0.0006844761467969846
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,40-44,6743,0.03369848774100691,0.0006546698805463925
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,45-49,19883,0.03853869666597535,0.0001294848222926346
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,45-49,19511,0.03781765883668687,0.00012706223244739694
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,45-49,12346,0.03902158418908369,0.024822564465012315
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,45-49,11621,0.03673010123613653,0.023364897266151638
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,45-49,3842,0.03990900497564117,0.0005153736995646788
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,45-49,3756,0.0390156748278262,0.0005038374845301755
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,45-49,3994,0.03698422105341136,0.001271712531948333
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,45-49,3881,0.03593784724794429,0.0012357326831475915
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,45-49,2770,0.03954205447381945,0.00015747434655576643
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,45-49,2743,0.0391566265060241,0.00015593939805143227
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,45-49,2145,0.040735324838103194,0.0013487897853959208
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,45-49,2089,0.03967183850200353,0.0013135766254974725
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,45-49,8672,0.030340667760591418,0.000775401517869499
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,45-49,8632,0.030200720031068395,0.0007718249426025733
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,45-49,7832,0.03874024939777511,0.020994429777027174
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,male,45-49,7595,0.03756795124822548,0.020359128467380156
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,female,45-49,5847,0.03940451800733233,0.00013927093366743767
E08000023,148384,289,81768,0.003534389981410821,524.4469230016632,male,45-49,5481,0.03693794479189131,0.00013055310200636665
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,female,45-49,10537,0.03816522932822387,3.145284043686182e-05
E08000024,276089,107,129835,0.0008241229252512805,227.53127430970076,male,45-49,9864,0.03572760957517322,2.9443942115327414e-05
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,female,45-49,7513,0.03754660216493918,0.0007294282682107439
E08000037,200098,1905,98058,0.019427277733586244,3887.35941993514,male,45-49,7190,0.03593239312736759,0.0006980685809177757
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,female,50-54,18999,0.03682526268454789,0.00012372791524104836
E06000047,515923,813,241974,0.003359865109474572,1733.4316868754495,male,50-54,18284,0.03543939696427568,0.00011907159336108891
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,female,50-54,12743,0.04027636864745614,0.025620762917353955
E06000057,316389,96028,150958,0.6361239550073531,201262.62200082143,male,50-54,11942,0.037744675067717275,0.024010291984543745
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,female,50-54,3663,0.038049631761003025,0.0004913622752486774
E07000026,96269,524,40577,0.01291371959484437,1243.1908716760727,male,50-54,3525,0.03661614850055574,0.00047285067437935794
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,female,50-54,4062,0.037613897325727834,0.0012933641223770978
E07000028,107992,1569,45630,0.03438527284681131,3713.334385272847,male,50-54,4098,0.03794725535224831,0.0013048267290746791
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,female,50-54,2641,0.03770056529435277,0.00015014070370172533
E07000029,70052,128,32141,0.003982452319467347,278.9787498833266,male,50-54,2884,0.04116941700451093,0.00016395524024073299
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,female,50-54,2009,0.03815257230757544,0.0012632721113568321
E07000030,52657,720,21745,0.033111060013796274,1743.5290871464704,male,50-54,2019,0.03834248058187895,0.0012695601756244122
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,female,50-54,8699,0.03043513247801946,0.0007778157061746739
E08000021,285821,2892,113161,0.025556507984199502,7304.586668551886,male,50-54,8513,0.0297843755357374,0.0007611846311834692
E08000022,202167,54932,101364,0.5419281007063652,109559.97833550374,female,50-54,7615,0.03766687936211152,0.02041274039224488
