ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,25-29,5368,0.03183074204527935,0.000878333383822878
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,25-29,5225,0.03098279194981084,0.0008549351584341536
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,25-29,9073,0.0362638592452257,0.03419512797805188
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,25-29,9108,0.03640375068946498,0.03432703908564935
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,25-29,9427,0.025273051908012205,0.0011986190859576851
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,25-29,9269,0.02484946622842528,0.0011785297876038808
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,25-29,9253,0.027948856582766735,0.00031045045495089503
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,25-29,9089,0.027453491568222937,0.00030494803685817405
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,25-29,7620,0.024653412491709402,0.0008393452867186693
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,25-29,8795,0.02845495575650711,0.0009687718893294877
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,25-29,1348,0.01888695847110912,3.8358140934919315e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,25-29,1544,0.021633133441685815,4.393543739133191e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,25-29,2346,0.025731584258324926,4.543819896968452e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,25-29,2395,0.026269029965340238,4.6387249161293446e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,25-29,2892,0.029780354439764806,0.00010540514787152012
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,25-29,2671,0.027504608128842253,9.735032848023175e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,25-29,2437,0.025729549389754636,2.7854054058390022e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,25-29,2362,0.024937708518096204,2.6996830400458445e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,25-29,3238,0.03300511691435794,0.005553583386727023
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,25-29,3085,0.03144557927140032,0.005291168853629668
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,25-29,3447,0.029989559770314946,0.0008453056882805357
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,25-29,3606,0.031372890203584476,0.0008842971604118398
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,25-29,2422,0.0238113964371387,0.0002952060593017275
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,25-29,2578,0.025345078453733925,0.00031422015725840355
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,25-29,3524,0.02815056237218814,0.02563952282383333
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,25-29,3636,0.029045245398773005,0.026454399826179902
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,25-29,2606,0.02362154763739202,0.0006911615583509391
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,25-29,3108,0.028171822738685497,0.0008243016590002758
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,25-29,3448,0.02612437871257122,0.019129923912760166
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,25-29,3943,0.029874833313128863,0.021876244196059554
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,25-29,2202,0.02258739537173806,0.016416742705682084
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,25-29,2314,0.02373625471852946,0.017251745059467912
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,25-29,2715,0.035215834803362045,3.3123531716597e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,25-29,2456,0.031856386842378334,2.996368099298793e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,25-29,43707,0.04001776247722466,6.258183144755359e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,25-29,42752,0.0391433724901345,6.121441549513374e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,25-29,11920,0.03796420154149946,4.875662357071019e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,25-29,11232,0.03577297917064781,4.594248288139403e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,25-29,5675,0.027134933537343406,3.1141057590483624e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,25-29,5585,0.026704599789614612,3.0647190597859215e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,25-29,9199,0.033825449063264144,3.1155805636827685e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,25-29,8987,0.03304590833042231,3.0437789461699145e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,25-29,9022,0.0358431198054889,5.7213195600681013e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,25-29,9202,0.03655823414432596,5.8354669243789256e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,30-34,5029,0.026981205972455458,6.1721175133720466e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,30-34,5257,0.0282044541255117,6.45194308367406e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,30-34,5497,0.03259567604748521,0.0008994408738588599
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,30-34,5406,0.03205607144127797,0.0008845510940660353
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,30-34,8352,0.033382095493896737,0.03147775916154407
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,30-34,8607,0.03440130458763999,0.03243882580261133
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,30-34,10123,0.02713897363581283,0.001287113716680773
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,30-34,9793,0.02625426936832115,0.0012451550555620675
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,30-34,9766,0.02949838251240678,0.0003276622871555648
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,30-34,9174,0.02771023563063893,0.0003077998998940355
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,30-34,7904,0.025572253587200933,0.0008706279719454544
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,30-34,8069,0.02610608732225763,0.000888802771461016
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,30-34,1400,0.019615535504119264,3.983783183151858e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,30-34,1476,0.020680378860057164,4.200045698808673e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,30-34,2482,0.02722327030228579,4.8072297460680724e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,30-34,2317,0.02541350414600974,4.487651620322209e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,30-34,3180,0.03274603289019781,0.00011590192608279182
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,30-34,2880,0.029656784504330097,0.00010496778211271713
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,30-34,2808,0.029646522234891677,3.209445375295822e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,30-34,2554,0.02696482114954179,2.9191322964763283e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,30-34,3109,0.03169021262715838,0.00533233191764494
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,30-34,2969,0.03026318471856971,0.0050922140442225235
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,30-34,3548,0.030868279102140246,0.0008700738561123703
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,30-34,3766,0.03276492082825822,0.0009235338619276175
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,30-34,2704,0.026583821620983918,0.0003295776979157189
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,30-34,2498,0.024558574855479964,0.00030446933779344147
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,30-34,3622,0.0289334100204499,0.026352540200886582
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,30-34,3500,0.027958844580777097,0.025464906323330493
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,30-34,2552,0.023132075813746905,0.0006768397148547953
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,30-34,2697,0.024446398303164345,0.0007152965168351815
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,30-34,3706,0.02807916111043763,0.020561339333146515
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,30-34,3653,0.027677597284519337,0.020267288878571026
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,30-34,2344,0.024043984900705726,0.017475406404231973
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,30-34,2229,0.0228643525356967,0.01661803791596974
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,30-34,2555,0.0331405001556501,3.117150038154892e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,30-34,2484,0.032219570405727926,3.0305286476621344e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,30-34,41281,0.037796537232532804,5.9108165373657755e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,30-34,40541,0.037118999441489116,5.804859699167799e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,30-34,11902,0.03790687304923881,4.86829977968618e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,30-34,11132,0.03545448754697751,4.553345080445854e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,30-34,5959,0.028492875585732047,3.2699482322765095e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,30-34,5333,0.02549966529597399,2.9264363018510868e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,30-34,8832,0.032475961096504934,2.991282480535516e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,30-34,8710,0.03202735746722803,2.949962681778119e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,30-34,8489,0.033725586791043594,5.383316531303272e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,30-34,8664,0.03442083684269074,5.4942931354943516e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,35-39,4710,0.02526973158287238,5.780607175975808e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,35-39,4800,0.025752592695920895,5.891064637937129e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,35-39,4882,0.02894889766487589,0.0007988121422919691
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,35-39,5247,0.03111324581065215,0.0008585348854170344
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,35-39,7085,0.02831802521243515,0.02670257706651577
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,35-39,7537,0.030124623292325157,0.028406114798917345
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,35-39,10964,0.029393629056905252,0.0013940447288045043
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,35-39,10387,0.02784673704980617,0.0013206806455757373
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,35-39,9700,0.029299028299236717,0.0003254478993865429
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,35-39,9068,0.027390060682214282,0.00030424345893166713
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,35-39,8048,0.02603814484688678,0.0008864896151590354
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,35-39,7966,0.02577284565734345,0.0008774572905513018
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,35-39,1727,0.024197164154009975,4.91428111235947e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,35-39,1596,0.02236171047469596,4.541512828793118e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,35-39,2528,0.02772781117009608,4.896324253851767e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,35-39,2346,0.025731584258324926,4.543819896968452e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,35-39,3071,0.03162360597666588,0.00011192918710699803
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,35-39,3052,0.031427953578894254,0.00011123669132222661
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,35-39,2825,0.02982600616580092,3.228875778208938e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,35-39,2715,0.028664639554035223,3.103149641712307e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,35-39,2843,0.028978859600839908,0.0048761079581423495
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,35-39,2857,0.029121562391698774,0.00490011974548459
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,35-39,3288,0.028606229337045416,0.0008063142161492317
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,35-39,3351,0.0291543413955107,0.0008217636673710691
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,35-39,3021,0.02970034212906524,0.0003682153200456312
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,35-39,2801,0.027537457233866844,0.0003414005665169854
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,35-39,3521,0.02812659764826176,0.025617695761270477
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,35-39,3505,0.027998785787321064,0.02550128476093525
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,35-39,2858,0.025905749481069225,0.0007579968279996101
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,35-39,2845,0.025787913671673178,0.0007545489767875755
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,35-39,3646,0.02762456055279428,0.02022845202607992
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,35-39,3676,0.027851860831615952,0.020394895679613216
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,35-39,2647,0.027152059740686033,0.01973438598634899
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,35-39,2487,0.025510832102412603,0.018541525480940665
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,35-39,2383,0.03090951540935976,2.9073066696372245e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,35-39,2335,0.030286915015046177,2.8487457295857824e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,35-39,34908,0.03196147190507146,4.998299064614822e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,35-39,35179,0.032209597231250976,5.03710217698192e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,35-39,9832,0.031314096439263646,4.02160338042972e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,35-39,10171,0.03239378304350596,4.160265254510851e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,35-39,5969,0.0285406904465908,3.2754356433056694e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,35-39,5387,0.025757865544611264,2.956068321408551e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,35-39,7670,0.028203195381588865,2.59772833171506e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,35-39,7766,0.02855619495872479,2.6302422717208808e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,35-39,7396,0.02938325361132741,4.6901883691269876e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,35-39,7983,0.03171532092742384,5.062435607185064e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,40-44,6214,0.033338877294260924,7.6264740958627745e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,40-44,5966,0.032008326671638346,7.322102422902689e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,40-44,6161,0.0365330107565138,0.0010080871791603486
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,40-44,6305,0.03738689057292964,0.00103164902850284
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,40-44,8475,0.0338737139979376,0.03194133248252945
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,40-44,8790,0.035132736996091034,0.033128532450906654
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,40-44,14184,0.038026197970005844,0.0018034595433567206
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,40-44,13282,0.0356080063055286,0.001688772536298926
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,40-44,12226,0.036928857730563716,0.0004101985585463787
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,40-44,11612,0.03507425944440585,0.0003895980420285089
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,40-44,10542,0.034107122636168045,0.0011612044635942534
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,40-44,10549,0.03412977012795833,0.0011619755156949136
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,40-44,2490,0.03488763100375497,7.085442947177232e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,40-44,2399,0.03361262119598722,6.826497040272361e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,40-44,3392,0.03720440486114158,6.56975153048465e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,40-44,3387,0.03714956346246655,6.560067344855988e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,40-44,3925,0.040417666381769315,0.000143055050275144
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,40-44,3767,0.038790662231878985,0.00013729640111757134
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,40-44,3715,0.03922251784281431,4.246114518954409e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,40-44,3673,0.038779086954685585,4.19810999411024e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,40-44,3817,0.03890689662202108,0.006546642306095443
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,40-44,3845,0.039192302203738816,0.006594665880779928
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,40-44,4095,0.0356272838002436,0.0010042143294194353
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,40-44,4200,0.03654080389768575,0.0010299634147891644
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,40-44,3711,0.036483935664005665,0.0004523161379309293
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,40-44,3633,0.03571709465570805,0.00044280908895259123
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,40-44,4212,0.03364647239263804,0.03064519583824801
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,40-44,4302,0.03436541411042945,0.03130000771513365
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,40-44,3864,0.035024428269717106,0.001024807467946289
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,40-44,3913,0.035468578628209894,0.0010378032148224193
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,40-44,4743,0.03593617408170687,0.026314741623614114
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,40-44,4702,0.03562553036731725,0.026087268630451944
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,40-44,3618,0.0371122599704579,0.02697355817854577
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,40-44,3609,0.03701994091580502,0.02690645977511655
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,40-44,3033,0.03934056241568953,3.700319399500504e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,40-44,2940,0.03813427415170696,3.586857578150835e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,40-44,35928,0.032895375346780324,5.14434767942825e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,40-44,35270,0.032292916067717156,5.050132004381941e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,40-44,11160,0.0355436652016052,4.564797978600048e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,40-44,10927,0.03480157971845341,4.469493504674079e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,40-44,7735,0.03698479487424692,4.244512431055346e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,40-44,7192,0.034388447929616525,3.946546012171951e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,40-44,9295,0.034178448640400066,3.1480945036885895e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,40-44,9581,0.03523009321395084,3.244958949955931e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,40-44,9036,0.035898739809620675,5.730197688403388e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,40-44,9021,0.03583914694805092,5.720685408044153e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,45-49,7082,0.037995804473439955,8.691774951223073e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,45-49,6876,0.03689058903690669,8.438950093844938e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,45-49,6432,0.03813996513324083,0.0010524292706312875
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,45-49,6425,0.038098457086609507,0.0010512839029549164
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,45-49,8351,0.0333780985954899,0.031473990272755575
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,45-49,8858,0.0354045260877559,0.033384816888524585
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,female,45-49,15245,0.04087065623609272,0.0019383629962262557
E06000049,373006,7470,157506,0.0474267646946783,17690.467791703173,male,45-49,14559,0.039031543728519115,0.0018511398400825226
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,female,45-49,12996,0.03925465688421447,0.0004360330825183002
E06000050,331069,1568,141162,0.01110780521670138,3677.449965288109,male,45-49,12477,0.03768700784428624,0.00041861994233462847
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,female,45-49,11810,0.03820955400617953,0.001300875044113843
E06000051,309085,3920,115139,0.0340458055046509,10523.047794405024,male,45-49,11719,0.03791513661290583,0.0012908513668052604
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,female,45-49,2940,0.04119262455865045,8.3659446846189e-05
E07000035,71372,52,25604,0.002030932666770817,144.95172629276675,male,45-49,2921,0.040926413719665974,8.311879055704696e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,female,45-49,3889,0.04265563988943974,7.532359581973704e-05
E07000037,91172,67,37942,0.0017658531442728376,160.99636286964315,male,45-49,3770,0.04135041460097398,7.301875964011536e-05
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,female,45-49,3937,0.04054123631720402,0.00014349241603394699
E07000039,97111,124,35034,0.0035394188502597475,343.71650396757434,male,45-49,4100,0.04221972794019215,0.00014943330092435423
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,female,45-49,3789,0.04000380083618396,4.330693919870324e-05
E07000134,94716,33,30483,0.0010825706131286292,102.53675819309125,male,45-49,3940,0.0415980404577896,4.503281616333881e-05
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,female,45-49,3962,0.04038488981305934,0.006795335817854374
E07000192,98106,2633,15648,0.16826431492842536,16507.7388803681,male,45-49,3974,0.04050720649093837,0.00681591734986201
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,female,45-49,4490,0.039063859404906906,0.0011010799362865115
E07000193,114940,1237,43886,0.0281866654513968,3239.7753269835484,male,45-49,4440,0.03862884983469636,0.001088818467062831
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,female,45-49,4022,0.03954146840221794,0.0004902224486009694
E07000194,101716,468,37749,0.012397679408726058,1261.0423587379798,male,45-49,3945,0.0387844586888985,0.0004808372848659434
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,female,45-49,4608,0.03680981595092025,0.033526368096544835
E07000195,125184,41527,45594,0.9107996666228012,114017.54546650875,male,45-49,4448,0.03553169734151329,0.03236225809319258
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,female,45-49,4423,0.04009136807374709,0.0011730650700637773
E07000196,110323,957,32707,0.02925979148194576,3228.0279756627024,male,45-49,4411,0.039982596557381504,0.0011698824381757452
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,female,45-49,5196,0.039368408291914174,0.02882804079196689
E07000197,131984,14873,20311,0.7322633055979518,96647.04012604007,male,45-49,5126,0.0388380409746636,0.028439672267055866
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,female,45-49,3963,0.040651157065484986,0.029545663643332474
E07000198,97488,25269,34767,0.7268099059452929,70855.24411079472,male,45-49,3802,0.038999671754472345,0.028345347759765344
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,female,45-49,2824,0.036629656532115806,3.44533530635985e-05
E07000199,77096,30,31895,0.0009405862987929142,72.51544129173851,male,45-49,2826,0.0366555982152122,3.4477753455286594e-05
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,female,45-49,35076,0.03211529129547057,5.0223541305840926e-06
E08000025,1092190,66,422035,0.00015638513393438934,170.80227943180068,male,45-49,33703,0.03085818401560168,4.825761240251901e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,female,45-49,11306,0.03600866297216383,4.62451666183263e-06
E08000028,313980,17,132370,0.00012842789151620458,40.32378937825791,male,45-49,10843,0.034534046754570356,4.435134810211498e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,female,45-49,8268,0.039533326958018554,4.536991438909579e-06
E08000029,209140,9,78422,0.00011476371426385454,24.001683201142537,male,45-49,7827,0.03742469159414746,4.294996612523618e-06
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,female,45-49,9639,0.03544336379180379,3.2646027887094474e-05
E08000030,271955,99,107483,0.0009210758910711462,250.49119395625357,male,45-49,9453,0.03475942711110294,3.2016070299481697e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,female,45-49,8888,0.03531075690879908,5.636343188858932e-05
E08000031,251708,151,94599,0.0015962113764416113,401.7791731413651,male,45-49,8728,0.034675099718721694,5.534878865027089e-05
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,female,50-54,6690,0.03589267606993975,8.210671339124873e-06
E06000019,186389,15,65572,0.00022875617641676324,42.637634966144084,male,50-54,6724,0.03607509026820252,8.252399713643594e-06
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,female,50-54,5740,0.034036598237686934,0.0009392014946243142
E06000020,168642,1763,63891,0.027593870811225368,4653.485561346669,male,50-54,5615,0.033295383119270404,0.0009187485004034014
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,female,50-54,7844,0.0313516711032239,0.029563163656986552
E06000021,250194,92681,98288,0.9429533615497314,235921.2733395735,male,50-54,8220,0.032854504904194344,0.030980265841462195
