ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,30-34,10030,0.033026773748489426,2.762227168407941e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,30-34,27988,0.03678304731013781,1.047554621407526e-06
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,30-34,27750,0.03647025735516379,1.0386465893975577e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,30-34,10612,0.03217249209481972,7.2372757185005935e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,30-34,9905,0.03002907408586405,6.7551089325055005e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,35-39,7502,0.029169323607633326,0.028455341417117627
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,35-39,8213,0.03193383828172387,0.031152188624205154
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,35-39,8936,0.02658954033659454,0.016770775795611353
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,35-39,8658,0.025762336642148113,0.016249035008773848
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,35-39,4202,0.02626857460787807,0.0024945690255793215
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,35-39,4330,0.027068759650669218,0.002570557801227621
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,35-39,4572,0.027098793238341353,0.0032842745469279116
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,35-39,4567,0.027069157637687,0.0032806828206079996
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,35-39,5869,0.029038211297640427,0.0006118071532924703
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,35-39,5926,0.02932023175154493,0.0006177490527195739
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,35-39,3003,0.021951914853178753,0.00042247460997411375
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,35-39,2733,0.019978216215030813,0.000384489879806611
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,35-39,3040,0.027652703870468913,5.678173279357066e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,35-39,2707,0.024623641242552417,5.056189166848546e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,35-39,2281,0.02512363560264784,0.0005911526961481936
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,35-39,2111,0.02325120331310372,0.0005470948450542906
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,35-39,2170,0.024111914841605832,6.324877899011994e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,35-39,2049,0.022767425580852697,5.972200375610865e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,35-39,4596,0.028782745382924493,6.903661465730714e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,35-39,4305,0.02696033918048084,6.466549741072829e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,35-39,1228,0.023464669239882295,0.0011302850015070796
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,35-39,1164,0.022241754882103414,0.0010713776398650168
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,35-39,2560,0.02363149635373396,0.0014367395767941264
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,35-39,2345,0.021646819902150834,0.001316075901399307
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,35-39,2509,0.029554851401175596,0.0007339357272125186
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,35-39,2344,0.027611228252034915,0.000685669726817913
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,35-39,3124,0.027474846971082812,6.468128767938168e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,35-39,3135,0.027571589389995075,6.4909038692337255e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,35-39,8400,0.027659511414487657,2.313330828975743e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,35-39,8845,0.02912480695965992,2.435882283606006e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,35-39,23836,0.03132630826370033,8.921506344100967e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,35-39,24132,0.03171532434215541,9.032295313636707e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,35-39,9458,0.028673900323483312,6.450259493552451e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,35-39,9282,0.028140319602724898,6.330229289400914e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,40-44,8365,0.03252484563821018,0.031728729799278724
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,40-44,8794,0.03419288613776693,0.03335594140524293
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,40-44,12012,0.03574234092694423,0.022543706228388943
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,40-44,11349,0.03376954938227523,0.0212994107547441
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,40-44,5565,0.034789295024474406,0.003303730753771757
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,40-44,5369,0.03356401167770047,0.0031873729410602995
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,40-44,5866,0.034768486687688185,0.004213813318521245
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,40-44,5774,0.03422319163564807,0.0041477255542348565
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,40-44,6817,0.03372865674152578,0.0007106303227116665
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,40-44,6665,0.03297660219778045,0.0006947852575727237
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,40-44,4355,0.031835028033830655,0.0006126796291832385
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,40-44,3892,0.028450500369154745,0.0005475428511552615
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,40-44,4174,0.037967890116887254,7.796281338169867e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,40-44,3873,0.035229908582344115,7.2340674707072105e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,40-44,3278,0.036104900265444814,0.0008495390346224369
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,40-44,3010,0.03315306583251644,0.0007800831281920485
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,40-44,3162,0.035134504483482785,9.21625065284605e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,40-44,2775,0.03083436114537151,8.088265516017642e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,40-44,5927,0.037118218425716595,8.902959422842895e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,40-44,5692,0.03564651582236863,8.549965418394088e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,40-44,1783,0.034069629686246036,0.0016411222782468427
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,40-44,1608,0.030725723239194404,0.0014800474612568272
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,40-44,3366,0.03107172528385489,0.001889088052925402
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,40-44,3160,0.02917012831164036,0.0017734754151052497
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,40-44,3273,0.03855441555840882,0.0009574219351002686
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,40-44,3154,0.03715265098418009,0.0009226119105732499
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,40-44,4140,0.03641032857243369,8.571719942145974e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,40-44,3894,0.03424681629494125,8.062385858627154e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,40-44,10456,0.0344295061130813,2.879546089020282e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,40-44,10366,0.03413315420506893,2.8547604015669705e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,40-44,25714,0.03379445757227682,9.624417441358125e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,40-44,25463,0.03346458245169498,9.530471389488293e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,40-44,12236,0.03709598692727234,8.344827147717043e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,40-44,12045,0.03651693057690384,8.214567096620775e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,45-49,8619,0.03351245003654914,0.032692160447099015
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,45-49,8917,0.03467113551176571,0.033822484592966925
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,45-49,12996,0.03867028493894165,0.02439044340194328
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,45-49,12693,0.037768692423052204,0.023821783479598804
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,45-49,5939,0.037127335696379785,0.0035257604576191316
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,45-49,5696,0.03560823440420597,0.0033815005163493135
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,45-49,6370,0.037755755233647076,0.004575859331568417
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,45-49,6417,0.038034329879798004,0.004609621558975593
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,45-49,6945,0.03436196583099553,0.0007239735354602499
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,45-49,6804,0.033664336287126506,0.0007092751526668885
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,45-49,4888,0.03573125534543381,0.000687664300217605
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,45-49,4470,0.03267567745378256,0.0006288583105508786
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,45-49,4539,0.041288033838177106,8.478035695724252e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,45-49,4346,0.03953245099376904,8.117546405291385e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,45-49,3737,0.04116046744721393,0.0009684952325759753
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,45-49,3396,0.037404588560540145,0.000880120366558205
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,45-49,3745,0.041612498194384256,0.00010915515083778765
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,45-49,3614,0.040156894118692846,0.00010533690657617212
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,45-49,6687,0.04187776727058661,1.0044557054251802e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,45-49,6186,0.03874022257153414,9.292003878809876e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,45-49,2084,0.03982114877517484,0.0019181709634696694
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,45-49,1960,0.03745175220697825,0.0018040379502881725
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,45-49,3920,0.03618572879165513,0.002200007476966006
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,45-49,3687,0.03403489338133481,0.0020692417264218527
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,45-49,3572,0.04207649629533648,0.0010448857782395843
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,45-49,3427,0.04036846383094012,0.0010024702021352338
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,45-49,4576,0.040244846267501584,9.474442138951684e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,45-49,4571,0.04020087244072328,9.464089820180976e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,45-49,11330,0.03730741241977918,3.120242653844663e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,45-49,10872,0.035799310487894025,2.9941110443600334e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,45-49,25407,0.03339098481523051,9.509511314170721e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,45-49,25586,0.03362623440321517,9.576508697775103e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,45-49,12700,0.03850269973654452,8.661270413207458e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,45-49,12912,0.03914542196836715,8.805852250026352e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,50-54,8376,0.032567615907429584,0.031770453173790625
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,50-54,8451,0.032859231379380065,0.03205493072728087
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,50-54,12633,0.03759015925158894,0.023709177554382076
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,50-54,12593,0.037471137137280106,0.023634106937570926
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,50-54,5728,0.03580828066490376,0.003400497710261389
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,50-54,5659,0.035376930915274156,0.003359535010888477
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,50-54,6056,0.03589463951255364,0.0043502989186779166
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,50-54,6175,0.036599966808127264,0.0044357820050918316
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,50-54,6428,0.03180399083680911,0.0006700794652179246
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,50-54,6188,0.030616536294053327,0.0006450609413143307
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,50-54,5024,0.036725414659463884,0.0007067973494871619
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,50-54,4694,0.03431311632394974,0.0006603715681713253
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,50-54,4127,0.037540364760995135,7.708493790758755e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,50-54,3913,0.03559375994906081,7.30878027701454e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,50-54,3625,0.03992686499763192,0.000939468883619992
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,50-54,3440,0.037889218094304504,0.000891523575076627
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,50-54,3528,0.03920130671022368,0.00010283027293877566
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,50-54,3511,0.03901241152482861,0.00010233477559184845
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,50-54,6063,0.037969927166377544,9.107245314779225e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,50-54,6046,0.03786346357379493,9.081709578287184e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,50-54,2014,0.03848358619635419,0.0018537410366736631
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,50-54,2005,0.03831161386479153,0.001845457188942748
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,50-54,4140,0.03821656050955414,0.002323477284346751
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,50-54,4006,0.036979599372288376,0.0022482729471239335
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,50-54,3442,0.040545156844498366,0.001006858020352925
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,50-54,3365,0.039638132708232715,0.0009843338868354425
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,50-54,4314,0.03794061774431858,8.9319806353666e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,50-54,4229,0.03719306268908745,8.755991216264568e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,50-54,10639,0.03503208832603978,2.929943653508682e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,50-54,10876,0.035812481683805686,2.9952126304690696e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,50-54,23363,0.03070467108427718,8.74446856507933e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,50-54,22748,0.029896411326676253,8.514282023645278e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,50-54,11848,0.035919683974691294,8.08021510674661e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,50-54,12005,0.03639566223127692,8.187287504768151e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,55-59,7106,0.027629593915734794,0.02695329993468913
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,55-59,7105,0.02762570570944212,0.026949506900642593
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,55-59,11734,0.0349151372324978,0.022021965441551435
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,55-59,11384,0.033873693732295464,0.021365097544453857
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,55-59,4934,0.030844632821339934,0.0029291298363180326
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,55-59,4909,0.03068834668016979,0.0029142882785742246
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,55-59,5575,0.03304369472960478,0.004004774846702342
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,55-59,5430,0.032184262310628514,0.003900614783424883
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,55-59,5625,0.027830965845838714,0.0005863716539904832
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,55-59,5417,0.026801838575450366,0.0005646889332740351
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,55-59,5102,0.037295594266039955,0.0007177707159799961
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,55-59,4606,0.03366983676781263,0.0006479913598204354
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,55-59,3387,0.030809114476736253,6.326306874073152e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,55-59,3325,0.030245144858325374,6.210502024296792e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,55-59,3281,0.036137943188201474,0.0008503165261123293
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,55-59,3056,0.03365972398145191,0.0007920046643703989
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,55-59,3131,0.03479004855717413,9.125895254288735e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,55-59,2921,0.03245663744347034,8.513810296319833e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,55-59,5252,0.032890987543759666,7.889040473894191e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,55-59,5176,0.03241503265927267,7.774880710753302e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,55-59,2002,0.03825428975427064,0.0018426959063657761
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,55-59,1863,0.03559827263346964,0.0017147564802994211
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,55-59,3889,0.03589956614049663,0.0021826094586532645
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,55-59,3634,0.03354564755838641,0.002039496727371037
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,55-59,2816,0.03317116841200099,0.0008237397400679365
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,55-59,2834,0.03338320002827088,0.0008290051219291662
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,55-59,3693,0.03247906845845353,7.646222644044705e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,55-59,3881,0.03413248434531767,8.035469829823314e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,55-59,9702,0.03194673568373324,2.671897107466983e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,55-59,9644,0.03175575334301416,2.6559241088859604e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,55-59,20159,0.02649383488370259,7.545252827266798e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,55-59,19482,0.025604092028587426,7.291860488159719e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,55-59,10366,0.03142669176921421,7.0695062286069685e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,55-59,10470,0.031741989467844185,7.140433167423786e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,60-64,6359,0.024725103815108014,0.024119903501926287
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,60-64,6461,0.025121700856960666,0.02450679297467302
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,60-64,12329,0.03668559118284177,0.02313864086661732
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,60-64,11650,0.03466519079244924,0.021864317146248015
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,60-64,4622,0.028894181779536517,0.0027439071956753035
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,60-64,4643,0.02902546213811944,0.0027563741041801027
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,60-64,5456,0.03233836743403115,0.003919291760288427
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,60-64,5402,0.03201830294696413,0.003880501116033373
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,60-64,5442,0.026925531756987427,0.0005672950295139928
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,60-64,5124,0.025352154487836013,0.0005341454853417309
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,60-64,5651,0.04130878149694077,0.0007950063339872516
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,60-64,5217,0.038136243685991854,0.000733949397347636
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,60-64,3640,0.033110474371219355,6.798865373967013e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,60-64,3340,0.030381589120844134,6.23851932666204e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,60-64,3295,0.03629214349439922,0.0008539448197318272
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,60-64,3218,0.0354440418103116,0.0008339892048245889
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,60-64,3171,0.03523450781692723,9.242482865330431e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,60-64,3155,0.03505672411302599,9.195847820913752e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,60-64,4986,0.03122514544805516,7.489481302901075e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,60-64,4661,0.029189812060446272,7.001298105259108e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,60-64,1977,0.03777658883326327,0.0018196852182243454
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,60-64,1978,0.03779569687010356,0.0018206056457500026
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,60-64,4101,0.03785654943229023,0.0023015894548565285
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,60-64,3778,0.034874919228283945,0.0021203133285657067
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,60-64,2780,0.0327471051794612,0.000813208976345477
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,60-64,2710,0.031922537782856066,0.0007927324913295838
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,female,60-64,3787,0.033305776401885596,7.84084623693401e-06
E07000171,113704,11,46725,0.00023542001070090958,26.768196896736224,male,60-64,3664,0.03222402026313938,7.586179195174599e-06
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,female,60-64,8949,0.029467258053363102,2.4645235224409438e-05
E08000017,303693,108,129131,0.0008363599755287267,253.9966700482456,male,60-64,8726,0.02873296388128801,2.4031100968621828e-05
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,female,60-64,18931,0.024879943855517325,7.085628318517176e-07
E08000035,760894,8,280906,2.8479277765515866e-05,21.66971157611443,male,60-64,18228,0.023956030669186508,6.822504515869795e-07
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,female,60-64,9775,0.029634951962576588,6.6664502589844795e-06
E08000036,329847,31,137807,0.0002249522883452945,74.19983745383036,male,60-64,9850,0.02986233011062705,6.717599493708146e-06
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,female,65-69,5913,0.022990963808575827,0.02242821031717096
E06000010,257188,104299,106916,0.975522840360657,250892.76826667663,male,65-69,5808,0.022582702147845156,0.022029941742284617
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,female,65-69,13107,0.03900057130614868,0.024598764363594226
E06000011,336072,87260,138348,0.6307283083239368,211970.12403504207,male,65-69,12363,0.03678675998000429,0.023202450890906803
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,female,65-69,4729,0.02956308646374474,0.0028074290628188033
E06000012,159963,5527,58201,0.09496400405491315,15190.726980636073,male,65-69,4549,0.028437826247319692,0.002700569847063383
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,female,65-69,5257,0.03115887052798786,0.003776341052755913
E06000013,168716,8145,67205,0.12119633955806859,20447.761624879102,male,65-69,5223,0.030957348443538254,0.0037519173137805085
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,female,65-69,5727,0.02833563402650992,0.0005970045266495106
E06000014,202113,1460,69296,0.02106903717386285,4258.326310320942,male,65-69,5125,0.025357102215097495,0.0005342497291913292
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,female,65-69,6356,0.04646232794099372,0.0008941886849801753
E07000137,136799,1134,58923,0.01924545593401558,2632.759126317397,male,65-69,6314,0.046155308152837374,0.0008882799491763416
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,female,65-69,4017,0.03653977350252422,7.503033573413597e-06
E07000139,109935,9,43830,0.0002053388090349076,22.573921971252567,male,65-69,3881,0.03530267885568745,7.249010031968675e-06
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,female,65-69,3413,0.03759183178949455,0.0008845261516675952
E07000142,90791,835,35487,0.023529743286273847,2136.2889227040887,male,65-69,3513,0.03869326254804992,0.0009104425346640088
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,female,65-69,3426,0.038067935597853264,9.985728885721242e-05
E07000164,89997,94,35835,0.002623133807729873,236.0741732942654,male,65-69,3253,0.036145649299421094,9.481487467965908e-05
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,female,65-69,5262,0.03295361318645532,7.904061495360098e-06
E07000165,159679,15,62538,0.0002398541686654514,38.299673798330616,male,65-69,4977,0.03116878236962907,7.475962383581759e-06
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,female,65-69,2125,0.040604578285626934,0.0019559084920216154
E07000167,52334,954,19805,0.04816965412774552,2520.910679121434,male,65-69,2127,0.040642794359307524,0.0019577493470729302
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,female,65-69,4309,0.03977660851103111,0.002418324545471051
E07000168,108330,3029,49821,0.06079765560707332,6586.210031914253,male,65-69,4084,0.03769962152681621,0.00229204860610438
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,female,65-69,2663,0.0313688996737069,0.000778983994247484
E07000169,84893,803,32336,0.024833003463631865,2108.1481630381,male,65-69,2668,0.03142779734489298,0.0007804466003200478
