ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,male,0-4,3224,0.030297050172441338,0.00035832411193228634
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,female,0-4,7716,0.032582257955543543,0.0004567202049661154
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,male,0-4,7955,0.03359148030538477,0.00047086692982185695
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,female,0-4,10242,0.032190642021328424,0.0003172000154577652
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,male,0-4,10823,0.03401672706471758,0.0003351938847197219
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,female,0-4,14160,0.03789865855878039,7.911772577559154e-05
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,male,0-4,14475,0.03874174312417699,8.087775992949771e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,female,0-4,10606,0.0401594868552085,1.7549221926734094e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,male,0-4,11184,0.04234807665365377,1.8505609846180848e-05
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,female,0-4,10902,0.038258538160277376,6.142470340582973e-06
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,male,0-4,11784,0.04135375286009068,6.639412079749565e-06
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,female,0-4,6612,0.03377139442353169,1.1047790017512066e-05
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,male,0-4,7094,0.03623325348465424,1.1853149180918119e-05
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,female,5-9,8302,0.03066988315003565,0.001200282695463024
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,male,5-9,8514,0.031453069759022345,0.0012309331328802923
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,female,5-9,6842,0.02461230759269185,0.0003580914163577417
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,male,5-9,7250,0.02607998100657935,0.00037944501148693766
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,female,5-9,2485,0.024760120761635265,0.00027177486682326406
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,male,5-9,2632,0.02622480396161932,0.00028785168993111906
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,female,5-9,2493,0.027423932413702067,0.0004993449210913191
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,male,5-9,2646,0.02910698963764768,0.0005299906382702088
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,female,5-9,2606,0.026157830285266897,0.0005115872867410326
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,male,5-9,2867,0.02877762832995403,0.000562824539941113
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,female,5-9,2079,0.02278805682216766,0.00045452830624285887
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,male,5-9,2247,0.024629515959312523,0.0004912578663432919
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,female,5-9,4166,0.027268502457830694,0.0017334681754965244
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,male,5-9,4433,0.029016147718570202,0.0018445665919289706
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,female,5-9,3307,0.028168414238379572,2.716664423231303e-05
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,male,5-9,3422,0.029147962964540336,2.8111356686717623e-05
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,5-9,3863,0.03174616219059202,0.00034226480301727973
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,5-9,4002,0.0328884652049571,0.00035458031107304
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,5-9,3743,0.024157582563685533,0.00019267151383606555
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,5-9,4054,0.02616479821351353,0.00020868028776153076
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,female,5-9,3157,0.031444536300162355,0.0010687323669560742
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,male,5-9,3302,0.032888773792567653,0.0011178189026572556
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,5-9,3134,0.02786025424482176,0.00022874613659762586
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,5-9,3065,0.02724686638812339,0.00022370992618753137
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,5-9,3173,0.03069169979590455,0.0013123220027155813
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,5-9,3413,0.03301316464022131,0.0014115836732645065
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,5-9,4577,0.028744583307165734,0.0011100839866729755
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,5-9,4923,0.030917540664447653,0.0011940011943174695
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,5-9,3608,0.030866890810940295,0.001456545070129845
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,5-9,3752,0.03209882880339467,0.001514677689336801
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,female,5-9,2781,0.025568416891152648,0.00023331671449629496
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,male,5-9,3009,0.02766464092969375,0.000252445161423715
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,5-9,4142,0.02973993710240246,0.000898671879015351
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,5-9,4496,0.032281689331820726,0.0009754777325091786
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,female,5-9,3835,0.028035265220188316,0.00022476683633028838
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,male,5-9,4078,0.02981168489385344,0.00023900890705473688
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,female,5-9,3841,0.031184288509470574,0.0014330905060658558
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,male,5-9,4122,0.03346566967873931,0.0015379325868272473
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,female,5-9,3559,0.030656192395817183,0.001595842279008013
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,male,5-9,3859,0.03324030526986752,0.0017303611561370951
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,female,5-9,4514,0.03381298736320122,1.4217198369054243e-05
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,male,5-9,4784,0.03583547442302939,1.506758462506768e-05
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,female,5-9,2291,0.0297896132941513,0.00018364603749430091
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,male,5-9,2400,0.031206927938002237,0.00019238345263479801
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,female,5-9,4015,0.02854461562524439,0.00011912383653013136
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,male,5-9,4154,0.029532835194835665,0.00012324792451959296
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,female,5-9,2404,0.027708302117310773,0.0004621931820175974
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,male,5-9,2498,0.028791738223395303,0.0004802656275706981
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,female,5-9,4311,0.030590088555858312,0.0007756645495008175
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,male,5-9,4469,0.03171122842870118,0.0008040929881046517
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,female,5-9,2186,0.026307555298818206,7.261513383381487e-06
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,5-9,2376,0.028594122319301033,7.892660475258195e-06
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,5-9,2532,0.02992341873877281,0.0019278690035610484
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,5-9,2522,0.029805237780088874,0.0019202549869593063
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,female,5-9,3801,0.030957054315336813,0.00010622683422354689
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,male,5-9,4084,0.03326193365531059,0.000114135856608515
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,female,5-9,3275,0.03262374610258301,3.184135843810388e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,male,5-9,3419,0.03405819478617749,3.324140595416096e-05
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,female,5-9,1618,0.02584458110374571,0.00030552001304785716
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,male,5-9,1754,0.02801693155498762,0.00033120031080713315
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,5-9,3548,0.02318757229777862,0.0001567533197905874
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,5-9,3892,0.025435747289445993,0.0001719514996124482
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,female,5-9,2906,0.025094991364421417,0.00011296710825000334
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,male,5-9,3065,0.02646804835924007,0.00011914803399389547
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,5-9,3495,0.03207805200407515,0.0017321124960836952
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,5-9,3712,0.03406973649188182,0.0018396571059979046
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,female,5-9,3725,0.02797113529018645,0.0009534220178697192
E07000227,133173,1632,47879,0.0340859249357756,4539.324881472044,male,5-9,3886,0.02918008905709115,0.0009946303252192559
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,female,5-9,4258,0.02977976402789143,0.002231733056579952
E07000228,142983,3668,48945,0.07494126059863111,10715.326264174073,male,5-9,4526,0.03165411272668779,0.0023721991108691556
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,female,5-9,2920,0.027440256359655305,0.00032453672668805093
E07000229,106413,480,40585,0.011827029690772452,1258.549710484169,male,5-9,3172,0.02980838807288583,0.0003525446907720882
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,female,5-9,7406,0.03127322478210932,0.00043837089657582307
E09000004,236816,792,56501,0.014017451018566043,3319.556680412736,male,5-9,7826,0.033046753597729885,0.0004632312498787998
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,female,5-9,9759,0.03067257132260731,0.0003022412566737288
E09000006,318167,707,71749,0.009853795871719466,3135.1526711173674,male,5-9,9988,0.0313923191280051,0.0003093335046272367
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,female,5-9,12750,0.03412485145652895,7.123947765810678e-05
E09000008,373628,312,149453,0.002087612828113186,779.9906057422735,male,5-9,13046,0.03491708330210798,7.289335102177734e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,female,5-9,8862,0.03355585258446707,1.4663511664597164e-05
E09000011,264097,23,52633,0.0004369882013185644,115.4072730036289,male,5-9,9366,0.035464242304910694,1.5497455455948663e-05
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,female,5-9,9073,0.03184000336894117,5.111964171721639e-06
E09000023,284956,19,118342,0.00016055162157137788,45.75014787649356,male,5-9,9576,0.03360518816940159,5.395367453808709e-06
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,female,5-9,6035,0.030824314178163004,1.0083698238911876e-05
E09000029,195787,26,79478,0.0003271345529580513,64.04869271999799,male,5-9,6287,0.032111427214268566,1.050475738658475e-05
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,female,10-14,7951,0.029373192113458617,0.0011495359806825468
E06000035,270689,3993,102030,0.03913554836812702,10593.562452219936,male,10-14,8380,0.030958036713719436,0.001211559743192019
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,female,10-14,6317,0.022723757243939553,0.00033061436380179106
E06000043,277991,1313,90245,0.014549282508726245,4044.569593883318,male,10-14,6840,0.024605113115172793,0.0003579867418718143
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,female,10-14,2458,0.024491097316740235,0.0002688219809463111
E07000061,100363,456,41544,0.01097631426920855,1101.6158290005778,male,10-14,2624,0.026145093311280055,0.0002869767607823923
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,female,10-14,2433,0.02676390997293908,0.0004873269927858722
E07000062,90906,661,36302,0.018208363175582613,1655.249462839513,male,10-14,2490,0.027390931291663916,0.0004987440246760468
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,female,10-14,2633,0.026428843876096602,0.0005168876922444892
E07000063,99626,742,37939,0.019557711062495056,1948.4565223121324,male,10-14,2900,0.029108867163190333,0.0005693028133342266
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,female,10-14,2238,0.024530866362679763,0.0004892902113379116
E07000064,91232,730,36599,0.01994590016120659,1819.7043635071996,male,10-14,2296,0.02516660820764644,0.0005019706547059182
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,female,10-14,4221,0.027628504290567298,0.0017563536170837324
E07000065,152777,3738,58801,0.06357034744307069,9712.086971310011,male,10-14,4450,0.029127421012325155,0.001851640273874108
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,female,10-14,3394,0.028909464144257716,2.7881339741297377e-05
E07000085,117401,40,41475,0.0009644364074743822,113.22579867389994,male,10-14,3547,0.030212689840802037,2.913821805020088e-05
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,female,10-14,3856,0.03168863613950889,0.00034164459757562277
E07000105,121684,466,43223,0.010781296994655623,1311.9113434976748,male,10-14,3985,0.03274875908089806,0.0003530740978575873
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,female,10-14,3911,0.025241866258769466,0.00020131934026525574
E07000106,154941,450,56422,0.007975612349792634,1235.7493530892204,male,10-14,4148,0.02677148075719145,0.00021351895254929196
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,female,10-14,2829,0.028177571489755873,0.0009576952379216767
E07000107,100399,1293,38043,0.033987855847330654,3412.3467392161506,male,10-14,3024,0.0301198219105768,0.0010237081652439556
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,female,10-14,3088,0.027451329007022848,0.0002253886629908962
E07000108,112490,357,43481,0.008210482739587407,923.5972033761874,male,10-14,3091,0.0274779980442706,0.00022560762866090028
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,female,10-14,2978,0.028805509609897178,0.0012316718953945796
E07000109,103383,1704,39852,0.042758205359831374,4420.471544715447,male,10-14,3241,0.03134944816846096,0.0013404461427044434
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,female,10-14,4457,0.027990956478050617,0.001080979752807833
E07000110,159230,2105,54507,0.03861889298622195,6149.2863301961215,male,10-14,4728,0.02969289706713559,0.0011467068142866131
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,female,10-14,3385,0.028959097947625526,0.0013665202501079614
E07000111,116889,1866,39544,0.04718794254501315,5515.751416144042,male,10-14,3529,0.030191035940079904,0.0014246528693149176
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,female,10-14,2842,0.026129248761113204,0.0002384344130163503
E07000112,108767,392,42958,0.00912519204804693,992.5197634899205,male,10-14,3007,0.027646252999531107,0.00025227736802961484
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,female,10-14,4085,0.029330671912919857,0.0008863048348087177
E07000113,139274,1620,53611,0.0302176792076253,4208.537053962806,male,10-14,4224,0.030328704567973923,0.000916463065417876
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,female,10-14,3702,0.027062986139540324,0.00021697179350579598
E07000114,136792,460,57376,0.008017289459007251,1096.70105967652,male,10-14,4162,0.030425755892157437,0.00024393209199652157
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,female,10-14,3948,0.03205299948851596,0.0014730125795230403
E07000115,123171,1918,41736,0.04595552999808319,5660.388585393905,male,10-14,4029,0.03271062181844753,0.0015032339622336197
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,female,10-14,3720,0.0320429996382242,0.0016680340764006205
E07000116,116094,2052,39419,0.052056115071412265,6043.4026231005355,male,10-14,3629,0.03125915206642893,0.001627230017004799
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,female,10-14,3982,0.02982793878605832,1.2541622486835179e-05
E07000207,133499,19,45188,0.00042046561033902804,56.1317385146499,male,10-14,4389,0.03287665076142893,1.3823501028307284e-05
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,female,10-14,2337,0.030387746079629678,0.00018733338700313457
E07000208,76906,165,26765,0.00616476742013824,474.1076032131515,male,10-14,2319,0.03015369412009466,0.00018589051110837358
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,female,10-14,3628,0.025793241715662926,0.00010764166349472393
E07000209,140657,206,49362,0.004173250678659698,586.9969207082371,male,10-14,3838,0.027286235310009455,0.00011387230002556517
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,female,10-14,2571,0.029633130093014142,0.0004943006118832125
E07000210,86761,516,30934,0.0166806749854529,1447.232042412879,male,10-14,2560,0.029506345016770207,0.0004921857512333816
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,female,10-14,4098,0.029078678474114442,0.0007373401354336233
E07000211,140928,1331,52491,0.025356727820007238,3573.47293821798,male,10-14,4070,0.028879995458673934,0.00073230218428864
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,female,10-14,2001,0.024081161094663874,6.646975425501535e-06
E07000212,83094,8,28983,0.00027602387606527964,22.935927957768346,male,10-14,2054,0.024718992947745926,6.823032245867143e-06
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,female,10-14,2504,0.029592512054457787,0.001906549757076171
E07000215,84616,2000,31043,0.06442676287729923,5451.534967625552,male,10-14,2514,0.029710693013141724,0.001914163773677913
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,female,10-14,3566,0.029043108573662477,9.965927146571119e-05
E07000216,122783,158,46045,0.003431425779129113,421.32075143880985,male,10-14,4006,0.032626666558074,0.00011195598471442485
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,female,10-14,2686,0.026756452528713878,2.6114775195342604e-05
E07000217,100387,35,35860,0.0009760178471834914,97.97950362520915,male,10-14,2895,0.02883839540976421,2.8146788604064345e-05
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,female,10-14,1516,0.024215318265314274,0.00028625978972840016
E07000223,62605,304,25716,0.01182143412661378,740.0808834966557,male,10-14,1640,0.02619599073556425,0.0003096741788618577
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,female,10-14,3590,0.023462058779319405,0.0001586089115130239
E07000224,153013,434,64199,0.006760229910123211,1034.4030592376828,male,10-14,3627,0.023703868298772,0.00016024359945897987
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,female,10-14,2791,0.02410189982728843,0.0001084966273660562
E07000225,115800,208,46206,0.004501579881400684,521.2829502661991,male,10-14,3028,0.02614853195164076,0.000117709705361669
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,female,10-14,2966,0.02722274742320083,0.0014699415345877653
E07000226,108953,2167,40132,0.05399681052526662,5883.114497159374,male,10-14,3199,0.029361284223472506,0.001585415700993345
