ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,female,5-9,5245,0.03048532403371113,0.00032600761954953533
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,male,5-9,5533,0.03215925603022377,0.00034390851457913806
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,female,5-9,3307,0.028168414238379572,0.005848978503216995
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,male,5-9,3422,0.029147962964540336,0.0060523750946503046
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,female,5-9,2974,0.03199259888768167,0.0022699424055990223
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,male,5-9,3115,0.033509396615712304,0.002377562405326481
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,female,5-9,3330,0.02736888823137806,5.647727658146525e-06
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,male,5-9,3444,0.028305841161821634,5.841073289686677e-06
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,female,5-9,2872,0.030264391919660263,0.0034328791262535985
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,male,5-9,3071,0.03236140236256151,0.003670742269054596
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,female,5-9,3448,0.029022347544295272,2.566427576871223e-05
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,male,5-9,3504,0.029493708177265265,2.6081096952890855e-05
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,female,5-9,3443,0.028923780001176104,9.208252871323831e-06
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,male,5-9,3585,0.030116686408427632,9.58802978324018e-06
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,female,5-9,2750,0.030703615211129222,2.5818564709100457e-05
E07000102,89566,29,34487,0.0008408965697219242,75.31574216371386,male,5-9,2908,0.03246767746689592,2.730195860875059e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,female,5-9,3652,0.02957156854012648,4.287478778010911e-05
E07000180,123497,57,39314,0.00144986518797375,179.0540011191942,male,5-9,3682,0.029814489420795648,4.322699030842326e-05
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,female,5-9,4514,0.03381298736320122,0.0024378753834936174
E07000207,133499,3258,45188,0.0720987872886607,9625.116004248915,male,5-9,4784,0.03583547442302939,0.002583694247814237
E07000208,76906,434,26765,0.016215206426303006,1247.046665421259,female,5-9,2291,0.0297896132941513,0.0004830447289244036
E07000208,76906,434,26765,0.016215206426303006,1247.046665421259,male,5-9,2400,0.031206927938002237,0.0005060267784454687
E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,female,5-9,4015,0.02854461562524439,0.020075257810582718
E07000209,140657,34716,49362,0.7032940318463595,98923.2286374134,male,5-9,4154,0.029532835194835665,0.02077026673603004
E07000210,86761,3001,30934,0.09701299540958169,8416.944494730717,female,5-9,2404,0.027708302117310773,0.0026880653861139727
E07000210,86761,3001,30934,0.09701299540958169,8416.944494730717,male,5-9,2498,0.028791738223395303,0.0027931727681001265
E07000211,140928,842,52491,0.016040845097254768,2260.60421786592,female,5-9,4311,0.030590088555858312,0.000490690872035829
E07000211,140928,842,52491,0.016040845097254768,2260.60421786592,male,5-9,4469,0.03171122842870118,0.0005086749030684573
E07000212,83094,1641,28983,0.05661939757789049,4704.732222337232,female,5-9,2186,0.026307555298818206,0.0014895179327661277
E07000212,83094,1641,28983,0.05661939757789049,4704.732222337232,male,5-9,2376,0.028594122319301033,0.0016189819799873372
E07000213,97371,1434,37349,0.038394602265120883,3738.5208171570857,female,5-9,2692,0.027646835300038,0.001061489245234263
E07000213,97371,1434,37349,0.038394602265120883,3738.5208171570857,male,5-9,2963,0.03043000482689918,0.0011683479322545027
E07000214,87134,2312,34609,0.06680343263313011,5820.85029905516,female,5-9,2595,0.029781715518626482,0.00198952082634761
E07000214,87134,2312,34609,0.06680343263313011,5820.85029905516,male,5-9,2738,0.03142286593063557,0.0020991553073370925
E07000215,84616,465,31043,0.01497922236897207,1267.4818799729408,female,5-9,2532,0.02992341873877281,0.0004482295433279437
E07000215,84616,465,31043,0.01497922236897207,1267.4818799729408,male,5-9,2522,0.029805237780088874,0.0004464592844680387
E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,female,5-9,3801,0.030957054315336813,0.019148395351397715
E07000216,122783,28481,46045,0.6185470735150397,75947.06532739711,male,5-9,4084,0.03326193365531059,0.02057407172194377
E07000217,100387,6868,35860,0.19152258784160625,19226.378025655325,female,5-9,3275,0.03262374610258301,0.006248184278654214
E07000217,100387,6868,35860,0.19152258784160625,19226.378025655325,male,5-9,3419,0.03405819478617749,0.006522913602662214
E07000223,62605,67,25716,0.002605381863431327,163.1099315601182,female,5-9,1618,0.02584458110374571,6.733500287567906e-05
E07000223,62605,67,25716,0.002605381863431327,163.1099315601182,male,5-9,1754,0.02801693155498762,7.299480534236159e-05
E07000224,153013,146,64199,0.00227417872552532,347.9789093288058,female,5-9,3548,0.02318757229777862,5.27326836161884e-05
E07000224,153013,146,64199,0.00227417872552532,347.9789093288058,male,5-9,3892,0.025435747289445993,5.7845435353496396e-05
E07000225,115800,3182,46206,0.06886551530104315,7974.626671860797,female,5-9,2906,0.025094991364421417,0.0017281795117861088
E07000225,115800,3182,46206,0.06886551530104315,7974.626671860797,male,5-9,3065,0.02646804835924007,0.001822735789271997
E07000226,108953,598,40132,0.01490082727000897,1623.4898335492874,female,5-9,3495,0.03207805200407515,0.00047798951207108894
E07000226,108953,598,40132,0.01490082727000897,1623.4898335492874,male,5-9,3712,0.03406973649188182,0.0005076672586002524
E07000227,133173,2006,47879,0.04189728273355751,5579.586833476054,female,5-9,3725,0.02797113529018645,0.0011719145636315297
E07000227,133173,2006,47879,0.04189728273355751,5579.586833476054,male,5-9,3886,0.02918008905709115,0.0012225664414153355
E07000228,142983,208,48945,0.004249667994687915,607.6302788844621,female,5-9,4258,0.02977976402789143,0.00012655411007868867
E07000228,142983,208,48945,0.004249667994687915,607.6302788844621,male,5-9,4526,0.03165411272668779,0.0001345194697548485
E07000229,106413,139,40585,0.0034249106812861895,364.4550203277073,female,5-9,2920,0.027440256359655305,9.398042710341475e-05
E07000229,106413,139,40585,0.0034249106812861895,364.4550203277073,male,5-9,3172,0.02980838807288583,0.00010209106670275054
E09000008,373628,50,149453,0.0003345533378386516,124.99849450997972,female,5-9,12750,0.03412485145652895,1.1416582958029933e-05
E09000008,373628,50,149453,0.0003345533378386516,124.99849450997972,male,5-9,13046,0.03491708330210798,1.1681626766310471e-05
E09000011,264097,64,52633,0.00121596716888644,321.13328140140214,female,5-9,8862,0.03355585258446707,4.0802815066705155e-05
E09000011,264097,64,52633,0.00121596716888644,321.13328140140214,male,5-9,9366,0.035464242304910694,4.3123354312204976e-05
E09000017,285996,72,115552,0.0006230960952644697,178.20299086125726,female,5-9,9115,0.03187107511993175,1.9858742459110064e-05
E09000017,285996,72,115552,0.0006230960952644697,178.20299086125726,male,5-9,9690,0.033881592749548946,2.1111488143584915e-05
E09000018,261275,231,100578,0.002296724929905148,600.0768060609676,female,5-9,8263,0.0316256817529423,7.263549170722893e-05
E09000018,261275,231,100578,0.002296724929905148,600.0768060609676,male,5-9,8651,0.033110707109367525,7.604618646487202e-05
E09000021,165657,116,55314,0.002097118270238999,347.40232129298187,female,5-9,4995,0.030152664843622667,6.323370433995425e-05
E09000021,165657,116,55314,0.002097118270238999,347.40232129298187,male,5-9,5191,0.031335832473122174,6.571494679253303e-05
E09000022,312700,19,112835,0.00016838746842734968,52.65476137723225,female,5-9,8601,0.027505596418292293,4.631597748460616e-06
E09000022,312700,19,112835,0.00016838746842734968,52.65476137723225,male,5-9,8856,0.02832107451231212,4.768914040270575e-06
E09000024,203637,8,78151,0.00010236593261762485,20.84549142045527,female,5-9,6195,0.030421779931937714,3.114153874620948e-06
E09000024,203637,8,78151,0.00010236593261762485,20.84549142045527,male,5-9,6472,0.0317820435382568,3.253398527287615e-06
E09000027,191138,51,65861,0.0007743581178542688,148.00926193042923,female,5-9,6108,0.03195596898575898,2.4745363998021714e-05
E09000027,191138,51,65861,0.0007743581178542688,148.00926193042923,male,5-9,6316,0.03304418796890205,2.5588035201621667e-05
E09000029,195787,77,79478,0.0009688215606834595,189.68266690153249,female,5-9,6035,0.030824314178163004,2.986326016908517e-05
E09000029,195787,77,79478,0.0009688215606834595,189.68266690153249,male,5-9,6287,0.032111427214268566,3.111024302950099e-05
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,female,5-9,7942,0.025366427013232575,1.8660360101688331e-06
E09000032,313091,8,108750,7.35632183908046e-05,23.0319816091954,male,5-9,8139,0.025995637051208755,1.9123227256061614e-06
E09000033,225306,58,72554,0.0007994045814152217,180.11064862033794,female,5-9,5304,0.023541317142020186,1.881903677587963e-05
E09000033,225306,58,72554,0.0007994045814152217,180.11064862033794,male,5-9,5556,0.0246597960107587,1.9713153907765312e-05
E06000036,116543,770,40616,0.018958046090210755,2209.427565491432,female,10-14,3262,0.027989669049192145,0.0005306294358843302
E06000036,116543,770,40616,0.018958046090210755,2209.427565491432,male,10-14,3574,0.030666792514350925,0.000581382465925995
E06000037,156031,13,49239,0.00026401835943053273,41.19504864030545,female,10-14,4797,0.030743890637116984,8.116951568523342e-06
E06000037,156031,13,49239,0.00026401835943053273,41.19504864030545,male,10-14,4943,0.031679602130345895,8.363996581865933e-06
E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,female,10-14,4236,0.028958558361476094,0.00010301889824998945
E06000040,146278,191,53690,0.0035574594896628795,520.3780592289066,male,10-14,4695,0.03209641914710346,0.00011418171087906056
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,female,10-14,4777,0.03022174421915035,0.00013565640313653436
E06000041,158065,206,45893,0.004488701980694223,709.5066785784323,male,10-14,5047,0.03192990225540126,0.00014332381549719258
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,female,10-14,6317,0.022723757243939553,7.80582275541167e-06
E06000043,277991,31,90245,0.0003435093356972685,95.49250373981937,male,10-14,6840,0.024605113115172793,8.452086060949155e-06
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,female,10-14,13731,0.02861155505916722,1.8684376151767912e-06
E06000054,479911,11,168444,6.530360238417516e-05,31.33991712379188,male,10-14,14174,0.029534642881700983,1.92871857530521e-06
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,female,10-14,2458,0.024491097316740235,1.1790437760803117e-05
E07000061,100363,20,41544,0.00048141729250914694,48.31648372809551,male,10-14,2624,0.026145093311280055,1.2586700034315452e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,female,10-14,2633,0.026428843876096602,2.0201810074245536e-05
E07000063,99626,29,37939,0.0007643849337093756,76.15261340573025,male,10-14,2900,0.029108867163190333,2.225037949689026e-05
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,female,10-14,2238,0.024530866362679763,6.7026056347659125e-06
E07000064,91232,10,36599,0.00027323150905762453,24.927457034345203,male,10-14,2296,0.02516660820764644,6.876310338437236e-06
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,female,10-14,4221,0.027628504290567298,1.503566499376122e-05
E07000065,152777,32,58801,0.0005442084318293906,83.14253158959882,male,10-14,4450,0.029127421012325155,1.5851388112351913e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,female,10-14,4590,0.025787530970319057,5.299483042074744e-05
E07000071,177993,129,62772,0.002055056394570828,365.78565283884535,male,10-14,4861,0.027310062755276893,5.612371910136238e-05
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,female,10-14,4853,0.02820691659401337,0.00030164251242590945
E07000084,172050,677,63307,0.010693920103622032,1839.8889538281705,male,10-14,5166,0.03002615518744551,0.0003210973045934985
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,female,10-14,3394,0.028909464144257716,0.006002852446301325
E07000085,117401,8612,41475,0.20764315852923448,24377.514454490658,male,10-14,3547,0.030212689840802037,0.0062734583462082496
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,female,10-14,2764,0.02973353844167859,0.002109657299621956
E07000089,92959,2372,33431,0.07095211031677186,6595.637222936795,male,10-14,2988,0.0321432029174152,0.0022806280793308265
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,female,10-14,3287,0.027015476161123028,5.574799042741029e-06
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,male,10-14,3492,0.028700347658850506,5.922481976650951e-06
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,female,10-14,2499,0.026333814556835304,0.002987035145023587
E07000092,94897,4240,37380,0.11342964151952915,10764.132691278757,male,10-14,2645,0.027872324731024162,0.0031615478025559776
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,female,10-14,3398,0.02860148983628635,2.5292113997124177e-05
E07000093,118805,39,44103,0.0008842935854703761,105.05849942180804,male,10-14,3462,0.029140187702537772,2.576848106475689e-05
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,female,10-14,3196,0.026848794912506194,8.547655003413002e-06
E07000094,119037,14,43975,0.00031836270608300173,37.89694144400228,male,10-14,3535,0.029696648941085545,9.454305518480902e-06
