year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,female,10-14,4777,0.03022174421915035,2.2389891779816352e-05
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,male,10-14,5047,0.03192990225540126,2.3655387023808485e-05
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,female,10-14,7730,0.030151028177364494,0.0007799654775467122
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,male,10-14,8068,0.03146940431241614,0.0008140700482337483
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,female,10-14,7385,0.027995435815203588,0.0017731638266213488
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,male,10-14,7691,0.029155436270105726,0.0018466354760385637
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,female,10-14,15560,0.030182354960788155,0.018849094849398007
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,male,10-14,16528,0.032060023315675236,0.02002171206110863
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,female,10-14,4261,0.028775958129326356,0.00392320084292757
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,male,10-14,4260,0.028769204794867467,0.003922280119894731
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,female,10-14,2698,0.030123037759864236,0.0003528781063874837
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,male,10-14,2810,0.03137351227028113,0.0003675268639543473
2013,E07000103,93905,102,34888,0.0029236413666590233,274.54454253611556,female,10-14,2540,0.02704861295990629,7.908044376033139e-05
2013,E07000103,93905,102,34888,0.0029236413666590233,274.54454253611556,male,10-14,2843,0.03027527820669826,8.851405575221343e-05
2013,E07000155,87251,216,28944,0.007462686567164179,651.1268656716418,female,10-14,2655,0.030429450665321888,0.00022708545272628273
2013,E07000155,87251,216,28944,0.007462686567164179,651.1268656716418,male,10-14,2803,0.03212570629562985,0.0002397440768330586
2013,E07000177,143822,288,47525,0.006059968437664387,871.5567806417674,female,10-14,4128,0.02870214570788892,0.0001739340970830512
2013,E07000177,143822,288,47525,0.006059968437664387,871.5567806417674,male,10-14,4074,0.02832668159252409,0.00017165879639446477
2013,E07000178,152406,141,46033,0.0030630200073860055,466.8226272456715,female,10-14,3431,0.022512237051034736,6.895543249833593e-05
2013,E07000178,152406,141,46033,0.0030630200073860055,466.8226272456715,male,10-14,3746,0.024579084812933874,7.528622854525397e-05
2013,E07000179,136328,3523,44443,0.07927007627747902,10806.73095875616,female,10-14,3999,0.029333665864679302,0.002325281930591211
2013,E07000179,136328,3523,44443,0.07927007627747902,10806.73095875616,male,10-14,3947,0.028952232850184847,0.0022950457064374865
2013,E07000180,123497,59,39314,0.0015007376507096709,185.3365976496922,female,10-14,3323,0.026907536215454626,4.038115268636676e-05
2013,E07000180,123497,59,39314,0.0015007376507096709,185.3365976496922,male,10-14,3776,0.030575641513559033,4.588601641399967e-05
2013,E07000181,107945,41,35880,0.0011426978818283166,123.34852285395763,female,10-14,2968,0.02749548381120015,3.141903111090318e-05
2013,E07000181,107945,41,35880,0.0011426978818283166,123.34852285395763,male,10-14,2956,0.027384316086896104,3.1291999987813274e-05
2013,E07000240,143458,90,49465,0.001819468310926918,261.0172849489538,female,10-14,4406,0.030712821871209692,5.58810061338092e-05
2013,E07000240,143458,90,49465,0.001819468310926918,261.0172849489538,male,10-14,4491,0.03130532978293298,5.695905550316321e-05
2013,E09000017,285996,189,115552,0.0016356272500692329,467.7828510108003,female,10-14,8137,0.028451446873382844,4.653596181000205e-05
2013,E09000017,285996,189,115552,0.0016356272500692329,467.7828510108003,male,10-14,8455,0.029563350536371137,4.83546217406375e-05
2013,E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,female,15-19,6670,0.03215945690536345,4.222300966643111e-05
2013,E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,male,15-19,6869,0.03311893695396424,4.3482736641486547e-05
2013,E06000036,116543,28,40616,0.000689383494189482,80.34282056332479,female,15-19,3541,0.030383635224766826,2.094597661742838e-05
2013,E06000036,116543,28,40616,0.000689383494189482,80.34282056332479,male,15-19,3824,0.03281192349604867,2.2619998470783993e-05
2013,E06000038,158621,33,49755,0.0006632499246306904,105.20536629484474,female,15-19,4716,0.02973124617799661,1.971924678673275e-05
2013,E06000038,158621,33,49755,0.0006632499246306904,105.20536629484474,male,15-19,4775,0.030103201971996143,1.996594643906889e-05
2013,E06000039,142672,359,57739,0.006217634527788843,887.0823533486897,female,15-19,4141,0.029024615902209262,0.00018046445398938542
2013,E06000039,142672,359,57739,0.006217634527788843,887.0823533486897,male,15-19,4494,0.03149882247392621,0.00019584816619857474
2013,E06000040,146278,924,53690,0.017209908735332465,2517.431029986962,female,15-19,4053,0.02770751582602989,0.00047684381864875427
2013,E06000040,146278,924,53690,0.017209908735332465,2517.431029986962,male,15-19,4540,0.031036792955878533,0.000534140374208079
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,female,15-19,4741,0.029993989814316894,2.2221159080617402e-05
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,male,15-19,4960,0.03137949577705374,2.3247616334077687e-05
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,female,15-19,7163,0.027939432708209817,0.0007227545557137257
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,male,15-19,7793,0.03039676100727057,0.0007863222466392663
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,female,15-19,7197,0.027282755797159136,0.0017280243818813604
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,male,15-19,8092,0.030675567585189904,0.001942916951255241
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,female,15-19,15257,0.029594613729867922,0.018482046280029907
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,male,15-19,16172,0.03136947586284486,0.019590460276636537
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,female,15-19,4289,0.028965051494175248,0.003948981087847065
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,male,15-19,4529,0.030585851764308628,0.004169954615728459
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,female,15-19,2588,0.028894893151419066,0.00033849093377717114
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,male,15-19,2713,0.030290512024652213,0.0003548399935616172
2013,E07000103,93905,102,34888,0.0029236413666590233,274.54454253611556,female,15-19,2558,0.027240296043874127,7.964085635390854e-05
2013,E07000103,93905,102,34888,0.0029236413666590233,274.54454253611556,male,15-19,2682,0.028560779511208136,8.350147644299558e-05
2013,E07000155,87251,216,28944,0.007462686567164179,651.1268656716418,female,15-19,2386,0.027346391445370252,0.00020407754809977798
2013,E07000155,87251,216,28944,0.007462686567164179,651.1268656716418,male,15-19,2665,0.030544062532234587,0.00022794076516592974
2013,E07000177,143822,288,47525,0.006059968437664387,871.5567806417674,female,15-19,4099,0.028500507571859658,0.0001727121763428844
2013,E07000177,143822,288,47525,0.006059968437664387,871.5567806417674,male,15-19,4144,0.02881339433466368,0.00017460826025003976
2013,E07000178,152406,141,46033,0.0030630200073860055,466.8226272456715,female,15-19,5851,0.03839087699959319,0.00011759202435084916
2013,E07000178,152406,141,46033,0.0030630200073860055,466.8226272456715,male,15-19,5798,0.03804312166187683,0.00011652684279374868
2013,E07000179,136328,3523,44443,0.07927007627747902,10806.73095875616,female,15-19,3676,0.02696438002464644,0.002137468461328655
2013,E07000179,136328,3523,44443,0.07927007627747902,10806.73095875616,male,15-19,4197,0.030786045419869727,0.002440412168715007
2013,E07000180,123497,59,39314,0.0015007376507096709,185.3365976496922,female,15-19,3383,0.02739337797679296,4.11102737098943e-05
2013,E07000180,123497,59,39314,0.0015007376507096709,185.3365976496922,male,15-19,4060,0.032875292517227137,4.933718925869667e-05
2013,E07000181,107945,41,35880,0.0011426978818283166,123.34852285395763,female,15-19,2849,0.026393070545185048,3.0159305806928287e-05
2013,E07000181,107945,41,35880,0.0011426978818283166,123.34852285395763,male,15-19,3022,0.027995738570568345,3.199067116480775e-05
2013,E07000240,143458,90,49465,0.001819468310926918,261.0172849489538,female,15-19,3906,0.027227481214013857,4.953953925525618e-05
2013,E07000240,143458,90,49465,0.001819468310926918,261.0172849489538,male,15-19,4108,0.028635558839520975,5.2101491874191606e-05
2013,E09000017,285996,189,115552,0.0016356272500692329,467.7828510108003,female,15-19,8723,0.03050042657939272,4.988732885199065e-05
2013,E09000017,285996,189,115552,0.0016356272500692329,467.7828510108003,male,15-19,9503,0.033227737450873436,5.434819283279458e-05
2013,E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,female,20-24,7571,0.03650363541686756,4.792659762886805e-05
2013,E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,male,20-24,8029,0.038711885980983976,5.082586875738762e-05
2013,E06000036,116543,28,40616,0.000689383494189482,80.34282056332479,female,20-24,3015,0.025870279639274775,1.7834543773382254e-05
2013,E06000036,116543,28,40616,0.000689383494189482,80.34282056332479,male,20-24,3229,0.027706511759608043,1.9100411888640565e-05
2013,E06000038,158621,33,49755,0.0006632499246306904,105.20536629484474,female,20-24,7399,0.046645778301738106,3.093780894296769e-05
2013,E06000038,158621,33,49755,0.0006632499246306904,105.20536629484474,male,20-24,7224,0.04554251959072254,3.020607268603846e-05
2013,E06000039,142672,359,57739,0.006217634527788843,887.0823533486897,female,20-24,4130,0.028947515980711002,0.00017998507485538802
2013,E06000039,142672,359,57739,0.006217634527788843,887.0823533486897,male,20-24,4142,0.029031624985981833,0.00018050803391065793
2013,E06000040,146278,924,53690,0.017209908735332465,2517.431029986962,female,20-24,3202,0.02188982622130464,0.0003767219115009403
2013,E06000040,146278,924,53690,0.017209908735332465,2517.431029986962,male,20-24,3281,0.022429893763928958,0.00038601642462042014
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,female,20-24,3239,0.02049156992376554,1.5181255908483394e-05
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,male,20-24,3738,0.023648499035207035,1.7520078600157743e-05
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,female,20-24,6722,0.02621930289886729,0.0006782571720658473
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,male,20-24,6496,0.025337785128093114,0.0006554535242100185
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,female,20-24,6718,0.025466938091609707,0.0016130148391661774
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,male,20-24,7081,0.026843017062621072,0.00170017238406307
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,female,20-24,13232,0.025666640156886175,0.016028998910490644
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,male,20-24,13172,0.025550255754723753,0.01595631602546726
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,female,20-24,3739,0.025250717541786257,0.003442583419785539
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,male,20-24,3894,0.026297484382914064,0.003585295489875606
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,female,20-24,2246,0.025076479914253175,0.0002937599062069267
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,male,20-24,2205,0.024618716923832704,0.00028839741459762844
2013,E07000103,93905,102,34888,0.0029236413666590233,274.54454253611556,female,20-24,2724,0.029008040040466428,8.480910582800893e-05
2013,E07000103,93905,102,34888,0.0029236413666590233,274.54454253611556,male,20-24,2624,0.027943134018422876,8.16957025303581e-05
2013,E07000155,87251,216,28944,0.007462686567164179,651.1268656716418,female,20-24,1839,0.021077122325245556,0.00015729195765108625
2013,E07000155,87251,216,28944,0.007462686567164179,651.1268656716418,male,20-24,2030,0.02326620898327813,0.00017362842524834424
2013,E07000177,143822,288,47525,0.006059968437664387,871.5567806417674,female,20-24,3411,0.02371681662054484,0.00014372316016237588
2013,E07000177,143822,288,47525,0.006059968437664387,871.5567806417674,male,20-24,3880,0.026977791992880088,0.00016348456799472835
2013,E07000178,152406,141,46033,0.0030630200073860055,466.8226272456715,female,20-24,11005,0.0722084432371429,0.0002211759063375654
2013,E07000178,152406,141,46033,0.0030630200073860055,466.8226272456715,male,20-24,12138,0.07964253375851345,0.00024394667434124207
2013,E07000179,136328,3523,44443,0.07927007627747902,10806.73095875616,female,20-24,2872,0.021066838800539875,0.0016699699186441504
2013,E07000179,136328,3523,44443,0.07927007627747902,10806.73095875616,male,20-24,3364,0.024675781937679712,0.00195605111640631
2013,E07000180,123497,59,39314,0.0015007376507096709,185.3365976496922,female,20-24,2700,0.021862879260224944,3.2810446058739166e-05
2013,E07000180,123497,59,39314,0.0015007376507096709,185.3365976496922,male,20-24,3006,0.024340672243050438,3.652896327872961e-05
2013,E07000181,107945,41,35880,0.0011426978818283166,123.34852285395763,female,20-24,2415,0.0223725045161888,2.556501352184339e-05
2013,E07000181,107945,41,35880,0.0011426978818283166,123.34852285395763,male,20-24,2912,0.02697670109778128,3.0826219203150287e-05
2013,E07000240,143458,90,49465,0.001819468310926918,261.0172849489538,female,20-24,3074,0.02142787436043999,3.898733836934396e-05
2013,E07000240,143458,90,49465,0.001819468310926918,261.0172849489538,male,20-24,2984,0.02080051304214474,3.7845874331204416e-05
2013,E09000017,285996,189,115552,0.0016356272500692329,467.7828510108003,female,20-24,10695,0.03739562791087987,6.11653080444847e-05
2013,E09000017,285996,189,115552,0.0016356272500692329,467.7828510108003,male,20-24,11842,0.04140617351291626,6.772506571882073e-05
2013,E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,female,25-29,8955,0.04317660218703593,5.668771387749484e-05
2013,E06000032,207404,105,79974,0.0013129267011778828,272.3062495310976,male,25-29,9625,0.04640701240091802,6.092900570305839e-05
2013,E06000036,116543,28,40616,0.000689383494189482,80.34282056332479,female,25-29,3769,0.03233999468007517,2.2294658534619478e-05
2013,E06000036,116543,28,40616,0.000689383494189482,80.34282056332479,male,25-29,3992,0.03425345151574955,2.3613764093977434e-05
2013,E06000038,158621,33,49755,0.0006632499246306904,105.20536629484474,female,25-29,7227,0.04556143259719709,3.021861673615725e-05
2013,E06000038,158621,33,49755,0.0006632499246306904,105.20536629484474,male,25-29,7049,0.044439260879706975,2.9474336429109238e-05
2013,E06000039,142672,359,57739,0.006217634527788843,887.0823533486897,female,25-29,6442,0.045152517662891106,0.00028074185283738734
2013,E06000039,142672,359,57739,0.006217634527788843,887.0823533486897,male,25-29,5547,0.03887938768644163,0.00024173782329850783
2013,E06000040,146278,924,53690,0.017209908735332465,2517.431029986962,female,25-29,4226,0.028890195381397067,0.000497197625859767
2013,E06000040,146278,924,53690,0.017209908735332465,2517.431029986962,male,25-29,4336,0.02964218816226637,0.0005101393529881566
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,female,25-29,4134,0.026153797488375034,1.93761382913462e-05
2013,E06000041,158065,34,45893,0.0007408537249689495,117.103044037217,male,25-29,4187,0.026489102584379844,1.9624550320722434e-05
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,female,25-29,9592,0.037413798483477395,0.0009678433196155322
2013,E06000042,256376,2349,90805,0.025868619569406972,6632.0932107262815,male,25-29,9159,0.035724872843011825,0.0009241531447413114
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,female,25-29,7853,0.029769554157995096,0.0018855322316123834
2013,E06000056,263793,6229,98346,0.06333760396965815,16708.016563968034,male,25-29,7954,0.030152430125135996,0.0019097826779886538
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,female,25-29,14009,0.027173818164889542,0.01697024227154349
2013,E06000060,515533,107853,172701,0.6245070960793511,321954.01676307607,male,25-29,13247,0.025695736257426778,0.01604716963174649
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,female,25-29,4644,0.03136248522708087,0.0042758377645049596
2013,E07000096,148075,7192,52752,0.13633606308765545,20187.96254170458,male,25-29,4489,0.030315718385953063,0.004133125694414893
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,female,25-29,2465,0.02752160418015765,0.00032240345894927623
2013,E07000102,89566,404,34487,0.011714559109229564,1049.2262011772552,male,25-29,2366,0.026416274032557,0.00030945500359999496
