ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,female,5-9,7757,0.02884168491658332,0.0002504920892742922
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,male,5-9,8045,0.029912511944554958,0.00025979229833849183
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,female,5-9,6512,0.030425925579830676,0.02680586393506221
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,male,5-9,6799,0.03176687162427346,0.02798726487937469
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,female,5-9,4751,0.030449077426921572,0.0022942398759901506
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,male,5-9,5010,0.03210900397997834,0.002419309993414156
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,female,5-9,14049,0.029274177920489423,0.007500504444756017
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,male,5-9,14747,0.030728614263894765,0.007873153893288987
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,female,5-9,2952,0.02549486993470826,7.326686241915272e-06
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,male,5-9,3037,0.026228970186893286,7.5376511235422354e-06
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,female,5-9,2145,0.025455106448626967,0.003958245117124727
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,male,5-9,2167,0.02571618446348468,0.003998842502941391
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,female,5-9,3117,0.027319578593089908,4.7780063610145586e-05
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,male,5-9,3345,0.02931793082896559,5.127504420145556e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,5-9,2291,0.027169336954330374,1.60124364092084e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,5-9,2376,0.028177365606062404,1.6606525058175103e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,female,5-9,5245,0.03048532403371113,1.444642331829551e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,male,5-9,5533,0.03215925603022377,1.5239668297450727e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,female,5-9,3448,0.029022347544295272,4.6722143066117144e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,male,5-9,3504,0.029493708177265265,4.748097137577566e-05
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,female,5-9,3652,0.02957156854012648,0.002499524908654431
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,male,5-9,3682,0.029814489420795648,0.0025200576981559736
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,female,5-9,3072,0.028458937421835195,0.000349787943228242
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,male,5-9,3151,0.029190791606836814,0.00035878314098704116
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,female,5-9,2989,0.027092435146746915,0.002357419259484547
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,male,5-9,3197,0.028977756829759078,0.002521468508722682
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,female,5-9,4327,0.026383181103130374,9.59175253693819e-06
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,male,5-9,4557,0.027785568820652903,1.0101598407863955e-05
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,female,10-14,4535,0.025270255210074668,0.002803947781963234
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,male,10-14,4814,0.026824919202050598,0.002976450853885559
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,female,10-14,10528,0.024015365454188774,1.6822636805175797e-05
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,male,10-14,10695,0.024396308276267948,1.7089485242339967e-05
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,female,10-14,5637,0.027339922980667567,6.0067592899164395e-06
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,male,10-14,5781,0.028038335063196595,6.160204976939318e-06
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,female,10-14,7248,0.026949146870619556,0.00023405526144902283
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,male,10-14,7497,0.0278749660718867,0.00024209606720244537
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,female,10-14,5961,0.0278514960659353,0.02453773877716613
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,male,10-14,6146,0.028715868951725943,0.025299269002594032
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,female,10-14,4797,0.030743890637116984,0.0023164531014785842
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,male,10-14,4943,0.031679602130345895,0.0023869559475940467
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,female,10-14,13731,0.02861155505916722,0.007330730054163632
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,male,10-14,14174,0.029534642881700983,0.007567239661183841
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,female,10-14,3023,0.026108059557121636,7.502903966568384e-06
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,male,10-14,2925,0.025261685148720073,7.2596738677514126e-06
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,female,10-14,2194,0.026036598390810056,0.004048666567352751
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,male,10-14,2359,0.027994683502242896,0.004353146960977729
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,female,10-14,3241,0.028406401738917033,4.968084252822645e-05
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,male,10-14,3446,0.030203165810647362,5.282325928795691e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,10-14,2196,0.02604271669651222,1.534845497801032e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,10-14,2364,0.02803505567875906,1.652265371949745e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,female,10-14,4853,0.02820691659401337,1.3366728763334246e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,male,10-14,5166,0.03002615518744551,1.4228831813596686e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,female,10-14,3398,0.02860148983628635,4.6044617789636324e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,male,10-14,3462,0.029140187702537772,4.6911850143531776e-05
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,female,10-14,3323,0.026907536215454626,0.0022743486504541825
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,male,10-14,3776,0.030575641513559033,0.002584393771927473
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,female,10-14,2968,0.02749548381120015,0.00033794616390020254
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,male,10-14,2956,0.027384316086896104,0.0003365798047469672
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,female,10-14,3106,0.028152928593441255,0.002449696962180998
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,male,10-14,3372,0.03056396497652412,0.002659490713610536
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,female,10-14,4424,0.026974622879650745,9.806774491198187e-06
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,male,10-14,4510,0.027498993939246125,9.997412512500864e-06
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,female,15-19,6371,0.035500947286303354,0.003939129287516596
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,male,15-19,6542,0.036453805862030536,0.004044856976759311
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,female,15-19,13222,0.03016063469180129,2.1127365486135486e-05
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,male,15-19,12988,0.02962685852194185,2.0753458095138987e-05
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,female,15-19,5491,0.026631810730325636,5.8511824127960205e-06
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,male,15-19,5857,0.028406941440086913,6.241190200645837e-06
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,female,15-19,8380,0.031158091994452523,0.00027061024985414065
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,male,15-19,9113,0.03388349550661645,0.00029428057361823197
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,female,15-19,6175,0.02885136524193096,0.02541864401090435
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,male,15-19,6361,0.029720410413590744,0.026184290615929164
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,female,15-19,4689,0.030051720491440802,0.0022643003112013927
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,male,15-19,4915,0.03150015061109651,0.0023734348538184784
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,female,15-19,14325,0.029849284554844546,0.007647855802628653
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,male,15-19,14789,0.03081613049086185,0.007895576926008736
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,female,15-19,3739,0.0322917746225861,9.279972851802574e-06
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,male,15-19,3448,0.029778560818046775,8.557728374703204e-06
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,female,15-19,2373,0.02816082405715235,0.004378981661042879
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,male,15-19,2408,0.028576175444425984,0.004443568411205754
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,female,15-19,3192,0.02797693130225954,4.892972827833966e-05
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,male,15-19,3587,0.03143898890388627,5.498462886416177e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,15-19,2175,0.025793674323731367,1.5201680135324432e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,15-19,2331,0.027643703378674857,1.6292007538133908e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,female,15-19,4729,0.027486195873292648,1.3025192730642418e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,male,15-19,5145,0.02990409764603313,1.4170991033866618e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,female,15-19,3396,0.028584655527965994,4.6017516778577095e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,male,15-19,3615,0.030428012289045073,4.898507748956307e-05
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,female,15-19,3383,0.02739337797679296,0.0023154142294572674
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,male,15-19,4060,0.032875292517227137,0.0027787708458754078
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,female,15-19,2849,0.026393070545185048,0.00032439643563061894
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,male,15-19,3022,0.027995738570568345,0.0003440947800897615
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,female,15-19,3554,0.03221362144915976,0.0028030338066939043
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,male,15-19,4004,0.036292442397984154,0.0031579480478341002
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,female,15-19,4636,0.02826725851493238,1.0276719380921065e-05
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,male,15-19,4844,0.02953550479860493,1.0737797385932191e-05
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,female,20-24,9181,0.0511590326535161,0.005676525818347177
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,male,20-24,9338,0.05203387941602586,0.005773597439464758
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,female,20-24,23029,0.05253133083629496,3.679792011648874e-05
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,male,20-24,22850,0.052123014877299916,3.651189694132475e-05
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,female,20-24,4686,0.022727493185632112,4.993378398536178e-06
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,male,20-24,4649,0.0225480400810934,4.9539513817316874e-06
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,female,20-24,7694,0.02860744150421452,0.0002484576685414986
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,male,20-24,8852,0.03291305851251715,0.000285852259153801
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,female,20-24,5908,0.027603864914870952,0.024319570658530028
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,male,20-24,6034,0.028192572934382418,0.024838234487740384
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,female,20-24,3556,0.022790342944671253,0.0017171789094971536
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,male,20-24,3827,0.024527177291692036,0.0018480437813964024
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,female,20-24,10966,0.022850070117167557,0.00585454706678016
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,male,20-24,13600,0.028338587779817508,0.007260791547347272
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,female,20-24,4348,0.037551387017652954,1.0791474180165177e-05
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,male,20-24,4347,0.037542750544097836,1.0788992240381331e-05
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,female,20-24,1943,0.023057935584933426,0.003585487301898995
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,male,20-24,2123,0.025194028433769253,0.0039176477313080625
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,female,20-24,2444,0.021420933616141075,3.746373932088412e-05
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,male,20-24,2722,0.02385752099146318,4.1725163024323476e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,20-24,1968,0.023338828077748657,1.3754899543134934e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,20-24,2051,0.024323138408263462,1.4335009635655359e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,female,20-24,4220,0.024527753560011623,1.1623242402899343e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,male,20-24,4160,0.024179017727404824,1.1457983032242007e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,female,20-24,2779,0.023391271411135894,3.765685486680381e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,male,20-24,2905,0.02445183283531838,3.936421856353547e-05
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,female,20-24,2700,0.021862879260224944,0.001847951055138818
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,male,20-24,3006,0.024340672243050438,0.002057385508054551
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,female,20-24,2415,0.0223725045161888,0.0002749797795886082
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,male,20-24,2912,0.02697670109778128,0.0003315698211851044
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,female,20-24,2528,0.022913909685840145,0.001993829336894257
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,male,20-24,2672,0.02421913238946395,0.0021074018940591198
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,female,20-24,3968,0.024194236796214772,8.795949634058409e-06
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,male,20-24,4388,0.026755118715168957,9.726972528792415e-06
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,female,25-29,4829,0.0269085032876407,0.00298572521259106
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,male,25-29,5431,0.030263011255990194,0.0033579361419718463
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,female,25-29,20628,0.047054422358378235,3.296137462169133e-05
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,male,25-29,21591,0.04925111659587669,3.4500147346176925e-05
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,female,25-29,5265,0.02553569176746758,5.610357931774003e-06
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,male,25-29,4968,0.02409521684725146,5.293876202289315e-06
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,female,25-29,8056,0.029953411587984428,0.0002601475146569161
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,male,25-29,8112,0.03016162795453447,0.0002619558886416216
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,female,25-29,7725,0.03609340833909582,0.03179903238611111
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,male,25-29,7303,0.034121703702319324,0.03006192019621611
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,female,25-29,4119,0.026398600278149855,0.001989049473627327
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,male,25-29,4236,0.02714845126929905,0.002045548329760951
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,female,25-29,12559,0.026169435582847653,0.006705020664936352
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,male,25-29,14233,0.029657582343392837,0.007598738683337773
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,female,25-29,4372,0.03775866238297578,1.0851040734977496e-05
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,male,25-29,4338,0.03746502228210177,1.0766654782326712e-05
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,female,25-29,1749,0.020755702181188142,0.003227492172424777
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,male,25-29,1678,0.019913132224147343,0.0030964733363800893
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,female,25-29,2563,0.02246393324802356,3.928787392775205e-05
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,male,25-29,2524,0.02212210983925535,3.869004830029113e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,25-29,2204,0.026137589981381118,1.5404369203795422e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,25-29,2058,0.024406152532523748,1.4383934583217323e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,female,25-29,5722,0.033257773902935196,1.576023531502134e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,male,25-29,5111,0.02970648067422261,1.4077344057160792e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,female,25-29,2870,0.024157232439712132,3.8889950869998896e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,male,25-29,2856,0.024039392281469635,3.870024379258427e-05
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,female,25-29,3426,0.02774156457241876,0.0023448445610761448
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,male,25-29,3633,0.029417718649036008,0.0024865208086367876
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,female,25-29,2999,0.027782667098985595,0.0003414759250460604
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,male,25-29,3332,0.03086757144842281,0.00037939239154834056
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,female,25-29,2705,0.024518245925711075,0.002133428938409401
E07000187,110326,2636,30294,0.08701393015118505,9599.898857859642,male,25-29,2658,0.024092235737722748,0.0020963601176680917
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,female,25-29,4336,0.02643805714425082,9.611703027539633e-06
E07000189,164006,18,49511,0.0003635555735089172,59.625295388903474,male,25-29,4542,0.027694108752118824,1.0068347590194884e-05
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,female,30-34,4789,0.026685612392733756,0.0029609935893763896
E06000022,179460,6379,57490,0.11095842755261785,19912.5994085928,male,30-34,4835,0.02694193692187674,0.0029894349560732605
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,female,30-34,18666,0.042578914472633705,2.982630495872069e-05
E06000023,438386,112,159887,0.0007004947243991069,307.0870802504269,male,30-34,20018,0.04566295456515491,3.1986658773367124e-05
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,female,30-34,5763,0.027951033552880464,6.141024266061458e-06
E06000024,206182,19,86479,0.00021970651834549428,45.2995293655107,male,30-34,5473,0.026544509220009505,5.83200170191816e-06
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,female,30-34,8408,0.031262200177727545,0.0002715144368464934
E06000025,268951,778,89579,0.008685071277866465,2335.858605253464,male,30-34,8282,0.03079371335298995,0.00026744559538090603
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,female,30-34,7949,0.03714000037378287,0.03272110141581842
E06000030,214028,64059,72710,0.8810204923669371,188563.0539403108,male,30-34,7916,0.036985814940101294,0.03258526088912046
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,female,30-34,4706,0.0301606731995565,0.0022725095467079877
E06000037,156031,3710,49239,0.07534677796055972,11756.433111964094,male,30-34,4492,0.02878915087386481,0.0021691697585661455
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,female,30-34,13149,0.027398830199766206,0.007020010886475682
E06000054,479911,43158,168444,0.2562157156087483,122960.74029351,male,30-34,13368,0.027855164811808858,0.007136930985657231
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,female,30-34,4198,0.036255915984385254,1.041918321258818e-05
E07000078,115788,11,38277,0.0002873788436920344,33.275021553413275,male,30-34,4586,0.03960686772377103,1.1382175848720678e-05
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,female,30-34,1892,0.022452709277763272,0.003491375180233092
E07000079,84266,4465,28714,0.15549905969213623,13103.283764017551,male,30-34,1831,0.0217288111456578,0.003378809701377797
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,female,30-34,2751,0.024111697372342103,4.216970002935852e-05
E07000082,114094,63,36022,0.001748931208705791,199.5425573260785,male,30-34,2797,0.02451487370063281,4.287482769251755e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,30-34,2447,0.029019366009273864,1.7102763812017876e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,30-34,2360,0.02798761903632461,1.64946966066049e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,female,30-34,6250,0.03632664922987504,1.7214517776805902e-05
E07000084,172050,30,63307,0.00047388124535991283,81.53126826417301,male,30-34,5869,0.034112176692821856,1.6165120773131813e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,female,30-34,3241,0.027279996633138334,4.391718842148656e-05
E07000093,118805,71,44103,0.0016098678094460695,191.2603451012403,male,30-34,2931,0.024670678843483018,3.9716531707305494e-05
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,female,30-34,3847,0.03115055426447606,0.0026329880404144567
E07000180,123497,3323,39314,0.08452459683573282,10438.534135422497,male,30-34,3785,0.030648517777759784,0.002590553608777936
E07000181,107945,441,35880,0.012290969899665553,1326.748745819398,female,30-34,3321,0.0307656677011441,0.00037813989565787484
