ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000056,263793,533,98346,0.0054196408598214466,1429.663321334879,female,0-4,8385,0.0317862869750145,0.00017227025967179882
E06000056,263793,533,98346,0.0054196408598214466,1429.663321334879,male,0-4,8579,0.032521712100017815,0.0001762559997286061
E06000060,515533,225,172701,0.0013028297462087655,671.6517275522435,female,0-4,16067,0.03116580315906062,4.0603735420111294e-05
E06000060,515533,225,172701,0.0013028297462087655,671.6517275522435,male,0-4,16733,0.03245767002306351,4.228681799867569e-05
E07000009,85942,12,29436,0.00040766408479412964,35.03546677537709,female,0-4,2761,0.03212631774917968,1.3096745923024736e-05
E07000009,85942,12,29436,0.00040766408479412964,35.03546677537709,male,0-4,2955,0.0343836540922948,1.4016980877413292e-05
E07000010,96617,51,41832,0.001219162363740677,117.791810097533,female,0-4,2753,0.028493950340002277,3.4738751848826644e-05
E07000010,96617,51,41832,0.001219162363740677,117.791810097533,male,0-4,2809,0.029073558483496693,3.5445388283092646e-05
E07000011,172147,52,64313,0.0008085457061558316,139.18871767760794,female,0-4,5100,0.029625843029503853,2.3953848172752016e-05
E07000011,172147,52,64313,0.0008085457061558316,139.18871767760794,male,0-4,5362,0.031147798102784247,2.5184418412214962e-05
E07000012,151188,19,48965,0.0003880322679464924,58.66582252629429,female,0-4,4586,0.03033309521919729,1.1770219731742029e-05
E07000012,151188,19,48965,0.0003880322679464924,58.66582252629429,male,0-4,4799,0.03174193719078234,1.2316895877154384e-05
E07000061,100363,24,41544,0.0005777007510109763,57.97978047371461,female,0-4,2767,0.027569921186094477,1.5927164174520206e-05
E07000061,100363,24,41544,0.0005777007510109763,57.97978047371461,male,0-4,2939,0.02928370016838875,1.6917215579658435e-05
E07000062,90906,34,36302,0.0009365875158393477,85.14142471489174,female,0-4,2819,0.031010054341847622,2.9043629762074242e-05
E07000062,90906,34,36302,0.0009365875158393477,85.14142471489174,male,0-4,2927,0.032198094735221,3.0156333562820615e-05
E07000063,99626,28,37939,0.0007380268325469833,73.52666121932576,female,0-4,2439,0.024481561038283178,1.806804894888977e-05
E07000063,99626,28,37939,0.0007380268325469833,73.52666121932576,male,0-4,2812,0.028225563607893522,2.0831223306387058e-05
E07000064,91232,78,36599,0.0021312057706494715,194.43416486789258,female,0-4,1991,0.021823482988425114,4.651033288060218e-05
E07000064,91232,78,36599,0.0021312057706494715,194.43416486789258,male,0-4,2073,0.022722290424412487,4.842587647488112e-05
E07000065,152777,33,58801,0.0005612149453240591,85.74073570177379,female,0-4,3558,0.023288845834124248,1.3070048341458483e-05
E07000065,152777,33,58801,0.0005612149453240591,85.74073570177379,male,0-4,3939,0.025782676711808714,1.4469623501125621e-05
E07000066,178498,524,64861,0.008078814696042306,1442.0522656141595,female,0-4,5836,0.032695044202175935,0.00026413720358829174
E07000066,178498,524,64861,0.008078814696042306,1442.0522656141595,male,0-4,6224,0.03486873802507591,0.0002816980731894324
E07000067,149150,296,46828,0.006321004527205945,942.7778252327668,female,0-4,4510,0.0302380154207174,0.00019113463236807785
E07000067,149150,296,46828,0.006321004527205945,942.7778252327668,male,0-4,4790,0.03211532014750251,0.0002030010840450317
E07000068,74734,166,26134,0.006351878778602587,474.70130864008576,female,0-4,1920,0.02569111783124147,0.00016318686615084121
E07000068,74734,166,26134,0.006351878778602587,474.70130864008576,male,0-4,2128,0.028474322262959297,0.00018086544331718236
E07000069,88594,248,34362,0.007217274896688202,639.4072521971946,female,0-4,2140,0.024155134659232,0.00017433424700219824
E07000069,88594,248,34362,0.007217274896688202,639.4072521971946,male,0-4,2131,0.02405354764431,0.0001736010655895722
E07000070,170311,360,52752,0.006824385805277525,1162.2679708826206,female,0-4,4895,0.028741537540147143,0.00019614334081083127
E07000070,170311,360,52752,0.006824385805277525,1162.2679708826206,male,0-4,5185,0.030444304830574656,0.00020776368173731566
E07000071,177993,426,62772,0.006786465303001338,1207.943318677117,female,0-4,5459,0.030669745439427392,0.0002081391632765575
E07000071,177993,426,62772,0.006786465303001338,1207.943318677117,male,0-4,5774,0.03243947795699831,0.00022014939160264573
E07000072,126989,354,48612,0.0072821525549247096,924.7532707973339,female,0-4,3831,0.030167967304254698,0.00021968774018156346
E07000072,126989,354,48612,0.0072821525549247096,924.7532707973339,male,0-4,4058,0.031955523706777754,0.00023270499860526873
E07000073,83438,219,32958,0.006644820680866558,554.4305479701438,female,0-4,3165,0.037932356959658665,0.0002520537099995524
E07000073,83438,219,32958,0.006644820680866558,554.4305479701438,male,0-4,3276,0.03926268606630073,0.00026089350835972633
E07000074,62217,105,20157,0.005209108498288436,324.0951034380116,female,0-4,1474,0.023691274089075332,0.00012341041719268295
E07000074,62217,105,20157,0.005209108498288436,324.0951034380116,male,0-4,1569,0.025218187955060513,0.0001313642771881408
E07000075,83955,234,30162,0.0077581062263775615,651.3318082355282,female,0-4,2120,0.025251622893216603,0.0001959047727940019
E07000075,83955,234,30162,0.0077581062263775615,651.3318082355282,male,0-4,2170,0.025847180036924544,0.00020052516837876613
E07000076,139037,299,60253,0.004962408510779546,689.9583921132557,female,0-4,3459,0.02487826981307134,0.0001234561378538551
E07000076,139037,299,60253,0.004962408510779546,689.9583921132557,male,0-4,3514,0.025273847968526362,0.00012541915825916355
E07000077,82680,112,25357,0.0044169262925424935,365.19146586741334,female,0-4,2322,0.028084179970972425,0.0001240457529182834
E07000077,82680,112,25357,0.0044169262925424935,365.19146586741334,male,0-4,2483,0.030031446540880503,0.0001326466858294994
E07000085,117401,18,41475,0.00043399638336347196,50.95160940325497,female,0-4,3077,0.02620931678605804,1.1374748695576727e-05
E07000085,117401,18,41475,0.00043399638336347196,50.95160940325497,male,0-4,3172,0.027018509212016935,1.1725935281888e-05
E07000089,92959,32,33431,0.000957195417426939,88.97992880859083,female,0-4,2819,0.03032519712991749,2.9027139725325587e-05
E07000089,92959,32,33431,0.000957195417426939,88.97992880859083,male,0-4,2877,0.030949128110242148,2.9624363600483045e-05
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,female,0-4,3192,0.02623468205242005,5.413677683124237e-06
E07000090,121671,9,43614,0.0002063557573256294,25.107511349566654,male,0-4,3585,0.02946470399684395,6.080211307644232e-06
E07000092,94897,55,37380,0.0014713750668806848,139.62907972177635,female,0-4,3373,0.035543800120130246,5.229826127895033e-05
E07000092,94897,55,37380,0.0014713750668806848,139.62907972177635,male,0-4,3414,0.03597584749781342,5.293396501818454e-05
E07000095,95107,297,35748,0.008308157099697885,790.1638972809668,female,0-4,3139,0.033004931287917816,0.0002742101542047553
E07000095,95107,297,35748,0.008308157099697885,790.1638972809668,male,0-4,3223,0.03388814703439284,0.00028154804937939674
E07000096,148075,373,52752,0.007070821959356991,1047.0119616317866,female,0-4,4860,0.03282120547020091,0.0002320729003712644
E07000096,148075,373,52752,0.007070821959356991,1047.0119616317866,male,0-4,5217,0.03523214587202431,0.00024912023070717827
E07000098,101449,329,39922,0.008241070086669005,836.0483192224839,female,0-4,3315,0.032676517264832575,0.000269289468967735
E07000098,101449,329,39922,0.008241070086669005,836.0483192224839,male,0-4,3523,0.03472680854419462,0.0002861860630990439
E07000099,129231,224,43052,0.0052030103131097275,672.3902257734832,female,0-4,4109,0.031795776555160915,0.00016543375332983472
E07000099,129231,224,43052,0.0052030103131097275,672.3902257734832,male,0-4,4358,0.033722558828763995,0.00017545882137050855
E07000102,89566,234,34487,0.006785165424652768,607.7201264244499,female,0-4,2762,0.030837594622959607,0.00020923818081516364
E07000102,89566,234,34487,0.006785165424652768,607.7201264244499,male,0-4,2900,0.032378357859009,0.00021969251425198207
E07000103,93905,310,34888,0.00888557670259115,834.4000802568219,female,0-4,3696,0.03935892657472978,0.0003497267610114146
E07000103,93905,310,34888,0.00888557670259115,834.4000802568219,male,0-4,3642,0.03878387732282626,0.0003446171167758582
E07000105,121684,66,43223,0.0015269648104018693,185.80718598894106,female,0-4,3951,0.03246934683277999,4.957955003038843e-05
E07000105,121684,66,43223,0.0015269648104018693,185.80718598894106,male,0-4,4000,0.03287202919036192,5.01944318201857e-05
E07000106,154941,27,56422,0.00047853674098755804,74.14496118535322,female,0-4,3657,0.023602532576916375,1.1294679018410232e-05
E07000106,154941,27,56422,0.00047853674098755804,74.14496118535322,male,0-4,3952,0.025506483112926855,1.2205789302914202e-05
E07000107,100399,89,38043,0.002339457981757485,234.87924191046972,female,0-4,3598,0.03583701032878814,8.383917985600884e-05
E07000107,100399,89,38043,0.002339457981757485,234.87924191046972,male,0-4,3656,0.03641470532575026,8.519067302767324e-05
E07000108,112490,36,43481,0.000827947839286125,93.1358524412962,female,0-4,2928,0.02602898035380923,2.1550638042757346e-05
E07000108,112490,36,43481,0.000827947839286125,93.1358524412962,male,0-4,3287,0.029220375144457286,2.41929464639834e-05
E07000109,103383,66,39852,0.001656127672387835,171.21544715447155,female,0-4,3428,0.03315825619299111,5.491430564933789e-05
E07000109,103383,66,39852,0.001656127672387835,171.21544715447155,male,0-4,3568,0.034512444018842556,5.715701358134118e-05
E07000110,159230,38,54507,0.0006971581631717027,111.00849432183023,female,0-4,4821,0.030276957859699805,2.1107828327895363e-05
E07000110,159230,38,54507,0.0006971581631717027,111.00849432183023,male,0-4,5233,0.032864409972995036,2.291169169049501e-05
E07000111,116889,94,39544,0.002377098927776654,277.8567165688853,female,0-4,3538,0.030268032064608305,7.195010656668979e-05
E07000111,116889,94,39544,0.002377098927776654,277.8567165688853,male,0-4,3729,0.03190206092959988,7.583435482961735e-05
E07000112,108767,16,42958,0.0003724568182876298,40.51101075469063,female,0-4,2903,0.026690080631073764,9.940902511690029e-06
E07000112,108767,16,42958,0.0003724568182876298,40.51101075469063,male,0-4,3062,0.02815192107900374,1.0485374953770191e-05
E07000113,139274,21,53611,0.0003917106563951428,54.555109958777116,female,0-4,4409,0.031657021411031494,1.2400392636430237e-05
E07000113,139274,21,53611,0.0003917106563951428,54.555109958777116,male,0-4,4650,0.03338742335252811,1.3078209516761305e-05
E07000114,136792,41,57376,0.0007145844952593419,97.74944227551589,female,0-4,4005,0.02927802795485116,2.092162482830622e-05
E07000114,136792,41,57376,0.0007145844952593419,97.74944227551589,male,0-4,4359,0.031865898590560854,2.2770877060321302e-05
E07000115,123171,106,41736,0.002539773816369561,312.8264807360552,female,0-4,3562,0.028919144928595205,7.344808708144268e-05
E07000115,123171,106,41736,0.002539773816369561,312.8264807360552,male,0-4,3891,0.03159022821930487,8.023203448452933e-05
E07000116,116094,43,39419,0.0010908445166036684,126.64050331058627,female,0-4,3501,0.030156597240167452,3.2896158738861985e-05
E07000116,116094,43,39419,0.0010908445166036684,126.64050331058627,male,0-4,3613,0.031121332713146245,3.3948535139533944e-05
E07000140,89184,17,37770,0.0004500926661371459,40.14106433677522,female,0-4,2318,0.025991209185504127,1.169845263843183e-05
E07000140,89184,17,37770,0.0004500926661371459,40.14106433677522,male,0-4,2458,0.027560997488338717,1.2405002840925555e-05
E07000143,132995,42,50480,0.0008320126782884311,110.65352614896989,female,0-4,3738,0.028106319786458136,2.338481440236216e-05
E07000143,132995,42,50480,0.0008320126782884311,110.65352614896989,male,0-4,3845,0.028910861310575586,2.4054203150637375e-05
E07000144,125499,8,43933,0.00018209546354676438,22.85279857965538,female,0-4,2902,0.0231236902286074,4.210719091090051e-06
E07000144,125499,8,43933,0.00018209546354676438,22.85279857965538,male,0-4,3123,0.024884660435541318,4.531383777213724e-06
E07000145,97736,65,42841,0.0015172381597068228,148.28878877710602,female,0-4,2741,0.02804493738233609,4.255084918306869e-05
E07000145,97736,65,42841,0.0015172381597068228,148.28878877710602,male,0-4,2881,0.029477367602521076,4.47241869742506e-05
E07000146,149187,49,69190,0.0007081948258418847,105.65346148287325,female,0-4,4170,0.02795149711435983,1.9795105630924e-05
E07000146,149187,49,69190,0.0007081948258418847,105.65346148287325,male,0-4,4108,0.027535911305944887,1.9500789911711222e-05
E07000148,135118,53,45306,0.0011698229815035536,158.06414161479717,female,0-4,4249,0.03144658742728578,3.6786940662299616e-05
E07000148,135118,53,45306,0.0011698229815035536,158.06414161479717,male,0-4,4463,0.03303038825323051,3.8639707266614064e-05
E07000149,127682,9,43569,0.0002065688907250568,26.375129105556702,female,0-4,3465,0.027137732804937267,5.605811362308876e-06
E07000149,127682,9,43569,0.0002065688907250568,26.375129105556702,male,0-4,3631,0.02843783775316803,5.874372599291061e-06
E07000152,88136,9,33162,0.00027139497014655326,23.91966708883662,female,0-4,2463,0.02794544794408641,7.58425401051739e-06
E07000152,88136,9,33162,0.00027139497014655326,23.91966708883662,male,0-4,2569,0.029148134700916765,7.910657146983018e-06
E07000154,215938,36,81523,0.00044159317002563696,95.356745948996,female,0-4,7835,0.0362835628745288,1.6022573549587686e-05
E07000154,215938,36,81523,0.00044159317002563696,95.356745948996,male,0-4,8356,0.03869629245431559,1.708801845314036e-05
E07000155,87251,19,28944,0.000656440022111664,57.275048369264795,female,0-4,2401,0.027518309245739305,1.8064119529748717e-05
E07000155,87251,19,28944,0.000656440022111664,57.275048369264795,male,0-4,2508,0.028744656221705196,1.886914276576834e-05
E07000200,88704,8,32790,0.00024397682220189082,21.641720036596524,female,0-4,2134,0.024057539682539684,5.869482081741918e-06
E07000200,88704,8,32790,0.00024397682220189082,21.641720036596524,male,0-4,2165,0.024407016594516596,5.9547463481589744e-06
E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,female,0-4,4652,0.03430577269107106,2.8111617706637755e-05
E07000202,135604,41,50034,0.0008194427789103409,111.11971859135787,male,0-4,4903,0.0361567505383322,2.9628388137498902e-05
E07000203,98431,19,35271,0.0005386861727765019,53.02341867256386,female,0-4,2555,0.025957269559386778,1.398282219467406e-05
E07000203,98431,19,35271,0.0005386861727765019,53.02341867256386,male,0-4,2551,0.02591663195537991,1.3960931279300792e-05
E07000207,133499,84,45188,0.0018589005930778084,248.16137027529433,female,0-4,4916,0.036824245874500935,6.845261249575282e-05
E07000207,133499,84,45188,0.0018589005930778084,248.16137027529433,male,0-4,5026,0.03764822208406055,6.99843023603852e-05
E07000208,76906,48,26765,0.0017933868858583972,137.9222118438259,female,0-4,2465,0.03205211556965647,5.7481843726639655e-05
E07000208,76906,48,26765,0.0017933868858583972,137.9222118438259,male,0-4,2482,0.032273164642550645,5.7878270235099235e-05
E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,female,0-4,3956,0.02812515552016608,4.273300644245484e-05
E07000209,140657,75,49362,0.0015193873830071714,213.71247113163972,male,0-4,4398,0.0312675515616002,4.7507523340221525e-05
E07000210,86761,18,30934,0.00058188401112045,50.48483868882136,female,0-4,2285,0.026336718110671845,1.5324915173986335e-05
E07000210,86761,18,30934,0.00058188401112045,50.48483868882136,male,0-4,2457,0.028319175666486094,1.6478475528439573e-05
E07000211,140928,102,52491,0.001943190261187632,273.8499171286506,female,0-4,4650,0.03299557220708447,6.411667457511984e-05
E07000211,140928,102,52491,0.001943190261187632,273.8499171286506,male,0-4,4840,0.03434377838328792,6.673649568679141e-05
E07000212,83094,41,28983,0.0014146223648345581,117.54663078356278,female,0-4,2433,0.02928009242544588,4.1420273589458685e-05
E07000212,83094,41,28983,0.0014146223648345581,117.54663078356278,male,0-4,2563,0.030844585649986763,4.363344069452635e-05
E07000213,97371,67,37349,0.0017938900639910037,174.672869420868,female,0-4,3037,0.0311899846977026,5.5951403645240144e-05
E07000213,97371,67,37349,0.0017938900639910037,174.672869420868,male,0-4,3228,0.03315155436423576,5.9470243979860124e-05
E07000214,87134,27,34609,0.0007801438932069693,67.97705799069607,female,0-4,2482,0.02848486239585007,2.222229144696327e-05
E07000214,87134,27,34609,0.0007801438932069693,67.97705799069607,male,0-4,2650,0.030412927215553057,2.3726459441761755e-05
E07000215,84616,95,31043,0.0030602712366717133,258.9479109622137,female,0-4,2401,0.028375248180013236,8.683595583871588e-05
E07000215,84616,95,31043,0.0030602712366717133,258.9479109622137,male,0-4,2519,0.02976978349248369,9.110361214399222e-05
E07000216,122783,102,46045,0.002215224237159301,271.99187751113044,female,0-4,3641,0.02965394232100535,6.569013175681499e-05
E07000216,122783,102,46045,0.002215224237159301,271.99187751113044,male,0-4,3654,0.029759820170544782,6.592467493529304e-05
E07000217,100387,70,35860,0.0019520356943669827,195.9590072504183,female,0-4,3571,0.03557233506330501,6.943846777555356e-05
E07000217,100387,70,35860,0.0019520356943669827,195.9590072504183,male,0-4,3799,0.037843545478996286,7.387195157640101e-05
E07000223,62605,11,25716,0.0004277492611603671,26.779242494944782,female,0-4,1822,0.029103106780608578,1.2448832422876589e-05
E07000223,62605,11,25716,0.0004277492611603671,26.779242494944782,male,0-4,1966,0.03140324255251178,1.3432713799876714e-05
E07000224,153013,17,64199,0.00026480163242418106,40.518092182121215,female,0-4,3804,0.024860632756693875,6.583136137070607e-06
E07000224,153013,17,64199,0.00026480163242418106,40.518092182121215,male,0-4,4193,0.027402900407154946,7.256332760971885e-06
E07000226,108953,87,40132,0.0021678461078441145,236.1933369879398,female,0-4,3979,0.03652033445614164,7.917046490791196e-05
E07000226,108953,87,40132,0.0021678461078441145,236.1933369879398,male,0-4,4369,0.04009985957247621,8.69303244992881e-05
E07000227,133173,26,47879,0.0005430355688297583,72.31767580776541,female,0-4,3475,0.026093877888160512,1.4169903821971497e-05
E07000227,133173,26,47879,0.0005430355688297583,72.31767580776541,male,0-4,3709,0.02785099081645679,1.5124078640486988e-05
E07000228,142983,55,48945,0.0011237102870569006,160.6714679742568,female,0-4,4209,0.02943706594490254,3.307873382305934e-05
E07000228,142983,55,48945,0.0011237102870569006,160.6714679742568,male,0-4,4350,0.030423197163299134,3.4186859617559556e-05
E07000229,106413,17,40585,0.0004188739682148577,44.57363557964765,female,0-4,2983,0.028032289287962937,1.1741996252195882e-05
E07000229,106413,17,40585,0.0004188739682148577,44.57363557964765,male,0-4,3224,0.030297050172441338,1.2690645630935142e-05
E07000240,143458,451,49465,0.009117557869200444,1307.9866167997573,female,0-4,5102,0.03556441606602629,0.0003242606215663167
E07000240,143458,451,49465,0.009117557869200444,1307.9866167997573,male,0-4,5357,0.03734193980119617,0.0003404672970856054
E07000241,113375,214,36343,0.005888341633877225,667.5907327408304,female,0-4,3391,0.029909592061742006,0.0001761178961894392
E07000241,113375,214,36343,0.005888341633877225,667.5907327408304,male,0-4,3655,0.03223814773980154,0.00018982922753535837
E07000242,140932,291,42572,0.006835478718406464,963.3376867424598,female,0-4,4176,0.029631311554508558,0.00020254419952931481
E07000242,140932,291,42572,0.006835478718406464,963.3376867424598,male,0-4,4468,0.031703232764737604,0.00021670677286805042
E07000243,85520,190,29445,0.006452708439463406,551.8356257429106,female,0-4,3015,0.03525491113189897,0.00022748966259333688
E07000243,85520,190,29445,0.006452708439463406,551.8356257429106,male,0-4,3056,0.03573433115060805,0.00023058322019410866
E07000244,241426,58,94307,0.0006150126713817638,148.4800492010137,female,0-4,6000,0.024852335705350708,1.528450137222413e-05
E07000244,241426,58,94307,0.0006150126713817638,148.4800492010137,male,0-4,6257,0.025916844084729898,1.59391875143344e-05
E07000245,171679,17,64380,0.00026405716060888475,45.33306927617272,female,0-4,5274,0.030720123020287864,8.11186845829285e-06
E07000245,171679,17,64380,0.00026405716060888475,45.33306927617272,male,0-4,5630,0.032793760448278475,8.659427269660361e-06
E09000001,6031,13,2304,0.005642361111111111,34.02907986111111,female,0-4,155,0.025700547172939812,0.00014501176790287221
E09000001,6031,13,2304,0.005642361111111111,34.02907986111111,male,0-4,132,0.021886917592439065,0.00012349389266567181
E09000002,194576,693,75138,0.0092230296254891,1794.5802124091672,female,0-4,9495,0.04879841295946057,0.0004500692084019561
E09000002,194576,693,75138,0.0092230296254891,1794.5802124091672,male,0-4,10072,0.05176383521092016,0.00047741938567925246
E09000003,368301,1486,139713,0.010636089698166956,3917.282471924588,female,0-4,13130,0.035650188297072234,0.00037917860048420216
E09000003,368301,1486,139713,0.010636089698166956,3917.282471924588,male,0-4,14098,0.038278473313947015,0.00040713327567603057
E09000004,236816,200,56501,0.0035397603582237483,838.2718889931152,female,0-4,7716,0.032582257955543543,0.00011533338509245338
E09000004,236816,200,56501,0.0035397603582237483,838.2718889931152,male,0-4,7955,0.03359148030538477,0.00011890579035905479
E09000005,317112,787,123006,0.006398061883160171,2028.902199892688,female,0-4,11650,0.036737808723731676,0.00023505077366613685
E09000005,317112,787,123006,0.006398061883160171,2028.902199892688,male,0-4,12012,0.0378793612351472,0.00024235449727705028
E09000006,318167,270,71749,0.0037631186497372785,1197.3001714309607,female,0-4,10242,0.032190642021328424,0.00012113720533747752
E09000006,318167,270,71749,0.0037631186497372785,1197.3001714309607,male,0-4,10823,0.03401672706471758,0.00012800898002026157
E09000007,230486,927,73393,0.012630632349134113,2911.183927622525,female,0-4,6986,0.030309866976736113,0.00038283278633431493
E09000007,230486,927,73393,0.012630632349134113,2911.183927622525,male,0-4,7151,0.031025745598431142,0.0003918747860115497
E09000008,373628,215,149453,0.0014385793527062019,537.4935263929128,female,0-4,14160,0.03789865855878039,5.452022769792365e-05
E09000008,373628,215,149453,0.0014385793527062019,537.4935263929128,male,0-4,14475,0.03874174312417699,5.573307174628848e-05
E09000009,342108,747,140336,0.005322939231558545,1821.0200946300308,female,0-4,12835,0.03751739216855496,0.00019970279863976853
E09000009,342108,747,140336,0.005322939231558545,1821.0200946300308,male,0-4,13544,0.039589837127456826,0.00021073429721675302
E09000010,320317,1458,125908,0.011579883724624328,3709.233615020491,female,0-4,12150,0.03793117443032996,0.00043923858944166437
E09000010,320317,1458,125908,0.011579883724624328,3709.233615020491,male,0-4,12903,0.04028197067280226,0.00046646053658977736
E09000011,264097,181,52633,0.0034389071495069634,908.2050614633405,female,0-4,10606,0.0401594868552085,0.00013810474646690744
E09000011,264097,181,52633,0.0034389071495069634,908.2050614633405,male,0-4,11184,0.04234807665365377,0.00014563110357211886
E09000012,257436,793,95932,0.008266271942626026,2128.0359838218737,female,0-4,9829,0.038180363274755665,0.0003156092656973819
E09000012,257436,793,95932,0.008266271942626026,2128.0359838218737,male,0-4,10263,0.03986621917680511,0.00032954500903980367
E09000013,181421,178,65115,0.002733625124779237,495.9370037625739,female,0-4,5843,0.03220685587666257,8.804147041458861e-05
E09000013,181421,178,65115,0.002733625124779237,495.9370037625739,male,0-4,6098,0.03361242634535142,9.188377316244418e-05
E09000014,261033,1152,98601,0.011683451486293243,3049.766391821584,female,0-4,9124,0.03495343500630189,0.00040837676217543204
E09000014,261033,1152,98601,0.011683451486293243,3049.766391821584,male,0-4,9338,0.03577325472258297,0.0004179550860581088
E09000015,243004,637,92759,0.006867258163628327,1668.771202794338,female,0-4,8332,0.03428750144030551,0.00023546112417635606
E09000015,243004,637,92759,0.006867258163628327,1668.771202794338,male,0-4,8694,0.03577718885285839,0.00024569119222146414
E09000016,242142,658,91043,0.0072273541073998,1750.0459782740024,female,0-4,7157,0.029557036780071197,0.00021361917117501453
E09000016,242142,658,91043,0.0072273541073998,1750.0459782740024,male,0-4,7656,0.031617811036499244,0.00022851311646163354
E09000017,285996,830,115552,0.007182913320409858,2054.284477983938,female,0-4,10427,0.03645855186785829,0.00026187861785449305
E09000017,285996,830,115552,0.007182913320409858,2054.284477983938,male,0-4,11196,0.039147400662946336,0.00028119238568129895
E09000018,261275,556,100578,0.005528047883234902,1444.340710692199,female,0-4,10292,0.0393914457946608,0.00021775779854273702
E09000018,261275,556,100578,0.005528047883234902,1444.340710692199,male,0-4,10768,0.041213281025739165,0.00022782899093550256
E09000019,215855,932,80830,0.011530372386490165,2488.8885314858344,female,0-4,6379,0.029552245720506822,0.000340748398014504
E09000019,215855,932,80830,0.011530372386490165,2488.8885314858344,male,0-4,6608,0.030613143082161638,0.00035298093965822896
E09000020,157141,222,51105,0.0043439976518931615,682.6201350161433,female,0-4,4354,0.02770760018072941,0.0001203617501246831
E09000020,157141,222,51105,0.0043439976518931615,682.6201350161433,male,0-4,4729,0.030093992019905688,0.00013072823067056185
E09000021,165657,138,55314,0.002494847597353292,413.2889684347543,female,0-4,5723,0.03454728746747798,8.619021713331094e-05
E09000021,165657,138,55314,0.002494847597353292,413.2889684347543,male,0-4,5905,0.03564594312344181,8.893119555691091e-05
