ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,0-4,4403,0.027574070478898288,1.7636682003836572e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,0-4,1450,0.026903167152160602,0.00047461004371980353
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,0-4,1508,0.027979293838247026,0.0004935944454685957
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,0-4,1141,0.021802270034776628,2.7521168940642044e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,0-4,1247,0.0238277219398479,3.0077912067467684e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,0-4,2637,0.024342287454998616,4.104197318841219e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,0-4,2740,0.02529308594110588,4.2645053673207964e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,0-4,8328,0.02913711728669342,0.02744982635094964
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,0-4,8869,0.031029910328492307,0.029233010315390533
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,0-4,5671,0.028051066692387976,0.012315581676052071
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,0-4,6036,0.02985650477080829,0.01310824387174225
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,0-4,4056,0.027334483502264396,0.003289779035145582
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,0-4,4310,0.02904625835669614,0.003495795769595034
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,0-4,7554,0.02736074236930845,0.002141486224491951
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,0-4,8037,0.02911017823962563,0.002278412071252556
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,0-4,5689,0.02843106877629961,0.008333494245940194
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,0-4,6061,0.030290157822666895,0.008878416000113116
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,5-9,2738,0.029548250631326756,0.0006704254245473972
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,5-9,2815,0.030379227730892924,0.0006892796092406587
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,5-9,4328,0.03115663986293382,0.0005055717591821785
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,5-9,4465,0.032142882853049795,0.0005215753014668269
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,5-9,3583,0.026548606994665085,0.00042178440324644077
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,5-9,3932,0.02913455838767042,0.00046286806407061265
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,5-9,5861,0.030299897122000898,0.0006705248857394852
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,5-9,6022,0.03113222666246194,0.0006889440132952022
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,5-9,3149,0.029784537389100127,0.0009763803122976964
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,5-9,3210,0.03036150048237898,0.0009952939988807892
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,5-9,5023,0.024852434034426288,1.1117892159247502e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,5-9,5160,0.02553027266924938,1.1421127521743402e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,5-9,13518,0.0262015843449507,0.0019514697986754838
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,5-9,14040,0.027213363234436145,0.002026826155748172
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,5-9,7930,0.02506408250602897,0.008466877458597408
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,5-9,8735,0.02760841875033582,0.00932637762936297
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,5-9,2347,0.024379602987462216,0.0017381815176757325
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,5-9,2489,0.025854636487342757,0.0018433463133766075
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,5-9,1834,0.02699599623174753,2.880444849827432e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,5-9,1932,0.028438530381535564,3.0343617501998903e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,5-9,2860,0.02648344321801615,0.0023146169527382948
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,5-9,2980,0.02759463663975109,0.0024117337479580836
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,5-9,1787,0.025509621424084965,0.0014095730577510003
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,5-9,1935,0.027622337692000228,0.0015263144189973058
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,5-9,1251,0.023757525115369278,0.0017939690153799196
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,5-9,1395,0.026492204265339842,0.0020004690459272485
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,5-9,2385,0.023022791115229795,2.4545621511015233e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,5-9,2460,0.023746778257218153,2.5317496401298727e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,5-9,2299,0.02554529595430959,0.00034502367076561576
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,5-9,2372,0.026356434103359,0.00035597918532233173
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,5-9,4419,0.027674271507211343,1.7700771695424443e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,5-9,4612,0.028882946411237544,1.8473853600203105e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,5-9,1311,0.024324173887229347,0.0004291129429770086
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,5-9,1471,0.027292799228157413,0.00048148370642195245
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,5-9,1268,0.024228990713494096,3.058443664919729e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,5-9,1314,0.025107960408147667,3.169396668536691e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,5-9,2595,0.023954583217945167,4.0388289883932356e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,5-9,2666,0.024609987999630756,4.149332594626731e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,5-9,7367,0.02577487308490279,0.024282285149789386
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,5-9,7669,0.026831478442801614,0.025277703924763785
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,5-9,5491,0.027160713667413575,0.011924679771328148
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,5-9,5903,0.029198632813466095,0.01281941079769624
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,5-9,3949,0.02661338149665732,0.003202992458034986
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,5-9,4006,0.0269975199482424,0.0032492245598602565
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,5-9,7256,0.026281380279547538,0.002057006095434683
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,5-9,7753,0.028081524435960868,0.002197900807318784
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,5-9,5458,0.02727663444911993,0.007995115414719912
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,5-9,5366,0.02681685973872802,0.007860349819601877
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,10-14,2595,0.028005007446418165,0.0006354105101170548
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,10-14,2710,0.029246077140575425,0.0006635693573862114
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,10-14,3914,0.028176314330758543,0.00045721068979645254
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,10-14,3952,0.028449870780571734,0.00046164962853234044
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,10-14,3506,0.02597806757557795,0.0004127200998554344
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,10-14,3677,0.02724510966212211,0.00043284991647702005
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,10-14,5251,0.02714635041590628,0.0006007381291619241
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,10-14,5633,0.029121194418739307,0.0006444406554121345
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,10-14,2902,0.027448309781889033,0.0008997953846579597
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,10-14,2985,0.028233357925202884,0.0009255304008283975
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,10-14,4561,0.0225665840396214,1.009530283462629e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,10-14,4746,0.023481913582995652,1.0504781243836082e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,10-14,12766,0.02474400249649657,0.0018429104490228752
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,10-14,13383,0.02593991739077343,0.0019319810856394438
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,10-14,8216,0.025968033022639853,0.008772240252186167
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,10-14,8651,0.02734292279440815,0.009236690655022216
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,10-14,2495,0.025916961846492642,0.001847789896293546
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,10-14,2658,0.02761013410339777,0.0019685072322037055
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,10-14,1847,0.027187352802637777,2.9008623978360234e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,10-14,1864,0.027437588318417333,2.9275622683087967e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,10-14,2685,0.024862952811319356,0.00217298829304277
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,10-14,2678,0.024798133195051485,0.0021673231466549487
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,10-14,1746,0.024924341917432764,0.001377232545513848
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,10-14,1798,0.025666647633186775,0.0014182497805463338
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,10-14,1319,0.025048901380633155,0.0018914829186939361
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,10-14,1379,0.026188351026454223,0.0019775245980886563
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,10-14,2432,0.023476489724209165,2.5029329775592888e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,10-14,2708,0.026140762406726324,2.7869829371836162e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,10-14,2368,0.02631198817738369,0.00035537888315484044
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,10-14,2481,0.027567585586186206,0.0003723374193864692
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,10-14,4464,0.027956086899341804,1.7881023953015322e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,10-14,4630,0.02899567256808973,1.854595450323946e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,10-14,1350,0.02504777631408056,0.00044187831656671364
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,10-14,1583,0.02937083696680706,0.0005181432408334131
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,10-14,1328,0.025375472923911797,3.2031649739853316e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,10-14,1386,0.02648373906064891,3.3430622394154136e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,10-14,2507,0.02314225053078556,3.9018667722165094e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,10-14,2742,0.025311548047632235,4.267618144961176e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,10-14,6696,0.023427249922154076,0.02207060965969726
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,10-14,7337,0.02566991228776052,0.024183402490023716
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,10-14,5080,0.025127740927055355,0.011032120422208521
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,10-14,5311,0.02627036064243917,0.011533777866604223
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,10-14,3800,0.02560923010567177,0.0030821401216847163
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,10-14,3877,0.026128153978865646,0.0031445940136241176
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,10-14,6824,0.02471666745143776,0.0019345382573382407
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,10-14,7440,0.026947832039668367,0.0021091683227720563
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,10-14,4934,0.02465791762036602,0.007227537459917194
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,10-14,5319,0.026581974832332156,0.007791502178617664
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,15-19,2917,0.031480002590058495,0.0007142552824706932
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,15-19,3060,0.03302324577496708,0.0007492701969010356
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,15-19,4616,0.0332299097983601,0.0005392142422331183
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,15-19,4943,0.03558393503754202,0.0005774124781972061
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,15-19,3934,0.029149377593360996,0.0004631035005223271
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,15-19,4290,0.03178719620628334,0.0005050111889274995
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,15-19,5696,0.0294468885867458,0.0006516481401078498
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,15-19,6258,0.032352287355311656,0.0007159434797743897
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,15-19,3038,0.028734653727559917,0.0009419636039251831
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,15-19,3233,0.030579043943779204,0.0010024253889039227
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,15-19,7022,0.03474294083012968,1.5542472375519798e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,15-19,6795,0.033619806741773166,1.504003130043535e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,15-19,15412,0.029872674798371076,0.0022248892245292614
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,15-19,16199,0.03139809622753783,0.00233850120348751
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,15-19,8498,0.02685934087468275,0.009073332237472986
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,15-19,9269,0.02929621447016173,0.009896530537672052
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,15-19,2629,0.027308894867506674,0.0019470299147718365
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,15-19,2965,0.030799114979900073,0.0021958705581203862
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,15-19,2036,0.02996938294865756,3.197702134268621e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,15-19,2163,0.031838789448893075,3.397165872506399e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,15-19,3115,0.028844729239202904,0.002520990142580346
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,15-19,3014,0.027909474775909326,0.002439250173270357
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,15-19,1840,0.026266202249757325,0.00145137908576488
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,15-19,2092,0.02986352994918061,0.001650154917076157
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,15-19,1401,0.02660614922992195,0.0020090732138667204
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,15-19,1520,0.028866057694133734,0.0021797225446662494
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,15-19,2688,0.02594769916886276,2.7663996067760563e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,15-19,3030,0.029249080536329675,3.118374556745331e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,15-19,2339,0.02598975521406269,0.00035102669244052863
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,15-19,2635,0.029278753736235653,0.0003954490528348837
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,15-19,4497,0.028162751520237478,1.8013208941915302e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,15-19,5078,0.03180130136085522,2.034046586769978e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,15-19,1319,0.02447260515427575,0.0004317314811492558
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,15-19,1984,0.036810954227508026,0.0006493974667173036
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,15-19,1461,0.027916841823671035,3.5239638757474166e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,15-19,1751,0.033458172507356596,4.223450202897828e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,15-19,2949,0.02722237607310994,4.589790630740521e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,15-19,3213,0.029659374134588756,5.0006772792707e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,15-19,10419,0.036452884847509456,0.03434194773661675
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,15-19,10580,0.037016174458839625,0.03487261801069251
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,15-19,5425,0.026834250891589626,0.011781349072929374
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,male,15-19,5798,0.02867926021556436,0.012591384686607284
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,female,15-19,4406,0.029693228380418372,0.003573660362142858
E08000023,148384,9841,81768,0.12035270521475394,17858.415810586048,male,15-19,4600,0.03100064697002372,0.00373101172624992
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,female,15-19,8224,0.029787496061052778,0.0023314247696878216
E08000024,276089,10162,129835,0.07826857164863095,21609.09167789887,male,15-19,8461,0.03064591490425189,0.002398611986421286
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,female,15-19,5811,0.029040770022688882,0.00851220514381411
E08000037,200098,28742,98058,0.2931122396948745,58651.172938464995,male,15-19,6076,0.030365121090665574,0.008900388651491056
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,female,20-24,2900,0.0312965401135309,0.0007100926702656874
E06000001,92662,961,42355,0.02268917483177901,2102.4243182623068,male,20-24,2898,0.031274956292762945,0.0007096029511827456
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,female,20-24,5582,0.040184002706769084,0.0006520567374664789
E06000002,138911,972,59901,0.016226774177392697,2254.077427755797,male,20-24,6509,0.04685734031142242,0.0007603434797866912
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,female,20-24,4052,0.03002371072910492,0.0004769942511734798
E06000003,134960,868,54635,0.015887251761691222,2144.1434977578474,male,20-24,3976,0.02946058091286307,0.0004680476660083306
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,female,20-24,6106,0.03156648555313726,0.0006985539928894894
E06000004,193433,1816,82062,0.022129609319782605,4280.596719553509,male,20-24,6619,0.03421856663547585,0.0007572435111260284
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,female,20-24,2988,0.028261733159298565,0.0009264605821357627
E06000005,105726,1483,45239,0.03278144963416521,3465.851544021751,male,20-24,2779,0.0262849251839661,0.0008616579510559854
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,female,20-24,10879,0.05382632487766744,2.4079543858342338e-05
E06000014,202113,31,69296,0.00044735626876010157,90.4165175479104,male,20-24,10848,0.053672945332561485,2.4010928557339616e-05
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,female,20-24,18411,0.035685557728575776,0.00265782737560396
E06000047,515923,18022,241974,0.07447907626439204,38425.46846355394,male,20-24,18713,0.03627091639643901,0.0027014243484697687
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,female,20-24,7718,0.0243940212839258,0.008240524618594551
E06000057,316389,50995,150958,0.3378091919606778,106879.11243524689,male,20-24,8361,0.026426329613229285,0.008927057053131517
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,female,20-24,2264,0.02351743551922218,0.001676711953991418
E07000026,96269,2893,40577,0.0712965473051236,6863.647312516943,male,20-24,2512,0.02609355036408397,0.0018603800478915378
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,female,20-24,1838,0.027054875176636836,2.886727172291614e-05
E07000027,67936,37,34677,0.0010669896473166653,72.48700868010498,male,20-24,2027,0.029836905322656617,3.1835669087242116e-05
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,female,20-24,3720,0.034446996073783244,0.0030106206518134464
E07000028,107992,3988,45630,0.08739864124479509,9438.35406530791,male,20-24,3417,0.03164123268390251,0.0027654007438834803
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,female,20-24,1781,0.025423970764574887,0.0014048402998626365
E07000029,70052,1776,32141,0.05525652593260944,3870.830154631157,male,20-24,2056,0.02934962599212014,0.0016217583697459746
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,female,20-24,1201,0.02280798374385172,0.0017222676158843194
E07000030,52657,1642,21745,0.0755116118647965,3976.2149459645893,male,20-24,1441,0.027365782327135994,0.002066434333463201
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,female,20-24,1889,0.018234822816213452,1.9440955569940365e-05
E07000031,103593,49,45960,0.0010661444734551785,110.4451044386423,male,20-24,2359,0.022771808906007163,2.427803821571695e-05
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,female,20-24,1957,0.02174516928342056,0.000293697835445111
E07000164,89997,484,35835,0.013506348541928283,1215.5308497279198,male,20-24,2437,0.027078680400457793,0.0003657340955440651
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,female,20-24,3338,0.020904439531810697,1.3370711907519074e-05
E07000165,159679,40,62538,0.0006396111164412038,102.13246346221499,male,20-24,4026,0.02521308374927198,1.6126568645797423e-05
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,female,20-24,1120,0.020780377386496466,0.00036659534411460687
E07000166,53897,368,20860,0.017641418983700863,950.8195589645254,male,20-24,3411,0.06328738148691022,0.0011164792131918965
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,female,20-24,1098,0.020980624450643942,2.6483999559005228e-05
E07000167,52334,25,19805,0.0012623074981065387,66.0616006059076,male,20-24,1202,0.022967860282034624,2.8992502249475668e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,female,20-24,3073,0.02836702667774393,4.78278284444409e-05
E07000168,108330,84,49821,0.0016860360089119045,182.64828084542663,male,20-24,3168,0.029243976737745776,4.930639782362146e-05
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,female,20-24,18574,0.0649847282040158,0.061221550749584366
E08000021,285821,106608,113161,0.9420913565627734,269269.49362412846,male,20-24,20226,0.07076456943331666,0.06666668921401386
E08000022,202167,44503,101364,0.4390414742906752,88759.69773292293,female,20-24,5319,0.02630993188799359,0.011551151284591953
