year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,0-4,2359,0.021808869618275443,1.7548607640355332e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,0-4,2612,0.02414784546118502,1.9430675352525702e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,0-4,9636,0.034381009808364046,0.00046490740887034445
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,0-4,9842,0.035116012716263904,0.0004748462762662859
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,0-4,6027,0.032321899736147755,0.022653903346087766
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,0-4,6458,0.03463328828538945,0.024273918667502045
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,0-4,18497,0.03600985077823095,0.007848590686732005
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,0-4,19341,0.03765294501280017,0.00820671419538756
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,0-4,8221,0.036221284245217346,0.028748036394740765
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,0-4,8363,0.036846928614858616,0.02924459656601594
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,0-4,7303,0.03442586630337942,0.028678847621366382
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,0-4,7652,0.0360710295705134,0.03004936902624888
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,0-4,8283,0.034704240931144575,0.0019244034392315108
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,0-4,8777,0.036774009737130985,0.002039175297130867
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,0-4,8628,0.030285373301976202,0.00010161148486368935
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,0-4,8984,0.031534978412720696,0.00010580407742412899
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,0-4,7319,0.0331859711170056,0.0018789845896379173
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,0-4,7532,0.03415176041170736,0.001933667431227325
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,0-4,7302,0.03172768590373067,0.00018254921050104452
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,0-4,7758,0.033709036872246315,0.00019394916119790519
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,0-4,9533,0.02980832369219224,9.871686005759824e-05
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,0-4,10020,0.03133110284231262,0.00010375988018222327
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,0-4,6482,0.031445259440369466,0.00020838726525053867
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,0-4,6683,0.0324203438506617,0.00021484913509246372
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,0-4,14035,0.03280500945466785,1.2792853501919296e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,0-4,14574,0.034064852710532896,1.3284150120197493e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,5-9,5967,0.029083908073989227,4.091618758797049e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,5-9,6208,0.030258572368581385,4.25687435136787e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,5-9,5339,0.03613218464703613,6.272073713160129e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,5-9,5438,0.03680217645824733,6.38837551080067e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,5-9,3858,0.027245185483358404,6.6903776338975415e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,5-9,4029,0.028452787017224212,6.986918477701709e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,5-9,10089,0.02704782228704096,3.949690250542469e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,5-9,10793,0.028935191391023202,4.2252955569535996e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,5-9,2419,0.026532268678980387,0.00037481672057175394
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,5-9,2600,0.02851752731101654,0.0004028621221523606
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,5-9,2705,0.031153186147485287,0.00013752142207542063
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,5-9,2794,0.0321781893146299,0.0001420461564801202
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,5-9,3145,0.028453556015959322,5.1353257259322875e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,5-9,3306,0.02991016095032163,5.398215214604815e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,5-9,1860,0.02429847938548362,8.88601980452591e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,5-9,1942,0.02536970267021999,9.277769064725438e-06
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,5-9,2457,0.030730554200592848,0.00013999484061852447
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,5-9,2603,0.032556627018373294,0.00014831362235654015
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,5-9,3284,0.02348482139664605,3.551430606902704e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,5-9,3710,0.02653126899560196,4.012121666141605e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,5-9,2836,0.0315205672812955,6.186257323153885e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,5-9,2969,0.03299878852544652,6.47637446842168e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,5-9,1558,0.026918691039773315,1.2362200247886711e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,5-9,1658,0.02864646325028508,1.3155666245825525e-05
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,5-9,2040,0.02969518763282774,0.007195798345791758
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,5-9,2163,0.03148563276951294,0.007629662657817437
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,5-9,2691,0.02487819760185639,2.001835657490301e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,5-9,2794,0.025830428873870957,2.078457386483798e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,5-9,8706,0.0310627927969715,0.0004200377648012888
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,5-9,9367,0.03342122445775696,0.0004519289849406929
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,5-9,5744,0.030804213055323167,0.021590180988871437
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,5-9,6078,0.03259540510972392,0.02284559889456138
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,5-9,15734,0.03063085863354521,0.006676202944533782
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,5-9,16160,0.03146019292729697,0.006856961966675093
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,5-9,7892,0.03477172792400624,0.027597555434532798
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,5-9,8208,0.03616400694377132,0.028702576660750788
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,5-9,6776,0.03194162263065849,0.026609321030039518
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,5-9,7239,0.03412417447215715,0.02842751991388077
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,5-9,6989,0.02928261980777127,0.0016237662244101205
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,5-9,7489,0.03137752750613808,0.001739932072486392
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,5-9,8193,0.028758468180701324,9.64885136170847e-05
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,5-9,8916,0.03129628979606164,0.00010500324513730345
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,5-9,6569,0.029785304586365594,0.0016864393727738047
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,5-9,6764,0.030669477884331997,0.0017365011291584742
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,5-9,7398,0.03214481242341818,0.00018494920012143625
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,5-9,7757,0.0337046918043329,0.00019392416130602607
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,5-9,9251,0.028926550139145118,9.579667181294885e-05
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,5-9,9782,0.03058691097839342,0.00010129532414595888
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,5-9,6351,0.030809756665502386,0.0002041757978411248
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,5-9,6281,0.03047017503007723,0.0002019253954086136
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,5-9,13538,0.03164333580315592,1.2339839737013425e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,5-9,13858,0.03239129469346541,1.2631518619850203e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,10-14,5754,0.028045719299100724,3.945562986109975e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,10-14,6165,0.030048984963322204,4.227388913689259e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,10-14,4903,0.033181513640085813,5.759875897288652e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,10-14,5221,0.03533360854882481,6.133451368497665e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,10-14,3706,0.02617176189769991,6.426785772738282e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,10-14,3777,0.02667316370415881,6.549910918411357e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,10-14,9992,0.02678777285083886,3.91171622394889e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,10-14,10355,0.027760947545079705,4.053825210067129e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,10-14,2601,0.028528495590751546,0.0004030170691224192
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,10-14,2488,0.027289079980695827,0.00038550806150579737
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,10-14,2262,0.026051204090799158,0.00011499942947674731
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,10-14,2557,0.029448686498750418,0.00012999714463839208
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,10-14,2861,0.025884141100686684,4.671595199329817e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,10-14,3074,0.027811202287141165,5.01939309428167e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,10-14,1857,0.02425928828970058,8.87168751451861e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,10-14,1981,0.025879186915399487,9.464088834820337e-06
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,10-14,2324,0.029067076907683263,0.00013241677232293483
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,10-14,2485,0.03108075994646855,0.00014159022341759595
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,10-14,3530,0.025244037615761432,3.817463472096999e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,10-14,3677,0.02629527657596453,3.97643433056676e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,10-14,2596,0.028853100374556812,5.662737662520271e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,10-14,2656,0.029519967101241485,5.7936175776786744e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,10-14,1754,0.030305124572376378,1.3917393603846787e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,10-14,1854,0.03203289678288814,1.4710859601785599e-05
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,10-14,1908,0.027773734315409474,0.006730187864593468
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,10-14,2066,0.030073655710501034,0.0072875095011793005
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,10-14,2572,0.023778046908946353,1.9133115239929596e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,10-14,2871,0.026542291086930396,2.135737708158549e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,10-14,8155,0.029096838417103445,0.000393453706863601
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,10-14,8825,0.03148738185541851,0.00042577914936496375
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,10-14,5382,0.028862861187978633,0.020229518468333228
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,10-14,5583,0.029940794130896453,0.020985024453493945
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,10-14,13020,0.025347259400582092,0.005524606733051344
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,10-14,13578,0.026433570517749895,0.005761375593039258
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,10-14,7231,0.03185939744278879,0.02528610280627302
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,10-14,7915,0.03487306468810306,0.027677984194668916
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,10-14,6214,0.029292391237737875,0.02440234959868146
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,10-14,6647,0.03133352503335109,0.026102738619638827
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,10-14,6226,0.02608579066006352,0.0014464971402457305
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,10-14,6258,0.026219864752758993,0.0014539317545226118
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,10-14,7782,0.02731580610060023,9.16481890599479e-05
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,10-14,8047,0.028245989680227457,9.476907958948866e-05
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,10-14,6061,0.0274819197896121,0.001556022079217846
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,10-14,6261,0.028388764197782766,0.0016073674703816095
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,10-14,6930,0.030111320639941604,0.00017324925072202666
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,10-14,7177,0.03118455241455424,0.00017942422401615949
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,10-14,8486,0.026534504862261967,8.787488455352761e-05
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,10-14,9170,0.028673274756886902,9.49578943384219e-05
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,10-14,5860,0.028427834051305934,0.00018839083220736758
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,10-14,6128,0.029727946598362247,0.00019700665866326765
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,10-14,12787,0.029887969782460833,1.1655305858855864e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,10-14,12848,0.030030549445926077,1.1710907145896623e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,15-19,5817,0.028352789218433944,3.988762580848406e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,15-19,6305,0.030731362561840468,4.323388013107993e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,15-19,4956,0.033540196124875646,5.822138475823487e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,15-19,5439,0.036808944052299966,6.389550276433404e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,15-19,4226,0.029844000480215814,7.3285474030199615e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,15-19,4267,0.030133542368452646,7.399647839253709e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,15-19,10255,0.0274928553428095,4.014676729042821e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,15-19,11126,0.02982793842458298,4.3556599987645464e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,15-19,2706,0.029680164962927216,0.00041928650097857226
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,15-19,2881,0.031599613916553325,0.0004464022207388272
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,15-19,2580,0.02971357495767543,0.00013116645802387623
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,15-19,2692,0.031003466583745063,0.00013686050581406
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,15-19,3091,0.027965005292632836,5.047151611719142e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,15-19,3157,0.02856212284336521,5.154919973535209e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,female,15-19,1829,0.023893504729058893,8.737919474450477e-06
2013,E07000119,76548,13,35548,0.00036570271182626306,27.993811184876783,male,15-19,2015,0.026323352667607252,9.626521454903069e-06
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,female,15-19,2513,0.03143096569234425,0.00014318560621666746
2013,E07000120,79953,166,36439,0.00455555860479157,364.2305771289004,male,15-19,2623,0.03280677397971308,0.00014945318149873409
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,female,15-19,5066,0.036228412057067255,5.4785467279443044e-06
2013,E07000121,139835,9,59515,0.00015122238091237503,21.146181634881962,male,15-19,5305,0.03793756927807773,5.737009552259087e-06
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,female,15-19,2566,0.028519667011214476,5.597297704941069e-05
2013,E07000122,89973,78,39743,0.001962609767757844,176.58188863447648,male,15-19,2712,0.03014237604614718,5.9157721651598514e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,female,15-19,1681,0.02904385085870279,1.3338163425351453e-05
2013,E07000124,57878,10,21775,0.0004592422502870264,26.580022962112515,male,15-19,1955,0.033777946715505026,1.55122602597038e-05
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,female,15-19,2074,0.0301901074267082,0.007315728318221621
2013,E07000125,68698,7472,30835,0.24232203664666774,16647.03927355278,male,15-19,2035,0.02962240531019826,0.0071781615851403075
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,female,15-19,2955,0.027318868046631598,2.1982253318037307e-05
2013,E07000128,108167,39,48468,0.0008046546174795741,87.03707600891309,male,15-19,3242,0.02997217265894404,2.4117247125914367e-05
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,female,15-19,8572,0.03058468410930849,0.0004135726763010163
2013,E08000001,280271,1596,118028,0.013522215067611075,3789.884739214424,male,15-19,9376,0.03345333623528656,0.0004523632073026515
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,female,15-19,5412,0.029023746701846966,0.02034228055567065
2013,E08000002,186468,54943,78391,0.7008840300544705,130692.44331619701,male,15-19,5830,0.031265418195079046,0.02191343230590537
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,female,15-19,16508,0.03213767727993926,0.007004624266452503
2013,E08000003,513665,44779,205449,0.21795676785966347,111956.76316263404,male,15-19,17124,0.03333690245588078,0.007266003509736652
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,female,15-19,7354,0.03240132883339355,0.025716221827870527
2013,E08000004,226966,73166,92186,0.7936779988284555,180137.9206820992,male,15-19,7650,0.03370548892785703,0.026751305001796233
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,female,15-19,6814,0.032120752155446713,0.026758546856359103
2013,E08000005,212137,74953,89973,0.8330610294199371,176723.06759805718,male,15-19,7148,0.03369520639963797,0.02807016332979966
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,female,15-19,6902,0.028918105868255446,0.0016035533668448494
2013,E08000006,238674,6012,108419,0.055451535247511965,13234.83972366467,male,15-19,7080,0.02966389300887403,0.001644908408760002
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,female,15-19,7930,0.027835304854505246,9.339117697833292e-05
2013,E08000007,284890,434,129354,0.003355133973437234,955.8441176925337,male,15-19,8598,0.030180069500508968,0.00010125817650185454
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,female,15-19,6427,0.02914144505656442,0.0016499841450475328
2013,E08000008,220545,5849,103303,0.05661984647106086,12487.224039960118,male,15-19,6932,0.031431227187195356,0.001779631257736035
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,female,15-19,6444,0.02799961763402362,0.00016109930326879362
2013,E08000009,230146,519,90204,0.005753625116402821,1324.1738060396435,male,15-19,7092,0.03081522164191426,0.00017729923320643765
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,female,15-19,9084,0.02840436509177324,9.406734047657846e-05
2013,E08000010,319810,450,135881,0.0033117212855366092,1059.121584327463,male,15-19,9634,0.030124136205872235,9.976274308139111e-05
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,female,15-19,6023,0.029218574145224514,0.00019363105501450084
2013,E08000033,206136,550,82994,0.006626985083259031,1366.0601971226836,male,15-19,6378,0.03094073815345209,0.00020504381020795058
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,female,15-19,13236,0.030937449600426336,1.2064567791336216e-05
2013,E08000034,427831,65,166681,0.00038996646288419197,166.83974178220674,male,15-19,13848,0.03236792097814324,1.2622403654761555e-05
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,female,20-24,5668,0.02762654448858236,3.886592110752753e-06
2013,E06000007,205165,12,85298,0.00014068325165889,28.863279326596167,male,20-24,6144,0.029946628323544465,4.212989048776449e-06
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,female,20-24,4493,0.03040680007850409,5.278221987868226e-05
2013,E06000008,147763,112,64521,0.001735868941894887,256.49720246121416,male,20-24,4634,0.0313610308399261,5.4438639420835436e-05
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,female,20-24,4389,0.03099510603588907,7.611214990973642e-06
2013,E06000009,141603,17,69229,0.00024556183102457065,34.772291958572275,male,20-24,4407,0.031122221986822313,7.642429816637239e-06
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,female,20-24,9159,0.024554564805928054,3.5856093770164014e-05
2013,E06000049,373006,230,157506,0.0014602618312953158,544.6864246441405,male,20-24,9734,0.026096094968981732,3.810713142906174e-05
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,female,20-24,2515,0.027585223533541,0.0003896916296973796
2013,E07000037,91172,536,37942,0.0141268251541827,1287.9709029571452,male,20-24,2785,0.030546659061992717,0.0004315273116132016
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,female,20-24,2728,0.0314180746064103,0.00013869073546090478
2013,E07000117,86829,180,40776,0.0044143613890523835,383.2945850500294,male,20-24,2661,0.030646443008672218,0.000135284474729277
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,female,20-24,2793,0.02526892907872,4.56056112957993e-06
2013,E07000118,110531,8,44326,0.00018048098181654108,19.9487434011641,male,20-24,3073,0.027802155051524006,5.01776024031476e-06
