ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,female,0-4,5992,0.03714701962121447,1.634301510858725e-05
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,male,0-4,6155,0.03815752766498249,1.6787593123056495e-05
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,female,0-4,8808,0.03253918703752277,0.025339297920997098
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,male,0-4,9220,0.034061228938006345,0.026524560266983792
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,female,0-4,3558,0.023288845834124248,9.505489702878896e-06
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,male,0-4,3939,0.025782676711808714,1.0523362546273177e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,female,0-4,3951,0.03246934683277999,6.91108879211475e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,male,0-4,4000,0.03287202919036192,6.996799587056188e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,female,0-4,3657,0.023602532576916375,8.952078925702925e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,male,0-4,3952,0.025506483112926855,9.674218188235701e-05
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,female,0-4,3598,0.03583701032878814,0.0016579433319839952
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,male,0-4,3656,0.03641470532575026,0.001684669489086572
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,female,0-4,3428,0.03315825619299111,0.0026566875445202406
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,male,0-4,3568,0.034512444018842556,0.0027651870358367026
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,female,0-4,4821,0.030276957859699805,0.0016280801270805608
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,male,0-4,5233,0.032864409972995036,0.0017672149564431808
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,female,0-4,3538,0.030268032064608305,0.0006720446123995067
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,male,0-4,3729,0.03190206092959988,0.0007083251440468515
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,female,0-4,2903,0.026690080631073764,1.6153966581496296e-05
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,male,0-4,3062,0.02815192107900374,1.703873429987656e-05
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,female,0-4,4409,0.031657021411031494,0.018580512128472088
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,male,0-4,4650,0.03338742335252811,0.01959614003116244
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,female,0-4,4005,0.02927802795485116,4.082268259181701e-05
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,male,0-4,4359,0.031865898590560854,4.443097962989522e-05
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,female,0-4,3562,0.028919144928595205,0.0015812125916967188
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,male,0-4,3891,0.03159022821930487,0.00172725945937449
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,female,0-4,3501,0.030156597240167452,0.0001683059284313869
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,male,0-4,3613,0.031121332713146245,0.00017369017978366205
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,female,0-4,7716,0.032582257955543543,0.0003748335015504735
E09000004,236816,650,56501,0.011504221164227182,2724.3836392276244,male,0-4,7955,0.03359148030538477,0.00038644381866692807
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,female,0-4,10242,0.032190642021328424,8.075813689165168e-06
E09000006,318167,18,71749,0.00025087457664915193,79.82001142873072,male,0-4,10823,0.03401672706471758,8.533932001350773e-06
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,female,0-4,10606,0.0401594868552085,1.3734173681791899e-05
E09000011,264097,18,52633,0.00034199076624931126,90.31873539414435,male,0-4,11184,0.04234807665365377,1.4482651183967622e-05
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,female,0-4,10681,0.03576271583691318,3.026435506316053e-06
E09000028,298663,9,106351,8.462543840678507e-05,25.27448731088565,male,0-4,11119,0.03722925169840255,3.1505417465338635e-06
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,female,5-9,5669,0.03514460184123245,1.5462041497092975e-05
E06000034,161305,25,56824,0.000439954948613262,70.96693298606223,male,5-9,5752,0.035659155016893464,1.5688421713049707e-05
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,female,5-9,8302,0.03066988315003565,0.02388361164170276
E06000035,270689,79454,102030,0.7787317455650299,210794.11747525237,male,5-9,8514,0.031453069759022345,0.024493503916822125
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,female,5-9,4166,0.027268502457830694,1.1129811720683944e-05
E07000065,152777,24,58801,0.00040815632387204297,62.35689869219911,male,5-9,4433,0.029016147718570202,1.1843124185739781e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,female,5-9,3863,0.03174616219059202,6.757159201199514e-05
E07000105,121684,92,43223,0.0021284964023783634,259.00395622700876,male,5-9,4002,0.0328884652049571,7.000297986849717e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,female,5-9,3743,0.024157582563685533,9.162600880204006e-05
E07000106,154941,214,56422,0.003792846761901386,587.6674701357626,male,5-9,4054,0.02616479821351353,9.923907017992797e-05
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,female,5-9,3157,0.031444536300162355,0.001454732378841988
E07000107,100399,1760,38043,0.04626343874037274,4644.802986094683,male,5-9,3302,0.032888773792567653,0.00152154777159843
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,female,5-9,3173,0.03069169979590455,0.002459063471050969
E07000109,103383,3193,39852,0.08012144936264178,8283.195799457995,male,5-9,3413,0.03301316464022131,0.002645062599022048
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,female,5-9,4577,0.028744583307165734,0.0015456798883318247
E07000110,159230,2931,54507,0.053772909901480544,8562.260443612748,male,5-9,4923,0.030917540664447653,0.0016625261285247047
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,female,5-9,3608,0.030866890810940295,0.0006853411423226174
E07000111,116889,878,39544,0.022203115516892576,2595.2999696540564,male,5-9,3752,0.03209882880339467,0.0007126940038787306
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,female,5-9,2781,0.025568416891152648,1.547508820638691e-05
E07000112,108767,26,42958,0.0006052423297173984,65.83039247637228,male,5-9,3009,0.02766464092969375,1.6743811727083142e-05
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,female,5-9,4142,0.02973993710240246,0.017455314410553726
E07000113,139274,31466,53611,0.5869317863871221,81744.33761728003,male,5-9,4496,0.032281689331820726,0.01894714958711964
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,female,5-9,3835,0.028035265220188316,3.9089884579180587e-05
E07000114,136792,80,57376,0.0013943112102621305,190.73061907417735,male,5-9,4078,0.02981168489385344,4.156676644430206e-05
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,female,5-9,3841,0.031184288509470574,0.001705063886779084
E07000115,123171,2282,41736,0.05467701744297489,6734.62291546866,male,5-9,4122,0.03346566967873931,0.001829803004765265
E07000116,116094,220,39419,0.005581064968669931,647.928156472767,female,5-9,3559,0.030656192395817183,0.0001710942014531008
