ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,121253,166,47262,0.0035123354915153823,425.88121535271466,male,0-4,3044,0.025104533496078447,8.817554399621307e-05
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,female,0-4,3823,0.02766120629775411,2.7587822689400303e-05
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,male,0-4,4086,0.029564135216485297,2.948570324585133e-05
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,female,0-4,2365,0.024945678543552095,0.000995551595238681
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,male,0-4,2537,0.026759909710355884,0.001067955347619676
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,female,0-4,1703,0.022538380095288513,0.00026710124927754837
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,male,0-4,1700,0.022498676548438328,0.00026663072446966076
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,female,0-4,2723,0.032222945387846876,0.0004099261181467448
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,male,0-4,2938,0.034767173540027216,0.0004422926680555035
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,female,0-4,3179,0.031675019678566806,0.0003659918986878009
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,male,0-4,3282,0.032701294301684884,0.0003778500822564839
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,female,0-4,2955,0.024851563419844246,0.00028280829061408093
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,male,0-4,2962,0.024910433451634063,0.00028347822565106856
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,female,0-4,2599,0.02639302143734831,0.000406598102295245
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,male,0-4,2884,0.029287215785037523,0.0004511846583376247
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,female,0-4,41186,0.03770955602962855,0.0011983853601463814
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,male,0-4,43464,0.03979527371611166,0.0012646681225028484
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,female,0-4,11325,0.034482968610602786,1.2551680311648055e-05
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,male,0-4,12246,0.037287278905557775,1.3572439478714535e-05
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,female,0-4,9376,0.02982596220220959,0.0004050236715894627
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,male,0-4,9923,0.03156602207044857,0.0004286529322933275
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,female,0-4,11756,0.03744187527868017,0.00043871231062350187
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,male,0-4,12322,0.039244537868654054,0.00045983439022650476
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,female,0-4,5862,0.028029071435402123,0.0003745692135408613
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,male,0-4,6217,0.02972649899588792,0.00039725295131073603
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,female,0-4,9054,0.03329227261863176,0.00033638257272158476
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,male,0-4,9681,0.035597801106800754,0.00035967745598825505
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,female,0-4,8491,0.03373353250591956,5.776839359780726e-05
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,male,0-4,9002,0.03576366265672923,6.124497458102237e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,female,5-9,4620,0.024786870469823863,8.240617584367721e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,male,5-9,5113,0.027431876344634072,9.119973530058909e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,female,5-9,8018,0.02594108416778556,1.5095255640935153e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,male,5-9,8161,0.026403740071501366,1.5364477586140158e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,female,5-9,2841,0.029255182214167293,2.254638122345484e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,male,5-9,3050,0.031407358589655134,2.4205020320850847e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,5-9,2291,0.027169336954330374,1.60124364092084e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,5-9,2376,0.028177365606062404,1.6606525058175103e-05
E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,female,5-9,2779,0.02832650398548509,0.00023714033883554106
E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,male,5-9,2921,0.029773918007053594,0.0002492576213525064
E07000193,114940,91,43886,0.002073554208631454,238.33432074009934,female,5-9,3376,0.029371846180615974,6.090411526309196e-05
E07000193,114940,91,43886,0.002073554208631454,238.33432074009934,male,5-9,3417,0.02972855402818862,6.164376832167808e-05
E07000194,101716,360,37749,0.009536676468250814,970.0325836445998,female,5-9,2686,0.026406858311376773,0.0002518336642585403
E07000194,101716,360,37749,0.009536676468250814,970.0325836445998,male,5-9,2879,0.028304298242164457,0.0002699289349964027
E07000196,110323,205,32707,0.006267771425077201,691.4793469287921,female,5-9,2633,0.02386628354921458,0.0001495884100525572
E07000196,110323,205,32707,0.006267771425077201,691.4793469287921,male,5-9,2798,0.025361891899241318,0.00015896254133196167
E07000197,131984,96,20311,0.004726502880212692,623.8227561419919,female,5-9,3525,0.026707782761546853,0.00012623441214654608
E07000197,131984,96,20311,0.004726502880212692,623.8227561419919,male,5-9,3644,0.027609407200872835,0.0001304959426558905
E07000199,77096,340,31895,0.010659978052986362,821.8416679730366,female,5-9,2293,0.029742139670021792,0.0003170505561312874
E07000199,77096,340,31895,0.010659978052986362,821.8416679730366,male,5-9,2549,0.0330626751063609,0.00035244739100682575
E07000218,62119,164,24744,0.00662786938247656,411.7166181700614,female,5-9,1582,0.02546724834591671,0.00016879359556782816
E07000218,62119,164,24744,0.00662786938247656,411.7166181700614,male,5-9,1648,0.026529725204848757,0.00017583555341073374
E07000219,126118,68,52097,0.0013052575004318867,164.61646543946867,female,5-9,3706,0.02938517895938724,3.835522523827346e-05
E07000219,126118,68,52097,0.0013052575004318867,164.61646543946867,male,5-9,3744,0.029686484086331847,3.8748506015136485e-05
E07000220,101819,27,35078,0.000769713210559325,78.3714293859399,female,5-9,3004,0.02950333434820613,2.270910620336295e-05
E07000220,101819,27,35078,0.000769713210559325,78.3714293859399,male,5-9,3173,0.031163142439033974,2.3986682417866394e-05
E07000221,121253,166,47262,0.0035123354915153823,425.88121535271466,female,5-9,3128,0.025797299860622007,9.06087718857275e-05
E07000221,121253,166,47262,0.0035123354915153823,425.88121535271466,male,5-9,3286,0.027100360403453934,9.518555767790938e-05
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,female,5-9,3668,0.026539708265802268,2.6469299927993805e-05
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,male,5-9,3867,0.027979567029404954,2.7905338828122147e-05
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,female,5-9,2584,0.02725565892454064,0.0010877400939098318
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,male,5-9,2736,0.028858932978925386,0.0011517248053162924
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,female,5-9,1773,0.0234647961884595,0.0002780801614615932
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,male,5-9,1945,0.025741132874536794,0.0003050569171138178
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,female,5-9,2613,0.030921247263475535,0.0003933664879608682
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,male,5-9,2764,0.03270812377965801,0.0004160983439432988
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,female,5-9,2832,0.028217570220101032,0.00032604248414087823
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,male,5-9,2956,0.029453085300359696,0.00034031835562162296
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,female,5-9,3060,0.025734613896691506,0.000292857316168896
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,male,5-9,3258,0.02739979479588919,0.00031180690721511865
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,female,5-9,2502,0.025407979852345313,0.00039142302883520696
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,male,5-9,2639,0.026799224152813463,0.0004128558645468071
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,female,5-9,38216,0.03499024894935863,0.0011119675356517774
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,male,5-9,40364,0.03695693972660435,0.0011744676996296932
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,female,5-9,10051,0.030603824945268754,1.1139685546346544e-05
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,male,5-9,10356,0.03153250533610618,1.1477721969750753e-05
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,female,5-9,9268,0.02948240376387356,0.00040035829653275816
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,male,5-9,9435,0.030013646904633904,0.00040757234870377357
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,female,5-9,10539,0.03356583221861265,0.0003932961076608614
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,male,5-9,11119,0.03541308363590038,0.000414940641529663
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,female,5-9,5857,0.028005164004972747,0.0003742497242764969
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,male,5-9,6438,0.030783207420866404,0.000411374376795644
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,female,5-9,8642,0.03177731610009009,0.0003210755680870262
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,male,5-9,9052,0.03328491846077476,0.00033630826687384416
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,female,5-9,7660,0.030432087974955106,5.2114697321776415e-05
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,male,5-9,7996,0.03176696807411763,5.440066837923293e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,female,10-14,4838,0.025956467388096937,8.629460578608449e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,male,10-14,5010,0.026879268626367435,8.936254133697464e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,female,10-14,8393,0.027154342656550787,1.5801257245493733e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,male,10-14,8467,0.02739375899833379,1.594057489545996e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,female,10-14,2800,0.028832984934765372,2.2221002261764716e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,male,10-14,3028,0.03118081370802484,2.4030426731651272e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,10-14,2196,0.02604271669651222,1.534845497801032e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,10-14,2364,0.02803505567875906,1.652265371949745e-05
E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,female,10-14,2571,0.026206348235581923,0.0002193910799374509
E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,male,10-14,2791,0.028448820663364117,0.0002381643345412001
E07000193,114940,91,43886,0.002073554208631454,238.33432074009934,female,10-14,3226,0.02806681746998434,5.819806748777685e-05
E07000193,114940,91,43886,0.002073554208631454,238.33432074009934,male,10-14,3370,0.029319645032190707,6.0795873352079346e-05
E07000194,101716,360,37749,0.009536676468250814,970.0325836445998,female,10-14,2666,0.026210232411813285,0.0002499585066691245
E07000194,101716,360,37749,0.009536676468250814,970.0325836445998,male,10-14,2878,0.028294466947186285,0.0002698351771169319
E07000196,110323,205,32707,0.006267771425077201,691.4793469287921,female,10-14,2870,0.026014520997434804,0.0001630530713447927
E07000196,110323,205,32707,0.006267771425077201,691.4793469287921,male,10-14,2895,0.026241128323196434,0.00016447339426591462
E07000197,131984,96,20311,0.004726502880212692,623.8227561419919,female,10-14,3331,0.025237907625166686,0.0001192870430808922
E07000197,131984,96,20311,0.004726502880212692,623.8227561419919,male,10-14,3407,0.025813734998181598,0.0001220086928179525
E07000199,77096,340,31895,0.010659978052986362,821.8416679730366,female,10-14,2157,0.02797810521946664,0.0002982459876036576
E07000199,77096,340,31895,0.010659978052986362,821.8416679730366,male,10-14,2281,0.029586489571443397,0.0003153913294964965
E07000218,62119,164,24744,0.00662786938247656,411.7166181700614,female,10-14,1646,0.026497528936396272,0.00017562216074882753
E07000218,62119,164,24744,0.00662786938247656,411.7166181700614,male,10-14,1802,0.029008837875690207,0.0001922667883775135
E07000219,126118,68,52097,0.0013052575004318867,164.61646543946867,female,10-14,3495,0.027712142596615866,3.617148197727084e-05
E07000219,126118,68,52097,0.0013052575004318867,164.61646543946867,male,10-14,3510,0.027831078830936107,3.6326724389190455e-05
E07000220,101819,27,35078,0.000769713210559325,78.3714293859399,female,10-14,2842,0.02791227570492737,2.148444734685669e-05
E07000220,101819,27,35078,0.000769713210559325,78.3714293859399,male,10-14,3084,0.030289042320195643,2.3313876009045053e-05
E07000221,121253,166,47262,0.0035123354915153823,425.88121535271466,female,10-14,3198,0.026374605164408302,9.263646179365617e-05
E07000221,121253,166,47262,0.0035123354915153823,425.88121535271466,male,10-14,3404,0.028073532201265124,9.860366352270345e-05
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,female,10-14,3298,0.023862583931465616,2.379927785237829e-05
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,male,10-14,3633,0.02628646677471637,2.6216730272192335e-05
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,female,10-14,2455,0.0258949855494378,0.0010334372796240855
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,male,10-14,2801,0.029544543594287282,0.0011790866884835288
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,female,10-14,2060,0.02726310217046056,0.00032309370141617714
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,male,10-14,2032,0.026892535733192165,0.0003187021365425592
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,female,10-14,2206,0.02610496420330158,0.0003320958562731248
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,male,10-14,2459,0.029098869889355658,0.00037018300570064097
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,female,10-14,2603,0.025935852854139473,0.0002996781730998256
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,male,10-14,2734,0.027241114753444994,0.0003147599405512575
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,female,10-14,3122,0.026256034178258458,0.0002987910264965011
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,male,10-14,3210,0.026996114577901874,0.00030721306696148895
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,female,10-14,2474,0.025123637951519708,0.0003870425952591136
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,male,10-14,2626,0.026667208270287287,0.00041082209181504936
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,female,10-14,34777,0.03184152940422454,0.0010119032600837835
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,male,10-14,37209,0.03406824819857351,0.0010826669466733041
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,female,10-14,8741,0.0266150665452785,9.687791399921913e-06
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,male,10-14,8876,0.027026121800239326,9.837414079133613e-06
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,female,10-14,8686,0.027631005512840496,0.00037521710872718357
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,male,10-14,9073,0.028862089916877946,0.0003919347026803749
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,female,10-14,9188,0.029263010382826932,0.00034287927101129086
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,male,10-14,9861,0.031406459010128035,0.0003679943939314692
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,female,10-14,6073,0.02903796499952185,0.00038805166049704035
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,male,10-14,6505,0.031103566988620063,0.0004156555329381274
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,female,10-14,8257,0.030361640712617897,0.00030677169239696545
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,male,10-14,8599,0.03161920170616462,0.0003194779923606038
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,female,10-14,6932,0.027539847760102976,4.7161760030620644e-05
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,male,10-14,7231,0.028727732134060102,4.919600213234534e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,female,15-19,5139,0.02757136955507031,9.166349300014225e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,male,15-19,5428,0.029121890240303882,9.681833819902162e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,female,15-19,8943,0.02893378844007312,1.683672626551298e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,male,15-19,9702,0.031389423621333935,1.8265673513139542e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,female,15-19,2805,0.028884472407863168,2.226068262294644e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,male,15-19,3119,0.03211788571840471,2.475260930515862e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,15-19,2175,0.025793674323731367,1.5201680135324432e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,15-19,2331,0.027643703378674857,1.6292007538133908e-05
E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,female,15-19,2916,0.029722952724604,0.0002488309564751485
E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,male,15-19,3174,0.03235276129900312,0.00027084686414681806
E07000193,114940,91,43886,0.002073554208631454,238.33432074009934,female,15-19,3396,0.029545850008700192,6.126492163313397e-05
E07000193,114940,91,43886,0.002073554208631454,238.33432074009934,male,15-19,3579,0.031137985035670786,6.45662999190184e-05
E07000194,101716,360,37749,0.009536676468250814,970.0325836445998,female,15-19,2723,0.02677061622556923,0.0002553027057989595
E07000194,101716,360,37749,0.009536676468250814,970.0325836445998,male,15-19,3120,0.03067364033190452,0.0002925245839488629
E07000196,110323,205,32707,0.006267771425077201,691.4793469287921,female,15-19,3102,0.028117436980502706,0.00017623366805280384
E07000196,110323,205,32707,0.006267771425077201,691.4793469287921,male,15-19,3515,0.03186099000208479,0.00019969740270973742
E07000197,131984,96,20311,0.004726502880212692,623.8227561419919,female,15-19,3516,0.02663959267790035,0.00012591211151978895
E07000197,131984,96,20311,0.004726502880212692,623.8227561419919,male,15-19,3955,0.029965753424657533,0.0001416332198693872
E07000199,77096,340,31895,0.010659978052986362,821.8416679730366,female,15-19,2334,0.030273944173497977,0.0003227195804668228
E07000199,77096,340,31895,0.010659978052986362,821.8416679730366,male,15-19,2427,0.03148023243748054,0.00033557858688645193
E07000218,62119,164,24744,0.00662786938247656,411.7166181700614,female,15-19,1734,0.027914164748305673,0.00018501143787270167
E07000218,62119,164,24744,0.00662786938247656,411.7166181700614,male,15-19,1907,0.03069914196944574,0.00020346990312759057
E07000219,126118,68,52097,0.0013052575004318867,164.61646543946867,female,15-19,3777,0.029948143801836375,3.9090039321359645e-05
E07000219,126118,68,52097,0.0013052575004318867,164.61646543946867,male,15-19,3984,0.03158946383545568,4.123238460585036e-05
E07000220,101819,27,35078,0.000769713210559325,78.3714293859399,female,15-19,2941,0.02888458932026439,2.2232849981388293e-05
E07000220,101819,27,35078,0.000769713210559325,78.3714293859399,male,15-19,3228,0.031703316669776764,2.440246165927284e-05
E07000221,121253,166,47262,0.0035123354915153823,425.88121535271466,female,15-19,3272,0.026984899342696676,9.478001969632364e-05
E07000221,121253,166,47262,0.0035123354915153823,425.88121535271466,male,15-19,3462,0.028551870881545198,0.00010028374944641579
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,female,15-19,3554,0.025714864551979626,2.5646644477669024e-05
E07000222,138208,50,50133,0.0009973470568288352,137.84134203019966,male,15-19,3852,0.02787103496179671,2.7797094689921518e-05
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,female,15-19,2676,0.02822606164166825,0.0011264676823926896
E07000234,94806,1400,35080,0.039908779931584946,3783.5917901938424,male,15-19,3069,0.03237136890070249,0.0012919018375422886
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,female,15-19,2302,0.03046585494970884,0.0003610493692524465
E07000235,75560,312,26327,0.011850951494663274,895.457894936757,male,15-19,2466,0.032636315510852304,0.0003867713920836373
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,female,15-19,2442,0.028897698361043726,0.00036762379012646006
E07000236,84505,417,32779,0.012721559535068185,1075.0353885109369,male,15-19,2540,0.030057393053665463,0.0003823769152011501
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,female,15-19,3251,0.03239241553162022,0.00037428111438629776
E07000237,100363,394,34099,0.011554591043725623,1159.6534209214346,male,15-19,3168,0.031565417534350305,0.0003647254907338638
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,female,15-19,3231,0.027172724673271323,0.0003092228720724519
E07000238,118906,493,43322,0.011379899358293708,1353.1383130972715,male,15-19,3431,0.028854725581551815,0.00032836387312924255
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,female,15-19,2556,0.025956353518223268,0.00039987100787481576
E07000239,98473,567,36805,0.015405515554951774,1517.027333242766,male,15-19,2852,0.0289622536126654,0.000446178448536375
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,female,15-19,39417,0.036089874472390336,0.0011469129252874742
E08000025,1092190,13412,422035,0.031779354792848935,34709.09351120168,male,15-19,39703,0.036351733672712626,0.001155234641720288
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,female,15-19,11308,0.03443120609701513,1.2532838937228807e-05
E08000026,328423,43,118133,0.00036399651240550903,119.5448265937545,male,15-19,11608,0.0353446622191503,1.2865333779921469e-05
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,female,15-19,9329,0.02967645065960039,0.0004029933694814524
E08000027,314357,1703,125409,0.013579567654634037,4268.832149207792,male,15-19,9958,0.03167736045324265,0.0004301648593950373
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,female,15-19,9645,0.030718517103000192,0.0003599336709734328
E08000028,313980,1551,132370,0.011717156455390194,3678.952783863413,male,15-19,10328,0.03289381489266832,0.0003854219755120387
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,female,15-19,6473,0.03095055943387205,0.00041361080164619503
E08000029,209140,1048,78422,0.013363596949835506,2794.8626660885975,male,15-19,6747,0.032260686621401934,0.00043111881333336596
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,female,15-19,8547,0.03142799360188266,0.00031754604031934886
E08000030,271955,1086,107483,0.010103923411144088,2747.8124912776907,male,15-19,8778,0.03227739883436598,0.00032612836573338533
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,female,15-19,7685,0.030531409410904698,5.2284784454027645e-05
E08000031,251708,162,94599,0.0017124916753876891,431.04785462848446,male,15-19,8253,0.03278799243567944,5.6149164098775564e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,female,20-24,4570,0.02451861429590802,8.151433411376729e-05
E06000019,186389,218,65572,0.003324589763923626,619.6669615079608,male,20-24,4913,0.026358851648970703,8.763236838094939e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,female,20-24,7186,0.023249268000711778,1.3528873414287853e-05
E06000051,309085,67,115139,0.0005819053491866353,179.85821485335117,male,20-24,9095,0.02942556254751929,1.712289224922739e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,female,20-24,2511,0.025857008989712802,1.9927477385461142e-05
E07000039,97111,27,35034,0.0007706799109436547,74.84149683164925,male,20-24,2572,0.026485156161505905,2.041157779187816e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,female,20-24,1968,0.023338828077748657,1.3754899543134934e-05
E07000083,84323,17,28845,0.0005893569076096377,49.69634252036748,male,20-24,2051,0.024323138408263462,1.4335009635655359e-05
E07000192,98106,131,15648,0.008371676891615542,821.3117331288344,female,20-24,2919,0.029753531894073756,0.00024908695540156324
