ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000074,62217,43,20157,0.0021332539564419307,132.7246614079476,female,0-4,1474,0.023691274089075332,5.0539504183670154e-05
E07000074,62217,43,20157,0.0021332539564419307,132.7246614079476,male,0-4,1569,0.025218187955060513,5.379679922942908e-05
E07000075,83955,38,30162,0.0012598634042835356,105.77183210662423,female,0-4,2120,0.025251622893216603,3.181359558193193e-05
E07000075,83955,38,30162,0.0012598634042835356,105.77183210662423,male,0-4,2170,0.025847180036924544,3.25639162324492e-05
E07000076,139037,240,60253,0.00398320415580967,553.8127562113091,female,0-4,3459,0.02487826981307134,9.909522770878001e-05
E07000076,139037,240,60253,0.00398320415580967,553.8127562113091,male,0-4,3514,0.025273847968526362,0.00010067089626153599
E07000077,82680,9,25357,0.00035493157707930747,29.345742792917143,female,0-4,2322,0.028084179970972425,9.967962288076342e-06
E07000077,82680,9,25357,0.00035493157707930747,29.345742792917143,male,0-4,2483,0.030031446540880503,1.065910868272763e-05
E07000079,84266,11,28714,0.0003830883889391934,32.28132618235007,female,0-4,1966,0.02333088078228467,8.937789531417823e-06
E07000079,84266,11,28714,0.0003830883889391934,32.28132618235007,male,0-4,2065,0.024505731849144376,9.387861333864601e-06
E07000084,172050,376,63307,0.0059393116085109075,1021.8585622443017,female,0-4,5786,0.03362975879104911,0.00019973761677909973
E07000084,172050,376,63307,0.0059393116085109075,1021.8585622443017,male,0-4,6043,0.03512351060738157,0.00020860947428207738
E07000085,117401,168,41475,0.004050632911392405,475.5483544303798,female,0-4,3077,0.02620931678605804,0.00010616432115871613
E07000085,117401,168,41475,0.004050632911392405,475.5483544303798,male,0-4,3172,0.027018509212016935,0.00010944206263095468
E07000089,92959,175,33431,0.005234662439053573,486.6089856719811,female,0-4,2819,0.03032519712991749,0.0001587421703728743
E07000089,92959,175,33431,0.005234662439053573,486.6089856719811,male,0-4,2877,0.030949128110242148,0.00016200823844014168
E07000090,121671,8,43614,0.0001834273398450039,22.31778786628147,female,0-4,3192,0.02623468205242005,4.812157940554877e-06
E07000090,121671,8,43614,0.0001834273398450039,22.31778786628147,male,0-4,3585,0.02946470399684395,5.404632273461539e-06
E07000092,94897,136,37380,0.0036383092562867845,345.264633493847,female,0-4,3373,0.035543800120130246,0.0001293193369806772
E07000092,94897,136,37380,0.0036383092562867845,345.264633493847,male,0-4,3414,0.03597584749781342,0.00013089125895405634
E07000093,118805,76,44103,0.0017232387819422715,204.72938348865156,female,0-4,3408,0.028685661377888135,4.943224417204041e-05
E07000093,118805,76,44103,0.0017232387819422715,204.72938348865156,male,0-4,3493,0.029401119481503302,5.066514932304494e-05
E07000094,119037,27,43975,0.0006139852188743604,73.08695849914724,female,0-4,3238,0.02720162638507355,1.670139652977796e-05
E07000094,119037,27,43975,0.0006139852188743604,73.08695849914724,male,0-4,3321,0.02789888858086141,1.7129505211671588e-05
E07000095,95107,259,35748,0.007245160568423409,689.0654861810451,female,0-4,3139,0.033004931287917816,0.00023912602673074618
E07000095,95107,259,35748,0.007245160568423409,689.0654861810451,male,0-4,3223,0.03388814703439284,0.0002455250666305177
E07000096,148075,1269,52752,0.024055959963603275,3562.086271610555,female,0-4,4860,0.03282120547020091,0.0007895456047483499
E07000096,148075,1269,52752,0.024055959963603275,3562.086271610555,male,0-4,5217,0.03523214587202431,0.0008475430905292473
E07000098,101449,615,39922,0.015405039827663945,1562.8258854766796,female,0-4,3315,0.032676517264832575,0.0005033830498940943
E07000098,101449,615,39922,0.015405039827663945,1562.8258854766796,male,0-4,3523,0.03472680854419462,0.0005349678687109787
E07000099,129231,627,43052,0.014563783331784819,1882.0922837498838,female,0-4,4109,0.031795776555160915,0.00046306680061520704
E07000099,129231,627,43052,0.014563783331784819,1882.0922837498838,male,0-4,4358,0.033722558828763995,0.0004911280401754861
E07000102,89566,1347,34487,0.03905819584191145,3498.2863687766408,female,0-4,2762,0.030837594622959607,0.0012044608100770318
E07000102,89566,1347,34487,0.03905819584191145,3498.2863687766408,male,0-4,2900,0.032378357859009,0.001264640242296666
E07000103,93905,1022,34888,0.029293739967897272,2750.828651685393,female,0-4,3696,0.03935892657472978,0.0011529701604956958
E07000103,93905,1022,34888,0.029293739967897272,2750.828651685393,male,0-4,3642,0.03878387732282626,0.0011361248172417002
E07000105,121684,54,43223,0.0012493348448742567,152.02406126367904,female,0-4,3951,0.03246934683277999,4.056508638849962e-05
E07000105,121684,54,43223,0.0012493348448742567,152.02406126367904,male,0-4,4000,0.03287202919036192,4.1068171489242844e-05
E07000106,154941,44,56422,0.0007798376519797242,120.82882563539046,female,0-4,3657,0.023602532576916375,1.8406143585557414e-05
E07000106,154941,44,56422,0.0007798376519797242,120.82882563539046,male,0-4,3952,0.025506483112926855,1.9890915901045366e-05
E07000107,100399,34,38043,0.000893725521120837,89.72914859501091,female,0-4,3598,0.03583701032878814,3.202845073150899e-05
E07000107,100399,34,38043,0.000893725521120837,89.72914859501091,male,0-4,3656,0.03641470532575026,3.2544751493717866e-05
E07000108,112490,21,43481,0.0004829695729169062,54.32924725742278,female,0-4,2928,0.02602898035380923,1.2571205524941786e-05
E07000108,112490,21,43481,0.0004829695729169062,54.32924725742278,male,0-4,3287,0.029220375144457286,1.4112552103990318e-05
E07000109,103383,17,39852,0.00042657833985747267,44.1009485094851,female,0-4,3428,0.03315825619299111,1.414459387937491e-05
E07000109,103383,17,39852,0.00042657833985747267,44.1009485094851,male,0-4,3568,0.034512444018842556,1.4722261073981819e-05
E07000110,159230,143,54507,0.0026235162456198285,417.7424917900453,female,0-4,4821,0.030276957859699805,7.943209081286939e-05
E07000110,159230,143,54507,0.0026235162456198285,417.7424917900453,male,0-4,5233,0.032864409972995036,8.622031346686279e-05
E07000111,116889,59,39544,0.0014920089014768359,174.39942848472586,female,0-4,3538,0.030268032064608305,4.5160173270581884e-05
E07000111,116889,59,39544,0.0014920089014768359,174.39942848472586,male,0-4,3729,0.03190206092959988,4.75981588824194e-05
E07000112,108767,29,42958,0.0006750779831463289,73.42620699287676,female,0-4,2903,0.026690080631073764,1.8017885802438175e-05
E07000112,108767,29,42958,0.0006750779831463289,73.42620699287676,male,0-4,3062,0.02815192107900374,1.900474210370847e-05
E07000113,139274,72,53611,0.0013430079647833468,187.04609128723584,female,0-4,4409,0.031657021411031494,4.251563189633224e-05
E07000113,139274,72,53611,0.0013430079647833468,187.04609128723584,male,0-4,4650,0.03338742335252811,4.483957548603876e-05
E07000114,136792,18,57376,0.00031372002230897934,42.9143892916899,female,0-4,4005,0.02927802795485116,9.185103583158827e-06
E07000114,136792,18,57376,0.00031372002230897934,42.9143892916899,male,0-4,4359,0.031865898590560854,9.996970416726424e-06
E07000115,123171,78,41736,0.0018688901667625072,230.19307073030478,female,0-4,3562,0.028919144928595205,5.404670558823141e-05
E07000115,123171,78,41736,0.0018688901667625072,230.19307073030478,male,0-4,3891,0.03159022821930487,5.9038666884842345e-05
E07000116,116094,57,39419,0.0014460031964281185,167.872295086126,female,0-4,3501,0.030156597240167452,4.3606536002677514e-05
E07000116,116094,57,39419,0.0014460031964281185,167.872295086126,male,0-4,3613,0.031121332713146245,4.500154658031244e-05
E07000151,78457,20,27805,0.0007192950908110052,56.433734939759034,female,0-4,2155,0.027467275067871572,1.975707611427554e-05
E07000151,78457,20,27805,0.0007192950908110052,56.433734939759034,male,0-4,2168,0.027632970926749684,1.987626033213428e-05
E07000154,215938,25,81523,0.0003066619236289145,66.21996246458055,female,0-4,7835,0.0362835628745288,1.112678718721367e-05
E07000154,215938,25,81523,0.0003066619236289145,66.21996246458055,male,0-4,8356,0.03869629245431559,1.1866679481347469e-05
E07000155,87251,64,28944,0.002211166390270868,192.92647871752348,female,0-4,2401,0.027518309245739305,6.0847560521258825e-05
E07000155,87251,64,28944,0.002211166390270868,192.92647871752348,male,0-4,2508,0.028744656221705196,6.355921773732492e-05
E07000179,136328,26,44443,0.0005850190131179263,79.75447202034066,female,0-4,3958,0.029032920603250984,1.6984810559245e-05
E07000179,136328,26,44443,0.0005850190131179263,79.75447202034066,male,0-4,4239,0.031094125931576785,1.8190654866255573e-05
E07000180,123497,9,39314,0.0002289260823116447,28.271684387241187,female,0-4,3692,0.02989546304768537,6.843851234399154e-06
E07000180,123497,9,39314,0.0002289260823116447,28.271684387241187,male,0-4,3880,0.03141776723321214,7.192346367678417e-06
E07000203,98431,8,35271,0.00022681523064273766,22.32564996739531,female,0-4,2555,0.025957269559386778,5.8875040819680255e-06
E07000203,98431,8,35271,0.00022681523064273766,22.32564996739531,male,0-4,2551,0.02591663195537991,5.878286854442439e-06
E07000207,133499,400,45188,0.008851907586084801,1181.720810834735,female,0-4,4916,0.036824245874500935,0.00032596482140834676
E07000207,133499,400,45188,0.008851907586084801,1181.720810834735,male,0-4,5026,0.03764822208406055,0.00033325858266850097
E07000208,76906,211,26765,0.007883429852419204,606.2830562301513,female,0-4,2465,0.03205211556965647,0.00025268060471502016
E07000208,76906,211,26765,0.007883429852419204,606.2830562301513,male,0-4,2482,0.032273164642550645,0.0002544232295751237
E07000209,140657,262,49362,0.005307726591305052,746.5688991531947,female,0-4,3956,0.02812515552016608,0.00014928063583897558
E07000209,140657,262,49362,0.005307726591305052,746.5688991531947,male,0-4,4398,0.0312675515616002,0.0001659596148685072
E07000210,86761,211,30934,0.006820973685911942,591.794497963406,female,0-4,2285,0.026336718110671845,0.00017964206120617314
E07000210,86761,211,30934,0.006820973685911942,591.794497963406,male,0-4,2457,0.028319175666486094,0.00019316435202781942
E07000211,140928,306,52491,0.005829570783562897,821.5497513859519,female,0-4,4650,0.03299557220708447,0.00019235002372535955
E07000211,140928,306,52491,0.005829570783562897,821.5497513859519,male,0-4,4840,0.03434377838328792,0.00020020948706037426
E07000212,83094,147,28983,0.005071938722699514,421.44767622399337,female,0-4,2433,0.02928009242544588,0.00014850683457683967
E07000212,83094,147,28983,0.005071938722699514,421.44767622399337,male,0-4,2563,0.030844585649986763,0.00015644184834378961
E07000213,97371,221,37349,0.005917159763313609,576.1597633136095,female,0-4,3037,0.0311899846977026,0.000184556122471613
E07000213,97371,221,37349,0.005917159763313609,576.1597633136095,male,0-4,3228,0.03315155436423576,0.0001961630435753595
E07000214,87134,144,34609,0.0041607674304371695,362.5443092837123,female,0-4,2482,0.02848486239585007,0.00011851888771713746
E07000214,87134,144,34609,0.0041607674304371695,362.5443092837123,male,0-4,2650,0.030412927215553057,0.00012654111702272935
E07000215,84616,139,31043,0.004477660019972297,378.8816802499759,female,0-4,2401,0.028375248180013236,0.00012705471433243696
E07000215,84616,139,31043,0.004477660019972297,378.8816802499759,male,0-4,2519,0.02976978349248369,0.00013329896934752546
E07000216,122783,285,46045,0.006189597133239222,759.9773048105114,female,0-4,3641,0.02965394232100535,0.00018354595637933596
E07000216,122783,285,46045,0.006189597133239222,759.9773048105114,male,0-4,3654,0.029759820170544782,0.00018420129761331878
E07000217,100387,152,35860,0.0042387060791968766,425.51098717233685,female,0-4,3571,0.03557233506330501,0.00015078067288405914
E07000217,100387,152,35860,0.0042387060791968766,425.51098717233685,male,0-4,3799,0.037843545478996286,0.00016040766628018502
E07000223,62605,86,25716,0.003344221496344688,209.3649867786592,female,0-4,1822,0.029103106780608578,9.732723530612605e-05
E07000223,62605,86,25716,0.003344221496344688,209.3649867786592,male,0-4,1966,0.03140324255251178,0.00010501939879903612
E07000224,153013,143,64199,0.0022274490256857585,340.828657767255,female,0-4,3804,0.024860632756693875,5.537579221182922e-05
E07000224,153013,143,64199,0.0022274490256857585,340.828657767255,male,0-4,4193,0.027402900407154946,6.103856381288116e-05
E07000225,115800,79,46206,0.001709734666493529,197.98727437995066,female,0-4,2767,0.023894645941278065,4.085350450939201e-05
E07000225,115800,79,46206,0.001709734666493529,197.98727437995066,male,0-4,3024,0.0261139896373057,4.464799336335433e-05
E07000226,108953,149,40132,0.0037127479318249776,404.5150254161268,female,0-4,3979,0.03652033445614164,0.00013559079622159635
E07000226,108953,149,40132,0.0037127479318249776,404.5150254161268,male,0-4,4369,0.04009985957247621,0.00014888067069418308
E07000227,133173,143,47879,0.002986695628563671,397.74721694270977,female,0-4,3475,0.026093877888160512,7.793447102084324e-05
E07000227,133173,143,47879,0.002986695628563671,397.74721694270977,male,0-4,3709,0.02785099081645679,8.318243252267844e-05
E07000228,142983,72,48945,0.0014710389212381244,210.33355807539075,female,0-4,4209,0.02943706594490254,4.330306973200496e-05
E07000228,142983,72,48945,0.0014710389212381244,210.33355807539075,male,0-4,4350,0.030423197163299134,4.4753707135714327e-05
E07000229,106413,117,40585,0.0028828384871257854,306.7714919305162,female,0-4,2983,0.028032289287962937,8.081256244158343e-05
E07000229,106413,117,40585,0.0028828384871257854,306.7714919305162,male,0-4,3224,0.030297050172441338,8.73415022834948e-05
E07000240,143458,1155,49465,0.023349843323562113,3349.721823511574,female,0-4,5102,0.03556441606602629,0.0008304235430356892
E07000240,143458,1155,49465,0.023349843323562113,3349.721823511574,male,0-4,5357,0.03734193980119617,0.0008719284437558188
E07000241,113375,669,36343,0.018407946509644224,2087.000935530914,female,0-4,3391,0.029909592061742006,0.0005505741707978264
E07000241,113375,669,36343,0.018407946509644224,2087.000935530914,male,0-4,3655,0.03223814773980154,0.0005934380991642746
E07000242,140932,409,42572,0.00960725359391149,1353.9694634971343,female,0-4,4176,0.029631311554508558,0.00028467552442436344
E07000242,140932,409,42572,0.00960725359391149,1353.9694634971343,male,0-4,4468,0.031703232764737604,0.0003045809969176379
E07000243,85520,513,29445,0.017422312786551198,1489.9561895058584,female,0-4,3015,0.03525491113189897,0.0006142220890020096
E07000243,85520,513,29445,0.017422312786551198,1489.9561895058584,male,0-4,3056,0.03573433115060805,0.0006225746945240934
E09000002,194576,52,75138,0.0006920599430381432,134.65825547658974,female,0-4,9495,0.04879841295946057,3.377142689307607e-05
E09000002,194576,52,75138,0.0006920599430381432,134.65825547658974,male,0-4,10072,0.05176383521092016,3.5823676847505234e-05
E09000003,368301,701,139713,0.0050174285857436315,1847.9239655579652,female,0-4,13130,0.035650188297072234,0.0001788722738488733
E09000003,368301,701,139713,0.0050174285857436315,1847.9239655579652,male,0-4,14098,0.038278473313947015,0.0001920595062240225
E09000004,236816,78,56501,0.0013805065397072618,326.9260367073149,female,0-4,7716,0.032582257955543543,4.498002018605682e-05
E09000004,236816,78,56501,0.0013805065397072618,326.9260367073149,male,0-4,7955,0.03359148030538477,4.637325824003137e-05
E09000005,317112,1342,123006,0.010910036908768678,3459.703624213453,female,0-4,11650,0.036737808723731676,0.0004008108491231965
E09000005,317112,1342,123006,0.010910036908768678,3459.703624213453,male,0-4,12012,0.0378793612351472,0.00041326522915603747
E09000006,318167,185,71749,0.0025784331488940613,820.3723396841768,female,0-4,10242,0.032190642021328424,8.300141847197533e-05
E09000006,318167,185,71749,0.0025784331488940613,820.3723396841768,male,0-4,10823,0.03401672706471758,8.77098566805496e-05
E09000007,230486,372,73393,0.005068603272791683,1168.242093932664,female,0-4,6986,0.030309866976736113,0.00015362869095616522
E09000007,230486,372,73393,0.005068603272791683,1168.242093932664,male,0-4,7151,0.031025745598431142,0.00015725719568101024
E09000008,373628,665,149453,0.004449559393254066,1662.4799769827302,female,0-4,14160,0.03789865855878039,0.0001686323321819499
E09000008,373628,665,149453,0.004449559393254066,1662.4799769827302,male,0-4,14475,0.03874174312417699,0.00017238368702921785
E09000009,342108,2346,140336,0.01671702200433246,5719.026963858169,female,0-4,12835,0.03751739216855496,0.0006271790704269035
E09000009,342108,2346,140336,0.01671702200433246,5719.026963858169,male,0-4,13544,0.039589837127456826,0.0006618241784076339
E09000010,320317,222,125908,0.0017631921720621406,564.7804269784286,female,0-4,12150,0.03793117443032996,6.68799498326814e-05
E09000010,320317,222,125908,0.0017631921720621406,564.7804269784286,male,0-4,12903,0.04028197067280226,7.102485536552166e-05
E09000011,264097,42,52633,0.0007979784545817263,210.74371591967017,female,0-4,10606,0.0401594868552085,3.2046405257514434e-05
E09000011,264097,42,52633,0.0007979784545817263,210.74371591967017,male,0-4,11184,0.04234807665365377,3.3792852762591116e-05
E09000012,257436,19,95932,0.0001980569570112163,50.986990785139476,female,0-4,9829,0.038180363274755665,7.561886567780904e-06
E09000012,257436,19,95932,0.0001980569570112163,50.986990785139476,male,0-4,10263,0.03986621917680511,7.895782057700215e-06
E09000013,181421,1005,65115,0.015434231743837826,2800.0937571988025,female,0-4,5843,0.03220685587666257,0.0004970880773407952
E09000013,181421,1005,65115,0.015434231743837826,2800.0937571988025,male,0-4,6098,0.03361242634535142,0.0005187819776868338
E09000014,261033,92,98601,0.0009330534173081409,243.55773268019595,female,0-4,9124,0.03495343500630189,3.261342197928798e-05
E09000014,261033,92,98601,0.0009330534173081409,243.55773268019595,male,0-4,9338,0.03577325472258297,3.337835756714063e-05
E09000015,243004,2081,92759,0.022434480751193954,5451.668560463136,female,0-4,8332,0.03428750144030551,0.000769222291069069
E09000015,243004,2081,92759,0.022434480751193954,5451.668560463136,male,0-4,8694,0.03577718885285839,0.0008026426546512824
E09000016,242142,109,91043,0.0011972364706786902,289.9012334830794,female,0-4,7157,0.029557036780071197,3.538676239829268e-05
E09000016,242142,109,91043,0.0011972364706786902,289.9012334830794,male,0-4,7656,0.031617811036499244,3.785399649592409e-05
E09000017,285996,5073,115552,0.04390231237884243,12555.885731099419,female,0-4,10427,0.03645855186785829,0.0016006147329829439
E09000017,285996,5073,115552,0.04390231237884243,12555.885731099419,male,0-4,11196,0.039147400662946336,0.0017186614127243731
E09000018,261275,1123,100578,0.011165463620274811,2917.256507387301,female,0-4,10292,0.0393914457946608,0.00043982375497031233
E09000018,261275,1123,100578,0.011165463620274811,2917.256507387301,male,0-4,10768,0.041213281025739165,0.0004601653899650528
E09000019,215855,121,80830,0.0014969689471730793,323.12823209204504,female,0-4,6379,0.029552245720506822,4.4238794162827235e-05
E09000019,215855,121,80830,0.0014969689471730793,323.12823209204504,male,0-4,6608,0.030613143082161638,4.5826924569362346e-05
E09000020,157141,1610,51105,0.03150376675472067,4950.533411603561,female,0-4,4354,0.02770760018072941,0.0008728937734267556
E09000020,157141,1610,51105,0.03150376675472067,4950.533411603561,male,0-4,4729,0.030093992019905688,0.000948074105313534
E09000021,165657,656,55314,0.011859565390317099,1964.6200238637596,female,0-4,5723,0.03454728746747798,0.0004097158147786375
E09000021,165657,656,55314,0.011859565390317099,1964.6200238637596,male,0-4,5905,0.03564594312344181,0.0004227453933719823
E09000022,312700,138,112835,0.0012230247706828555,382.4398457925289,female,0-4,10244,0.032759833706427884,4.0066088106412444e-05
E09000022,312700,138,112835,0.0012230247706828555,382.4398457925289,male,0-4,10699,0.03421490246242405,4.184567323804244e-05
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,female,0-4,10902,0.038258538160277376,2.586303301298094e-06
E09000023,284956,8,118342,6.760068276689595e-05,19.263220158523602,male,0-4,11784,0.04135375286009068,2.795541928315606e-06
E09000024,203637,451,78151,0.005770879451318601,1175.164578828166,female,0-4,7846,0.038529343881514654,0.000222348198878621
E09000024,203637,451,78151,0.005770879451318601,1175.164578828166,male,0-4,7998,0.03927577012036123,0.0002266557347223057
E09000026,288850,128,110927,0.0011539120322374174,333.307490511778,female,0-4,11059,0.0382863077722001,4.4179031208286645e-05
E09000026,288850,128,110927,0.0011539120322374174,333.307490511778,male,0-4,11574,0.040069240090012115,4.623637826247487e-05
E09000027,191138,867,65861,0.01316408800352257,2516.157452817297,female,0-4,7089,0.03708838640144817,0.00048823478249731346
E09000027,191138,867,65861,0.01316408800352257,2516.157452817297,male,0-4,7421,0.0388253513168496,0.0005111003415026891
E09000028,298663,29,106351,0.00027268196819964084,81.44001466840933,female,0-4,10681,0.03576271583691318,9.751847742573951e-06
E09000028,298663,29,106351,0.00027268196819964084,81.44001466840933,male,0-4,11119,0.03722925169840255,1.0151745627720228e-05
