ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,5-9,14203,0.0262176640196111,3.840140615513934e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,5-9,3076,0.022777423988863055,0.00010166160834757613
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,5-9,3336,0.02470269389689439,0.00011025459214808644
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,5-9,2922,0.02414277451871437,0.0001641628482118995
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,5-9,3111,0.025704370817152773,0.00017478118438987657
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,5-9,2182,0.027723426422382028,9.865647185963753e-05
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,5-9,2380,0.03023911772927096,0.00010760880065350015
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,5-9,2033,0.024170154080273922,0.009386996794976468
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,5-9,2091,0.024859710861708198,0.009654800933741168
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,5-9,3071,0.024356005329611064,0.016347963254546242
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,5-9,3279,0.026005646849819174,0.01745521703407917
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,5-9,1559,0.023937844519170238,8.665596770623457e-06
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,5-9,1662,0.0255193698466074,9.238115351363813e-06
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,5-9,1302,0.024119150828053795,0.0005957792852098173
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,5-9,1447,0.02680523137342077,0.0006621295128253499
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,10-14,6262,0.02421575300086623,5.542014118927324e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,10-14,6591,0.025488027471847544,5.8331866908096443e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,10-14,3201,0.024213130006580888,0.021781886513944353
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,10-14,3421,0.025877262653081292,0.02327892338775496
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,10-14,13756,0.025392535820162664,3.7192828491874734e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,10-14,14607,0.026963417470566735,3.949372243245232e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,10-14,3240,0.02399182500777513,0.00010708179812943648
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,10-14,3503,0.025939309568591442,0.00011577393174302963
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,10-14,2556,0.021118730893166984,0.00014360035593073754
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,10-14,2624,0.02168057506403371,0.00014742070968789333
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,10-14,2195,0.027888598073844435,9.924425102287095e-05
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,10-14,2345,0.029794424821487562,0.00010602631829094868
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,10-14,2234,0.026559824995244435,0.010315076655178272
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,10-14,2267,0.02695215902606049,0.010467447975509912
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,10-14,3076,0.024395660173846836,0.01637457993193886
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,10-14,3462,0.027457014148848425,0.018429387426649006
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,10-14,1640,0.025181568320358685,9.115829829263932e-06
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,10-14,1732,0.026594192884671488,9.627205648954347e-06
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,10-14,1351,0.02502686080545367,0.0006182010862661008
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,10-14,1468,0.027194249935163572,0.0006717388561351857
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,15-19,8312,0.032143299096646455,7.356311299349077e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,15-19,8781,0.033956966959534714,7.77138709330898e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,15-19,3596,0.02720100453097934,0.02446974817374067
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,15-19,3876,0.02931899153561622,0.02637506783131781
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,15-19,15362,0.028357090380149667,4.153505606951e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,15-19,16302,0.030092259300690007,4.407658404147586e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,15-19,3560,0.026361387971506004,0.00011765777819160305
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,15-19,3795,0.02810153577299587,0.00012542451354975663
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,15-19,4357,0.035999339006857804,0.00024478354882246614
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,15-19,4033,0.033322316780963396,0.00022658068680307688
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,15-19,2275,0.028905039005920768,0.00010286135356584574
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,15-19,2531,0.03215764998856504,0.00011443608170336508
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,15-19,2171,0.025810823663686512,0.010024185952726961
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,15-19,2459,0.029234829750808447,0.011353972021075817
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,15-19,3343,0.026513228856037054,0.017795910504704686
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,15-19,3636,0.028837002728253285,0.019355647799912126
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,15-19,1717,0.026363873662229184,9.543829156613518e-06
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,15-19,1914,0.029388732783638124,1.0638840422689736e-05
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,15-19,1424,0.02637916342484532,0.0006516049939621965
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,15-19,1492,0.027638842577155348,0.000682720962774998
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,20-24,11927,0.046122849894815,0.0001055566949799524
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,20-24,13703,0.05299081178072021,0.00012127470372350866
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,20-24,3240,0.024508135339369595,0.022047270323392595
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,20-24,3387,0.025620078516803958,0.023047563143620595
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,20-24,14551,0.026860045705087737,3.934231225539904e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,20-24,15171,0.02800451882289094,4.101863921563183e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,20-24,2518,0.018645498570857337,8.321974311417317e-05
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,20-24,3369,0.02494705507752914,0.00011134524009199739
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,20-24,7840,0.06477732793522267,0.0004404643155309008
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,20-24,8197,0.06772700983227299,0.0004605211727559686
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,20-24,1756,0.022310878459075548,7.939540081829676e-05
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,20-24,1827,0.023212969786293294,8.260557932518689e-05
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,20-24,1560,0.018546699638577135,0.007203007870222966
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,20-24,1998,0.02375404222940841,0.009225390849170184
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,20-24,2795,0.022167057927796458,0.014878722662473705
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,20-24,2920,0.023158429033690756,0.015544139597289166
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,20-24,1491,0.02289373071076512,8.287623338678366e-06
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,20-24,1605,0.024644156801326637,8.921284680468665e-06
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,20-24,1053,0.01950650216738913,0.00048183992882176464
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,20-24,1215,0.022507502500833613,0.0005559691486404977
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,25-29,8953,0.034622107412448956,7.92361105186144e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,25-29,9239,0.03572809677020171,8.176727634105645e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,25-29,3505,0.026512658754472358,0.023850519285028102
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,25-29,3476,0.026293295814706394,0.023653182606207614
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,25-29,13504,0.02492736287550717,3.651148269513495e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,25-29,13436,0.024801840017425525,3.632762748014167e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,25-29,2665,0.01973401655732121,8.807808395523094e-05
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,25-29,3084,0.022836663062956324,0.00010192600784913028
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,25-29,4572,0.03777575807650996,0.0002568626084958263
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,25-29,4836,0.03995703544575725,0.00027169457014125463
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,25-29,1953,0.02481386425431352,8.830251583037219e-05
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,25-29,1913,0.024305643788275353,8.649396455888479e-05
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,25-29,1639,0.019485923530530722,0.007567775576471437
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,25-29,1875,0.02229170629636675,0.008657461382479525
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,25-29,2854,0.022634985089778566,0.015192799455706603
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,25-29,2960,0.02347566778757693,0.015757073016430114
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,25-29,1505,0.023108695318377937,8.365441398196474e-06
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,25-29,1383,0.021235432309180523,7.6873125938244e-06
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,25-29,1165,0.021581267830017414,0.0005330897598075555
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,25-29,1210,0.022414879033751993,0.0005536812097572036
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,30-34,8368,0.03235985645340923,7.40587258818011e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,30-34,8555,0.03308300334117065,7.571371891955167e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,30-34,3389,0.025635206995408506,0.023061172569746144
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,30-34,3057,0.02312387954705335,0.02080200783290468
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,30-34,14023,0.02588539763057146,3.7914730586039497e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,30-34,13592,0.02508980422125988,3.674941297336154e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,30-34,2857,0.021155754335559735,9.442367199253088e-05
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,30-34,2707,0.020045021696310887,8.94661813383903e-05
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,30-34,4337,0.03583409072130877,0.0002436599153644792
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,30-34,4466,0.03689994216310006,0.0002509073511684953
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,30-34,2039,0.025906538256295582,9.219090106407009e-05
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,30-34,1856,0.023581429624170966,8.391677899701525e-05
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,30-34,1811,0.0215308160547841,0.008361953367290892
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,30-34,1614,0.0191887007799125,0.007452342758038377
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,30-34,3022,0.023967387856100503,0.01608711981609858
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,30-34,2889,0.02291256899942897,0.015379116197454933
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,30-34,1477,0.022678766103152302,8.20980527916026e-06
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,30-34,1424,0.021864971517189493,7.915208339556e-06
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,30-34,1245,0.02306324330332333,0.000569696781940263
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,30-34,1232,0.02282242228891112,0.0005637481408436981
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,35-39,7118,0.027525986882811534,6.29959381963026e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,35-39,7044,0.02723982180423215,6.23410211653211e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,35-39,3319,0.025105710244249287,0.02258484265535186
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,35-39,3008,0.022753231821241896,0.02046857689282868
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,35-39,14354,0.026496398601527686,3.880967288255088e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,35-39,13344,0.0246320149741386,3.607888218926842e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,35-39,3107,0.023006975400974482,0.0001026861564160985
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,35-39,2860,0.021177968988344714,9.45228218056137e-05
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,35-39,3506,0.02896802445674626,0.00019697294518511966
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,35-39,3667,0.030298273155416014,0.00020601819452191497
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,35-39,2115,0.026872157141768098,9.562714847989614e-05
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,35-39,1930,0.024521637486341574,8.726259884926693e-05
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,35-39,2002,0.023801597869507325,0.009243860100119473
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,35-39,1739,0.020674814533003613,0.008029506850203677
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,35-39,3149,0.024974620899689107,0.01676318342187109
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,35-39,2915,0.023118774189454985,0.015517522919896548
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,35-39,1610,0.024720929875474074,8.949076844582274e-06
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,35-39,1446,0.022202773043438206,8.037493861655882e-06
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,35-39,1302,0.024119150828053795,0.0005957792852098173
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,35-39,1166,0.021599792523433737,0.0005335473475842142
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,40-44,8540,0.033024996906323476,7.558096546732569e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,40-44,8247,0.031891937878975374,7.298784803384485e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,40-44,4281,0.03238250845303742,0.02913097662174188
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,40-44,4012,0.030347728080725563,0.027300508807855277
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,40-44,18662,0.03444864084587639,5.045744150300715e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,40-44,16873,0.031146282123699087,4.5620427096787024e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,40-44,4402,0.032596300519822874,0.00014548582573017883
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,40-44,3927,0.029078980495534854,0.00012978710532540033
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,40-44,3603,0.029769478641659092,0.00020242256745635657
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,40-44,3718,0.030719656283566057,0.00020888345983978177
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,40-44,2775,0.03525779483139786,0.0001254682444594382
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,40-44,2637,0.033504434223566186,0.0001192287425728067
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,40-44,2739,0.03256372455773255,0.012646819587526094
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,40-44,2378,0.028271828038805402,0.0109799696893527
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,40-44,4283,0.03396833957236216,0.02279984585451695
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,40-44,3888,0.030835606877736184,0.020697128340500096
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,40-44,2116,0.0324903649791945,1.176164385287956e-05
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,40-44,1957,0.030048981221306063,1.0877853034066777e-05
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,40-44,1769,0.03277018265347709,0.0008094727769094983
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,40-44,1665,0.030843614538179392,0.0007618836481369783
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,45-49,8999,0.03479999381264695,7.964322110544074e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,45-49,8604,0.033272491028338076,7.614738019682322e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,45-49,4851,0.03669412485533392,0.03300966306752391
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,45-49,4613,0.03489383590139258,0.03139014135858335
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,45-49,20278,0.03743165464969893,5.482670661225907e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,45-49,18922,0.03492858118560031,5.116041732504024e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,45-49,4900,0.036283932882129055,0.00016194469470192556
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,45-49,4507,0.03337381336729707,0.00014895606918807723
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,45-49,3927,0.0324465008675535,0.00022062542947574583
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,45-49,3830,0.03164504668264067,0.00021517580720450895
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,45-49,3062,0.03890427667522171,0.0001384445998323603
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,45-49,2833,0.035994714507153205,0.00012809064380309493
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,45-49,3447,0.04098107285524063,0.01591587700555036
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,45-49,3031,0.036035286284953394,0.013995074906824237
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,45-49,5017,0.039789670706173466,0.026707174095753336
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,45-49,4686,0.03716452001776537,0.024945150052362
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,45-49,2344,0.035991217160317536,1.3028966536460157e-05
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,45-49,2367,0.036344373301395734,1.3156810491382759e-05
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,45-49,2080,0.03853136230595384,0.0009517825754503994
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,45-49,2017,0.03736430662072543,0.0009229545455208922
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,50-54,8448,0.032669224105927486,7.476674429367301e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,50-54,8334,0.032228375201088975,7.375781805675555e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,50-54,4876,0.03688323083789079,0.0331797808940933
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,50-54,4538,0.034326517953721984,0.030879787878875187
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,50-54,19554,0.03609520539600616,5.286918932321303e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,50-54,18502,0.03415329294450782,5.0024840997140615e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,50-54,4710,0.034877004872413846,0.00015566520654001416
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,50-54,4363,0.032307510033618175,0.00014419687816010228
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,50-54,3534,0.029199372056514912,0.00019854603202630144
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,50-54,3467,0.028645790299925637,0.00019478185994204503
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,50-54,2966,0.03768454755673011,0.00013410407678079054
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,50-54,2765,0.035130739714888316,0.00012501610664156636
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,50-54,3427,0.040743294654746055,0.015823530750803914
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,50-54,3099,0.03684373216663496,0.01430905217296216
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,50-54,4852,0.038481060846392995,0.02582882374179693
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,male,50-54,4538,0.035990736628386526,0.024157296401540494
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,female,50-54,2478,0.03804873554746879,1.3773796534704892e-05
E07000046,65127,10,27624,0.0003620040544454098,23.576238053866202,male,50-54,2251,0.03456323798117524,1.2512032283947019e-05
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,female,50-54,2229,0.041291541624986106,0.0010199631541725673
E07000047,53982,511,20687,0.024701503359597816,1333.4365543578094,male,50-54,2072,0.038383164758623245,0.0009481218732371286
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,female,55-59,7308,0.028260735057542383,6.467748192449837e-05
E06000026,258592,214,93507,0.0022885987145347406,591.8133187889676,male,55-59,7331,0.02834967825764138,6.488103721791155e-05
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,female,55-59,4394,0.03323726749419444,0.02989990919783551
E06000027,132201,50449,56080,0.8995898716119829,118926.68061697575,male,55-59,4252,0.03216314551327146,0.028933639942921394
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,female,55-59,18948,0.0349765752195727,5.123071490724355e-06
E06000052,541734,30,204818,0.000146471501528186,79.34859240887032,male,55-59,17383,0.0320877035593114,4.699934120923659e-06
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,female,55-59,4690,0.03472890718718066,0.00015500420778612873
E07000040,135046,253,56685,0.004463261885860457,602.7456646379112,male,55-59,4224,0.03127823112124758,0.0001396029368205987
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,female,55-59,3165,0.026150541188135173,0.00017781499472644145
E07000041,121030,303,44561,0.006799667871008281,822.9638024281322,male,55-59,2923,0.02415103693299182,0.00016421902988479885
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,female,55-59,2701,0.03431758696922725,0.00012212242460718652
E07000042,78706,103,28944,0.003558595909342178,280.0828496406854,male,55-59,2531,0.03215764998856504,0.00011443608170336508
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,female,55-59,3281,0.03900751379113563,0.015149403091154841
E07000044,84112,11883,30597,0.3883714089616629,32666.695950583387,male,55-59,2991,0.03555972988396424,0.013810382397331341
E07000045,126088,35023,52179,0.6712087238160946,84631.36556852375,female,55-59,4490,0.03561005012372311,0.023901776298571355
