ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,0-4,13130,0.035650188297072234,4.593011311383337e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,0-4,14098,0.038278473313947015,4.931627834568339e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,0-4,11650,0.036737808723731676,0.00013768539601027838
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,0-4,12012,0.0378793612351472,0.00014196368900218576
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,0-4,12835,0.03751739216855496,0.0012768146804598853
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,0-4,13544,0.039589837127456826,0.0013473453862211677
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,0-4,5843,0.03220685587666257,7.913840037266392e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,0-4,6098,0.03361242634535142,8.259215565163523e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,0-4,8332,0.03428750144030551,0.0010538456279855432
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,0-4,8694,0.03577718885285839,0.0010996320078860192
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,0-4,10427,0.03645855186785829,0.022959497908476807
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,0-4,11196,0.039147400662946336,0.024652780146092484
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,0-4,10292,0.0393914457946608,0.0004034002383075884
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,0-4,10768,0.041213281025739165,0.00042205730335174036
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,0-4,4354,0.02770760018072941,4.879530410460125e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,0-4,4729,0.030093992019905688,5.299793135293047e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,0-4,7089,0.03708838640144817,1.6893937110633683e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,0-4,7421,0.0388253513168496,1.768513292396848e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,0-4,6677,0.029635251613361384,3.6761207448280244e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,0-4,7070,0.03137954603960835,3.892492686226468e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,5-9,5490,0.03847986991140518,0.0003458849734844609
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,5-9,5790,0.040582595043175955,0.0003647857917076555
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,5-9,4388,0.029997675658677312,5.9224317746690166e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,5-9,4697,0.03211009174311927,6.339485425164168e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,5-9,16168,0.0313617169027007,0.00044890396803421015
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,5-9,16879,0.032740872068325405,0.0004686448587610981
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,5-9,4407,0.02976194496032416,0.00010155349736234358
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,5-9,4658,0.03145703190950532,0.00010733746101969514
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,5-9,3185,0.0313950852152313,0.00013526262855116937
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,5-9,3332,0.032844089148241974,0.00014150551909968486
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,5-9,2750,0.030703615211129222,0.0017485400375404584
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,5-9,2908,0.03246767746689592,0.0018490016106064192
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,5-9,2982,0.0317554975773388,0.00031220292561990394
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,5-9,3189,0.03395985304296896,0.00033387495969211057
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,5-9,4157,0.030492635408720145,6.174959356444914e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,5-9,4135,0.030331259902587875,6.142279754366061e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,5-9,2186,0.026307555298818206,9.07689172922686e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,5-9,2376,0.028594122319301033,9.865825594072744e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,5-9,2692,0.027646835300038,9.326892949757123e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,5-9,2963,0.03043000482689918,0.00010265818651608603
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,5-9,4949,0.03449790182492437,9.763886092164989e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,5-9,5170,0.036038422395404925,1.0199897170437056e-05
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,5-9,11962,0.03247886918580183,4.184432696631187e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,5-9,12666,0.0343903491980744,4.4306992589475515e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,5-9,9664,0.03047503721082772,0.0001142138769994275
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,5-9,10349,0.03263515729458362,0.00012230954191505333
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,5-9,10949,0.03200451319466367,0.001089197034386855
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,5-9,11401,0.03332573339413285,0.0011341616027988432
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,5-9,4706,0.0259396651986264,6.373871506995661e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,5-9,4809,0.02650740542715562,6.513376131989403e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,5-9,7552,0.031077677733699856,0.0009551898922883848
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,5-9,7758,0.03192540040493161,0.0009812451250494293
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,5-9,9115,0.03187107511993175,0.020070569045340568
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,5-9,9690,0.033881592749548946,0.02133667735044982
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,5-9,8263,0.0316256817529423,0.00032387253878115067
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,5-9,8651,0.033110707109367525,0.0003390803985230225
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,5-9,3915,0.024913930801000374,4.387542847255716e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,5-9,4222,0.026867590253339357,4.731597931318935e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,5-9,6108,0.03195596898575898,1.4556096469424538e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,5-9,6316,0.03304418796890205,1.5051785412718627e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,5-9,5304,0.023541317142020186,2.9201953617744257e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,5-9,5556,0.0246597960107587,3.058937675342894e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,10-14,4412,0.03092407760457553,0.00027796803333578175
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,10-14,4708,0.03299876640125603,0.0002966168406493337
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,10-14,4236,0.028958558361476094,5.717279169894703e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,10-14,4695,0.03209641914710346,6.336786048785559e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,10-14,15560,0.030182354960788155,0.0004320228687909643
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,10-14,16528,0.032060023315675236,0.00045889935574402687
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,10-14,4261,0.028775958129326356,9.818912009551759e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,10-14,4260,0.028769204794867467,9.816607641560782e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,10-14,2921,0.028792792437579474,0.00012405090674975374
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,10-14,3124,0.03079379786887993,0.00013267204131675136
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,10-14,2698,0.030123037759864236,0.0017154767350124208
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,10-14,2810,0.03137351227028113,0.0017866900019958864
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,10-14,2540,0.02704861295990629,0.00026592737460582027
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,10-14,2843,0.03027527820669826,0.00029765020708832554
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,10-14,3999,0.029333665864679302,5.94026039606043e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,10-14,3947,0.028952232850184847,5.863017700237689e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,10-14,2001,0.024081161094663874,8.308719281876918e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,10-14,2054,0.024718992947745926,8.528790307333928e-06
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,10-14,2445,0.025110145731275225,8.471119339582528e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,10-14,2561,0.02630146552875086,8.873021116020798e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,10-14,4406,0.030712821871209692,8.692600954148099e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,10-14,4491,0.03130532978293298,8.860297522714278e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,10-14,10479,0.028452271375858332,3.6656637876607763e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,10-14,11191,0.030385472751906728,3.914728833639827e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,10-14,8589,0.02708506773632029,0.00010150900140191254
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,10-14,9222,0.029081207901309317,0.00010899010489328646
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,10-14,9294,0.027166859588200216,0.000924559068188093
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,10-14,9722,0.028417926502741823,0.0009671361373923651
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,10-14,3806,0.020978828250312807,5.154899055594025e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,10-14,3902,0.021507984191466257,5.2849227837435325e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,10-14,6709,0.027608599035406824,0.0008485658087079944
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,10-14,7338,0.03019703379368241,0.0009281228058278825
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,10-14,8137,0.028451446873382844,0.017917083962911265
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,10-14,8455,0.029563350536371137,0.01861729690382386
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,10-14,6724,0.025735336331451537,0.0002635506415060459
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,10-14,6967,0.02666539087168692,0.0002730751516021151
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,10-14,3254,0.020707517452478983,3.6467597509502167e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,10-14,3469,0.022075715440273386,3.887710379854426e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,10-14,5103,0.026697987841245593,1.2161060950142995e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,10-14,5132,0.0268497106802415,1.2230171427813805e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,10-14,4544,0.020168126902967518,2.50176616212349e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,10-14,4739,0.021033616503777084,2.609126285718138e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,15-19,4141,0.029024615902209262,0.00026089429420749594
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,15-19,4494,0.03149882247392621,0.0002831342569834549
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,15-19,4053,0.02770751582602989,5.470286231251943e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,15-19,4540,0.031036792955878533,6.12758437944333e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,15-19,15257,0.029594613729867922,0.0004236100841352019
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,15-19,16172,0.03136947586284486,0.00044901502789765254
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,15-19,4289,0.028965051494175248,9.883434313299107e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,15-19,4529,0.030585851764308628,0.00010436482631133517
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,15-19,2903,0.02861536338455776,0.0001232864711723845
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,15-19,3115,0.03070508334236907,0.00013228982352806674
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,15-19,2588,0.028894893151419066,0.0016455351335108025
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,15-19,2713,0.030290512024652213,0.0017250142261262778
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,15-19,2558,0.027240296043874127,0.0002678118993077512
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,15-19,2682,0.028560779511208136,0.00028079418058772046
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,15-19,3676,0.02696438002464644,5.4604644200845565e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,15-19,4197,0.030786045419869727,6.234376814770099e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,15-19,2674,0.03218042217247936,1.1103206076831023e-05
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,15-19,2477,0.02980961320913664,1.028520622749082e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,15-19,2550,0.026188495547955756,8.834909740668895e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,15-19,2849,0.029259225025931746,9.870846216143405e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,15-19,3906,0.027227481214013857,7.706150550817629e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,15-19,4108,0.028635558839520975,8.10467651376314e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,15-19,9982,0.027102831651285225,3.4918079901164104e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,15-19,10695,0.029038748197805598,3.741222846553297e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,15-19,8741,0.02756439365271576,0.00010330541171895652
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,15-19,9554,0.030128156613436263,0.0001129138432173562
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,15-19,9009,0.026333789329685362,0.0008962075150964634
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,15-19,9754,0.02851146421597858,0.00097031946966932
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,15-19,3641,0.020069341476455317,4.9314207728370594e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,15-19,3596,0.019821299629039637,4.870472150266977e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,15-19,6911,0.028439861072245724,0.0008741151146193098
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,15-19,7923,0.03260440157363665,0.0010021146076007513
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,15-19,8723,0.03050042657939272,0.01920741347037913
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,15-19,9503,0.033227737450873436,0.020924916910353416
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,15-19,6981,0.026718974260836283,0.000273623888809296
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,15-19,7514,0.028758970433451346,0.0002945150981969704
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,15-19,2976,0.018938405635702968,3.3352049842740767e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,15-19,3124,0.019880234948231205,3.501068673008137e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,15-19,4385,0.022941539620588265,1.0449980847810508e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,15-19,4626,0.02420240873086461,1.1024312748454143e-05
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,15-19,4503,0.019986152166387047,2.4791930079317947e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,15-19,5240,0.023257259016626276,2.8849592186459257e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,20-24,4130,0.028947515980711002,0.0002602012642059788
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,20-24,4142,0.029031624985981833,0.0002609572969349066
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,20-24,3202,0.02188982622130464,4.321701582153644e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,20-24,3281,0.022429893763928958,4.428326949108716e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,20-24,13232,0.025666640156886175,0.0003673860282674833
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,20-24,13172,0.025550255754723753,0.0003657201303158472
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,20-24,3739,0.025250717541786257,8.616031918261917e-05
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,20-24,3894,0.026297484382914064,8.973208956863307e-05
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,20-24,2930,0.02888150696409033,0.00012443312453843837
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,20-24,2671,0.026328500034500095,0.00011343374595295867
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,20-24,2246,0.025076479914253175,0.0014280803361148616
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,20-24,2205,0.024618716923832704,0.0014020111937369858
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,20-24,2724,0.029008040040466428,0.0002851914048922261
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,20-24,2624,0.027943134018422876,0.00027472182321483166
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,20-24,2872,0.021066838800539875,4.266173507748326e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,20-24,3364,0.024675781937679712,4.997008245148109e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,20-24,4400,0.052952078369075985,1.8270047396431004e-05
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,20-24,3839,0.046200688377018795,1.594061635338605e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,20-24,2525,0.025931745591603248,8.748292978505473e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,20-24,2538,0.026065255568906553,8.793333694830453e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,20-24,3074,0.02142787436043999,6.064697079675728e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,20-24,2984,0.02080051304214474,5.887136007076243e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,female,20-24,11385,0.030912215823470476,3.982592062459962e-06
E09000003,368301,18,139713,0.00012883554143136287,47.45025874471238,male,20-24,11180,0.03035560587671497,3.9108809186036335e-06
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,female,20-24,10550,0.033269002749817096,0.0001246850581895654
E09000005,317112,461,123006,0.00374778466091085,1188.4674893907616,male,20-24,11212,0.03535659325411842,0.00013250889785984904
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,female,20-24,10308,0.030130835876389914,0.0010254309097141021
E09000009,342108,4776,140336,0.034032607456390376,11642.8272716908,male,20-24,10830,0.031656669823564486,0.0010773590174819288
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,female,20-24,7273,0.040089074583427496,9.850651821160102e-06
E09000013,181421,16,65115,0.0002457191123397067,44.578607079781925,male,20-24,7257,0.04000088192656859,9.82898119980185e-06
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,female,20-24,6931,0.02852216424420997,0.0008766447488679548
E09000015,243004,2851,92759,0.030735562047887535,7468.864519884863,male,20-24,7382,0.030378100772003754,0.0009336880011749017
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,female,20-24,10695,0.03739562791087987,0.023549614475032076
E09000017,285996,72768,115552,0.6297424536139573,180103.82276377734,male,20-24,11842,0.04140617351291626,0.026075225302789138
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,female,20-24,8200,0.03138455650177017,0.0003214032213488365
E09000018,261275,1030,100578,0.010240808129014298,2675.6671439082106,male,20-24,8608,0.032946129556980196,0.000337394991386681
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,female,20-24,5073,0.032283108800376735,5.685314141539783e-06
E09000020,157141,9,51105,0.0001761080129145876,27.67378925741121,male,20-24,5057,0.03218128941523855,5.667382931946911e-06
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,female,20-24,4411,0.02307756699348115,1.051194196572227e-05
E09000027,191138,30,65861,0.00045550477520839343,87.0642717237819,male,20-24,3782,0.019786750933880232,9.012959536241584e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,female,20-24,7175,0.03184557890158274,3.950301983546664e-06
E09000033,225306,9,72554,0.00012404553849546546,27.948204096259342,male,20-24,7925,0.035174385058542604,4.363225535833772e-06
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,female,25-29,6442,0.045152517662891106,0.00040586356997939844
E06000039,142672,519,57739,0.00898872512513206,1282.4393910528413,male,25-29,5547,0.03887938768644163,0.0003494761289468679
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,female,25-29,4226,0.028890195381397067,5.703782288001656e-05
E06000040,146278,106,53690,0.0019742968895511267,288.7962004097597,male,25-29,4336,0.02964218816226637,5.852247988825172e-05
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,female,25-29,14009,0.027173818164889542,0.0003889594067411709
E06000060,515533,2472,172701,0.014313756145013637,7379.213646707315,male,25-29,13247,0.025695736257426778,0.00036780250275539225
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,female,25-29,4644,0.03136248522708087,0.00010701484950095838
E07000096,148075,180,52752,0.0034121929026387624,505.26046405823473,male,25-29,4489,0.030315718385953063,0.00010344307911494449
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,female,25-29,3290,0.032430088024524635,0.00013972183608582328
E07000098,101449,172,39922,0.004308401382696257,437.0830118731526,male,25-29,3002,0.029591223176177194,0.00012749086684791535
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,female,25-29,2465,0.02752160418015765,0.0015673277063771747
E07000102,89566,1964,34487,0.05694899527358135,5100.693710673587,male,25-29,2366,0.026416274032557,0.0015043802650257182
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,female,25-29,4157,0.04426814333635057,0.0004352205103292893
E07000103,93905,343,34888,0.009831460674157303,923.2233146067415,male,25-29,3686,0.039252435972525423,0.0003859087806287612
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,female,25-29,3345,0.024536412182383664,4.9687849524436464e-06
E07000179,136328,9,44443,0.00020250658146389757,27.60731723781023,male,25-29,3845,0.028204037321753417,5.711503181508465e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,female,25-29,2359,0.028389534743784146,9.795236774586532e-06
E07000212,83094,10,28983,0.00034502984508159954,28.66990994721043,male,25-29,2436,0.029316196115242978,1.0114962604024075e-05
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,female,25-29,2926,0.03005001489149747,0.0001013762584360674
E07000213,97371,126,37349,0.0033735842994457683,328.48927682133393,male,25-29,2843,0.029197605036407143,9.850058193224182e-05
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,female,25-29,3990,0.027813018444422757,7.871874218577149e-06
E07000240,143458,14,49465,0.00028302840392196505,40.602688769837265,male,25-29,3720,0.025930934489537007,7.339191000778695e-06
