ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,20-24,13404,0.04169660771779198,0.00019233767420408175
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,20-24,15834,0.04925575101488498,0.00022720641102263732
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,20-24,8940,0.030950320235416304,0.00048967169411555
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,20-24,9448,0.03270901852172408,0.0005174964391503039
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,20-24,14467,0.05287336997836384,8.472095777045687e-05
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,20-24,13376,0.04888603005672183,7.833189542666975e-05
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,20-24,9118,0.03432335780161867,0.00029443526308945
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,20-24,9522,0.035844155844155845,0.00030748108961808977
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,25-29,8955,0.04317660218703593,3.0233447401330583e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,25-29,9625,0.04640701240091802,3.249546970829781e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,25-29,5728,0.03250187248916226,0.03017100366389162
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,25-29,5340,0.030300279171111465,0.028127297410122425
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,25-29,5948,0.036874244443755616,0.031085226868739005
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,25-29,5546,0.03438207123151793,0.028984308711167875
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,25-29,5407,0.043950773832748084,2.040248299312297e-05
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,25-29,6658,0.0541195213941995,2.512293911008188e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,25-29,2487,0.028938121058388215,8.84777447769717e-06
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,25-29,2322,0.027018221591305763,8.260768933338493e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,25-29,2865,0.02965316662699111,8.506358757025562e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,25-29,2923,0.03025347506132461,8.678564274619796e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,25-29,5108,0.02967231494013837,3.6909881287003713e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,25-29,5253,0.03051461832038897,3.7957636335283964e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,25-29,3906,0.02583538376061592,1.9522295499699563e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,25-29,3867,0.025577426779903167,1.932737242635387e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,25-29,5904,0.03307600085155016,0.029869422270360425
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,25-29,5556,0.0311263991753409,0.028108826242229424
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,25-29,4423,0.02965471002346631,0.018884074760821847
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,25-29,4167,0.02793831713040563,0.01779107834690134
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,25-29,2048,0.0274038590199909,0.015493970340529024
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,25-29,2053,0.027470762972676425,0.015531797416555707
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,25-29,2183,0.02464049484163713,0.022720139647355534
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,25-29,2297,0.025927263697315846,0.0239066242647621
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,25-29,5325,0.0312663304190569,0.027569041801486442
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,25-29,5492,0.0322468895138893,0.02843364837065982
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,25-29,6035,0.033905827757271356,0.0024689915675538037
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,25-29,6205,0.0348609214969128,0.0025385406257947556
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,25-29,3618,0.02849065667105025,0.0015695297162238247
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,25-29,3381,0.02662435329044248,0.001466716409771352
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,25-29,3120,0.03739303434885784,0.002349686696294817
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,25-29,2735,0.03277882978978403,0.002059741382809719
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,25-29,1273,0.020460645804201424,0.01667750213638088
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,25-29,1331,0.02139286690132922,0.017437356907716382
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,25-29,1838,0.02189268060270383,0.020295114459657905
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,25-29,1993,0.02373890774819844,0.022006617583296088
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,25-29,2999,0.021569797967447513,0.0015525901413177743
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,25-29,2965,0.02132525874407532,0.0015349882524198738
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,25-29,1869,0.02260522496371553,0.005052901174994661
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,25-29,1939,0.023451862602806,0.005242148410013189
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,25-29,3120,0.0328051562976437,0.0005322532911668722
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,25-29,2822,0.02967184329229184,0.00048141627810029277
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,25-29,3715,0.028746972475644388,6.009540840862201e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,25-29,3623,0.02803506898499586,5.86071775678163e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,25-29,3887,0.038715525055030425,1.0176780236845261e-05
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,25-29,3635,0.036205539895815694,9.517004414955628e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,25-29,3497,0.033825677335732184,3.225373227837556e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,25-29,3487,0.033728949633885646,3.216149970108538e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,25-29,3651,0.027452159855633672,9.244982518735587e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,25-29,3986,0.0299710515432911,1.009326220752672e-05
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,25-29,4219,0.028279943962945833,6.948389180084971e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,25-29,4482,0.03004283215025438,7.381531240848742e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,25-29,2169,0.021248248905259653,4.306495521941559e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,25-29,2309,0.022619735694902967,4.584462037880617e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,25-29,6235,0.04614485116712799,8.1481218676781e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,25-29,6272,0.04641868588937077,8.196474796163117e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,25-29,1902,0.021442099567099568,0.00023475796720307242
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,25-29,1982,0.022343975468975468,0.00024463211934620897
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,25-29,5371,0.03960797616589481,0.000203446653768137
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,25-29,5549,0.04092062181056606,0.00021018906754038212
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,25-29,2250,0.02285865225386311,7.193758045359659e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,25-29,2435,0.024738141439180746,7.78524481797812e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,25-29,3955,0.03488423373759647,1.6317639532761194e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,25-29,4120,0.036339581036383684,1.69984007269219e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,25-29,3886,0.027573581585445463,0.0008277515095884455
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,25-29,3660,0.025969971333692846,0.0007796115607549436
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,25-29,5497,0.02276888156205214,5.3839700004640445e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,25-29,5637,0.02334876939517699,5.521091303004515e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,25-29,5823,0.03391795152581271,5.110346843746245e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,25-29,6902,0.040202936876379755,6.057292446425654e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,25-29,8206,0.04217375215853959,0.000955305253983795
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,25-29,7293,0.03748149823205329,0.0008490179402027562
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,25-29,7716,0.032582257955543543,5.1900023291604015e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,25-29,6907,0.029166103641645836,4.6458457863544455e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,25-29,13259,0.041393369693147726,4.9313827985292105e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,25-29,11597,0.03620475965996185,4.3132397853943177e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,25-29,18528,0.0719712860672167,0.000174053896172229
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,25-29,16811,0.06530166721049115,0.00015792422541835826
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,25-29,13732,0.05260637543912072,3.574636316488766e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,25-29,13802,0.05287454076687622,3.592858319267256e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,25-29,8101,0.03345557565395512,0.0019505310190920091
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,25-29,7520,0.031056157130939697,0.0018106398300915822
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,25-29,17694,0.05504176193364752,0.0002538960614269638
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,25-29,23128,0.07194562394039787,0.0003318700185759477
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,25-29,11927,0.04129132767872598,0.0006532790039950968
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,25-29,12226,0.04232646702440713,0.0006696561669190955
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,25-29,21896,0.08002455996725338,0.0001282263144633942
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,25-29,21991,0.08037176188526987,0.0001287826489479586
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,25-29,12615,0.04748729531338227,0.00040735916252176036
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,25-29,13415,0.05049877658573311,0.00043319248238045307
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,30-34,8583,0.04138300129216409,2.8977518598059228e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,30-34,9006,0.04342249908391352,3.0405631188875846e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,30-34,5940,0.03370480492067455,0.031287667905641796
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,30-34,6078,0.03448784584307406,0.03201455311961125
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,30-34,6307,0.03909984191438579,0.032961419949754024
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,30-34,5728,0.035510368556461364,0.029935470663103064
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,30-34,5096,0.041422811809077906,1.922897231976228e-05
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,30-34,5788,0.04704773052412537,2.1840127901645225e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,30-34,3047,0.03545414349212259,1.0840035719156927e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,30-34,2762,0.032137953503525635,9.826117051628302e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,30-34,2765,0.028618152085036794,8.209452692207915e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,30-34,2762,0.028587101648778167,8.200545510263386e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,30-34,5404,0.031391775633615455,3.904874676487237e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,30-34,5166,0.03000923629223861,3.732898330631581e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,30-34,4858,0.03213217980262984,2.4280417700343187e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,30-34,4538,0.0300156097044739,2.2681048893404152e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,30-34,6221,0.03485193111407411,0.03147318359483608
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,30-34,5663,0.031725845667738575,0.028650158929039816
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,30-34,4501,0.030177673483070735,0.01921709710568825
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,30-34,4291,0.0287696949379819,0.018320498484894088
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,30-34,2237,0.029932828431503734,0.016923833814337614
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,30-34,1993,0.02666791554045013,0.01507787250423552
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,30-34,2124,0.023974535521592885,0.022106081819048627
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,30-34,2060,0.023252138971036413,0.021439985191732663
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,30-34,5589,0.03281643581448057,0.028935845000658728
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,30-34,5428,0.031871106387725986,0.02810230214055745
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,30-34,5982,0.03360806323844196,0.0024473086258669182
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,30-34,5866,0.032956352216098384,0.0023998516214201507
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,30-34,4098,0.032270511619116614,0.0017777591976465541
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,30-34,3609,0.028419784390774003,0.0015656254134471484
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,30-34,3250,0.03895107744672691,0.0024475903086404343
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,30-34,3072,0.03681775689733695,0.0023135376701979736
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,30-34,1485,0.02386807464197888,0.019454902335055466
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,30-34,1332,0.021408939678865906,0.017450457852049753
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,30-34,2214,0.026371270323387527,0.02444688977893504
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,30-34,1946,0.023179084033112977,0.021487645668386443
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,30-34,2997,0.02155541330724915,0.001551554736088486
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,30-34,2752,0.019793292432949503,0.001424717595500672
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,30-34,2284,0.027624576681180454,0.006174866925461641
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,30-34,2013,0.02434687953555878,0.005442209772747059
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,30-34,3257,0.03424563912225178,0.0005556246696572125
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,30-34,3111,0.03271052603909281,0.0005307179451346601
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,30-34,4484,0.034697557087695674,7.253507706709586e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,30-34,4199,0.03249220388296926,6.792479674503468e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,30-34,3942,0.03926333927628761,1.0320778928130698e-05
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,30-34,3823,0.03807806850665843,1.0009218123349481e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,30-34,3419,0.03307120126132923,3.153431817551216e-05
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,male,30-34,3204,0.030991555671628798,2.9551317763773318e-05
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,female,30-34,3540,0.026617542012857626,8.96391074125554e-06
E07000143,132995,17,50480,0.00033676703645007925,44.78833201267829,male,30-34,3753,0.028219105981427874,9.50326469263617e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,female,30-34,3887,0.026054548988852917,6.40160908817025e-06
E07000146,149187,17,69190,0.0002457002457002457,36.655282555282554,male,30-34,3888,0.026061251985762833,6.403256016157944e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,female,30-34,2089,0.020464542168320613,4.1476575128335255e-06
E07000147,102079,8,39472,0.00020267531414673692,20.68889339278476,male,30-34,2144,0.021003340549966203,4.256858644095298e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,female,30-34,5458,0.040394322000029605,7.1327103694927124e-06
E07000148,135118,8,45306,0.00017657705381185715,23.858738356950514,male,30-34,5844,0.043251084237481315,7.637149028822904e-06
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,female,30-34,2073,0.023369859307359308,0.00025586396740902686
E07000200,88704,359,32790,0.01094845989630985,971.1721866422689,male,30-34,2018,0.022749819624819624,0.0002490754878106204
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,female,30-34,5087,0.0375136426654081,0.0001926890947157909
E07000202,135604,257,50034,0.005136507175120918,696.5309189750969,male,30-34,5438,0.04010206188608006,0.00020598452861499332
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,female,30-34,2515,0.0255508935193181,8.04102288181313e-05
E07000203,98431,111,35271,0.003147061325167985,309.7683932976099,male,30-34,2537,0.025774400341355874,8.111361849367759e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,female,30-34,3785,0.03338478500551268,1.561624921150471e-05
E07000241,113375,17,36343,0.00046776545689678894,53.03290867567345,male,30-34,3807,0.03357883131201764,1.570701737072613e-05
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,female,30-34,4470,0.031717424005903556,0.0009521485455121851
E07000242,140932,1278,42572,0.030019731278774782,4230.740768580287,male,30-34,4371,0.031014957568188915,0.0009310606918196334
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,female,30-34,5701,0.023613860976034063,5.583775327023016e-05
E07000244,241426,223,94307,0.002364617684795402,570.8801891694147,male,30-34,5547,0.02297598435959673,5.4329418942284985e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,female,30-34,5383,0.031355028862004086,4.724196644321833e-05
E07000245,171679,97,64380,0.0015066790928859894,258.66515998757376,male,30-34,6109,0.03558385125728831,5.361344473372112e-05
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,female,30-34,8554,0.0439622563933887,0.0009958178336067977
E09000002,194576,1702,75138,0.022651654289440763,4407.468285022226,male,30-34,7495,0.0385196529890634,0.0008725338628574877
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,female,30-34,8104,0.03422066076616445,5.450982228553124e-06
E09000004,236816,9,56501,0.00015928921612006866,37.72223500469018,male,30-34,7238,0.03056381325586109,4.868485855166277e-06
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,female,30-34,13274,0.04144019830355554,4.9369617065899945e-05
E09000010,320317,150,125908,0.001191346062204149,381.6083966070464,male,30-34,12226,0.038168439389729546,4.5471819967432026e-05
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,female,30-34,16600,0.06448204602308924,0.00015594207018884942
E09000012,257436,232,95932,0.0024183796856106408,622.5779927448609,male,30-34,18062,0.07016112742584564,0.00016967624528620468
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,female,30-34,13819,0.05293966663218827,3.5972836627991746e-05
E09000014,261033,67,98601,0.0006795062930396243,177.37356619101226,male,30-34,15473,0.05927603023372524,4.027843557022333e-05
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,female,30-34,8076,0.03335233045072726,0.0019445116047632472
E09000016,242142,5308,91043,0.058302120975802646,14117.392177322805,male,30-34,7414,0.03061839746925358,0.0017851175133376316
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,female,30-34,16197,0.050384956371611216,0.00023241519763380424
E09000025,321465,577,125087,0.004612789498509038,1482.8503761382078,male,30-34,20040,0.06233960151182866,0.00028755945919500136
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,female,30-34,12881,0.04459407997230396,0.0007055325606154809
E09000026,288850,1755,110927,0.015821215754505215,4569.958170688831,male,30-34,12559,0.04347931452310888,0.0006878956159280976
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,female,30-34,17401,0.06359642710952576,0.00010190290911479369
E09000030,273616,147,91741,0.0016023370139850231,438.42504441852606,male,30-34,19610,0.07166978539266709,0.00011483914991903361
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,female,30-34,12855,0.048390739695087524,0.00041510915847936823
E09000031,265650,952,110978,0.008578276775577142,2278.8192254320675,male,30-34,13206,0.04971202710333145,0.0004264435275673696
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,female,35-39,6897,0.03325393917185782,2.3285325150974543e-05
E06000032,207404,56,79974,0.0007002275739615375,145.2299997499187,male,35-39,7179,0.03461360436635745,2.423740021151896e-05
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,female,35-39,5798,0.03289906715994462,0.030539713555035545
E06000033,176236,62986,67852,0.9282850910805872,163597.25131167838,male,35-39,5635,0.03197417099797998,0.029681146237086117
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,female,35-39,6036,0.03741979479867332,0.031545129350993385
E06000034,161305,47903,56824,0.8430064761368435,135981.15963325356,male,35-39,5834,0.03616750875670314,0.030489444107636744
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,female,35-39,3955,0.032148198725451944,1.4923584286628692e-05
E07000008,123024,16,34467,0.00046421214495024227,57.1092349203586,male,35-39,4366,0.035489010274418,1.6474429581648765e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,female,35-39,2905,0.03380186637499709,1.033485519007249e-05
E07000009,85942,9,29436,0.0003057480635955972,26.276600081532816,male,35-39,2886,0.03358078704242396,1.0267260612237249e-05
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,female,35-39,2546,0.026351470238156847,7.55922841025727e-06
E07000010,96617,12,41832,0.00028686173264486515,27.715720022948936,male,35-39,2595,0.02685862736371446,7.704712382017918e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,female,35-39,5394,0.03133368574532231,3.897648779602545e-06
E07000011,172147,8,64313,0.00012439164710089718,21.41364887347815,male,35-39,5292,0.030741168884732235,3.823944631378693e-06
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,female,35-39,5236,0.03463237823107654,2.6169672103539916e-05
E07000012,151188,37,48965,0.0007556417849484326,114.24397018278363,male,35-39,5101,0.033739450220917004,2.5494938388112512e-05
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,female,35-39,5844,0.03273986263151408,0.029565871231027493
E07000066,178498,58573,64861,0.9030542236474923,161193.37281263008,male,35-39,5593,0.031333684411029815,0.028296016049818063
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,female,35-39,4748,0.03183372443848475,0.020271667864431863
E07000067,149150,29820,46828,0.6367984966259503,94978.4957717605,male,35-39,4494,0.030130740864901105,0.01918721048499511
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,female,35-39,2420,0.03238151309979394,0.01830830479691418
E07000068,74734,14776,26134,0.5653937399556134,42254.13576184281,male,35-39,2246,0.030053255546337677,0.01699192255118564
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,female,35-39,2363,0.026672235140077206,0.024593536411681688
E07000069,88594,31684,34362,0.9220650718817298,81689.43297828997,male,35-39,2202,0.024854956317583582,0.02291788708358996
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,female,35-39,5554,0.032610929417360005,0.02875464003107149
E07000070,170311,46514,52752,0.88174855929633,150171.47888231726,male,35-39,5464,0.032082484396192844,0.028288684394990028
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,female,35-39,5643,0.031703493957627546,0.0023086196214923134
E07000071,177993,4571,62772,0.07281909131459886,12961.288520359396,male,35-39,5699,0.03201811307186238,0.002331529899501098
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,female,35-39,4098,0.032270511619116614,0.0017777591976465541
E07000072,126989,2678,48612,0.05508927836748128,6995.732370608081,male,35-39,3840,0.030238839584530944,0.0016658358513818373
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,female,35-39,2770,0.033198302931518014,0.002086100047672001
E07000073,83438,2071,32958,0.06283755082225863,5243.039565507615,male,35-39,2705,0.03241928138258347,0.002037148241499192
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,female,35-39,1686,0.027098702926852788,0.02208819214606297
E07000074,62217,16430,20157,0.8151014535893238,50713.167137966964,male,35-39,1526,0.02452705852098301,0.019992041052723664
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,female,35-39,2394,0.028515276040736108,0.026434441793482606
E07000075,83955,27961,30162,0.9270273854518931,77828.58414561368,male,35-39,2333,0.027788696325412424,0.02576088249966371
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,female,35-39,3202,0.023029840977581508,0.0016576837720905348
E07000076,139037,4337,60253,0.07197981843227723,10007.858015368529,male,35-39,2844,0.02045498680207427,0.001472346236047933
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,female,35-39,2562,0.030986937590711177,0.0069264488016780755
E07000077,82680,5668,25357,0.22352801987616833,18481.296683361597,male,35-39,2326,0.028132559264634736,0.0062884152664727565
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,female,35-39,3095,0.03254229446833566,0.0005279884410773941
E07000095,95107,580,35748,0.01622468389839991,1543.0810115251202,male,35-39,2939,0.03090203665345348,0.0005013757765190505
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,female,35-39,4557,0.03526243703136244,7.371595588643082e-06
E07000099,129231,9,43052,0.000209049521508873,27.015678714113168,male,35-39,4427,0.03425648644675039,7.161302100268362e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,female,35-39,3442,0.03428320999213139,9.011699916444917e-06
E07000107,100399,10,38043,0.0002628604473884815,26.39092605735615,male,35-39,3497,0.03483102421338858,9.155698607730353e-06
E07000109,103383,38,39852,0.0009535280537990565,98.57859078590786,female,35-39,3171,0.03067235425553524,2.9246950258715727e-05
