ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,0-4,20835,0.03961508624623528,0.00802411417839245
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,0-4,6482,0.031445259440369466,9.851034357298191e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,0-4,6683,0.0324203438506617,1.0156504568007375e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,0-4,24505,0.03220553717074914,5.113336695604265e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,0-4,25861,0.033987651367996065,5.3962864837797143e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,5-9,2385,0.023022791115229795,4.00744840996167e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,5-9,2460,0.023746778257218153,4.133468800212037e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,5-9,2705,0.031153186147485287,0.00010084904285530846
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,5-9,2794,0.0321781893146299,0.00010416718141875482
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,5-9,2836,0.0315205672812955,0.0062267059287283546
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,5-9,2969,0.03299878852544652,0.00651871999379213
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,5-9,1558,0.026918691039773315,0.0003733384474861787
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,5-9,1658,0.02864646325028508,0.0003973011206239309
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,5-9,1292,0.02323991797676008,0.015441353951807926
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,5-9,1431,0.025740187790049288,0.017102614167985405
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,5-9,4419,0.027674271507211343,5.22172765015021e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,5-9,4612,0.028882946411237544,5.449786812059915e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,5-9,1311,0.024324173887229347,1.8657084477261244e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,5-9,1471,0.027292799228157413,2.0934074192258802e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,5-9,19368,0.036825773478141824,0.007459133352872809
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,5-9,19787,0.03762244835873566,0.007620501427782645
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,5-9,6351,0.030809756665502386,9.65194680703499e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,5-9,6281,0.03047017503007723,9.545564146589006e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,5-9,21445,0.02818395203536892,4.474821686889756e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,5-9,22359,0.02938517060194981,4.665541529361998e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,10-14,2432,0.023476489724209165,4.086421187851899e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,10-14,2708,0.026140762406726324,4.55017622397325e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,10-14,2262,0.026051204090799158,8.43329149496147e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,10-14,2557,0.029448686498750418,9.533123940148751e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,10-14,2596,0.028853100374556812,0.005699763254929058
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,10-14,2656,0.029519967101241485,0.005831498923378882
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,10-14,1754,0.030305124572376378,0.00042030528683617297
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,10-14,1854,0.03203289678288814,0.0004442679599739251
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,10-14,1497,0.02692736626254632,0.01789141398286104
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,10-14,1679,0.030201100838219953,0.020066589229942346
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,10-14,4464,0.027956086899341804,5.2749020661395195e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,10-14,4630,0.02899567256808973,5.47105657845564e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,10-14,1350,0.02504777631408056,1.9212100720291897e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,10-14,1583,0.02937083696680706,2.252796699275709e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,10-14,17814,0.03387104134343342,0.0068606465070258265
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,10-14,18492,0.035160171579811994,0.007121762389576828
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,10-14,5860,0.028427834051305934,8.905748431621012e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,10-14,6128,0.029727946598362247,9.313042045899925e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,10-14,19164,0.02518616259294987,3.998856740851261e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,10-14,19777,0.025991793863534212,4.126768407629691e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,15-19,2688,0.02594769916886276,4.516570786573152e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,15-19,3030,0.029249080536329675,5.091223766114826e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,15-19,2580,0.02971357495767543,9.618873588417591e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,15-19,2692,0.031003466583745063,0.00010036437093031068
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,15-19,2566,0.028519667011214476,0.005633895420704146
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,15-19,2712,0.03014237604614718,0.005954452213932052
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,15-19,1681,0.02904385085870279,0.0004028125354456139
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,15-19,1955,0.033777946715505026,0.0004684702598430548
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,15-19,1548,0.027844731445839477,0.01850094111253767
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,15-19,1572,0.028276432708565672,0.018787777408856083
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,15-19,4497,0.028162751520237478,5.3138966378650135e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,15-19,5078,0.03180130136085522,6.0004374309714344e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,15-19,1319,0.02447260515427575,1.877093396301112e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,15-19,1984,0.036810954227508026,2.823467246596972e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,15-19,17256,0.03281007575066168,0.006645745824926332
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,15-19,17956,0.0341410361717015,0.006915334494226774
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,15-19,6023,0.029218574145224514,9.153468055230948e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,15-19,6378,0.03094073815345209,9.692980118921299e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,15-19,24977,0.032825860106664,5.211826592373301e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,15-19,24659,0.03240793067102645,5.1454711110755186e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,20-24,1889,0.018234822816213452,3.174033562439243e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,20-24,2359,0.022771808906007163,3.963761341341543e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,20-24,2728,0.0314180746064103,0.00010170653933799685
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,20-24,2661,0.030646443008672218,9.92086148014698e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,20-24,2610,0.029008702610783234,0.00573050157756735
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,20-24,2618,0.029097618174341193,0.00574806633336066
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,20-24,1347,0.02327309167559349,0.00032277720716552167
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,20-24,1429,0.024689864888213137,0.0003424265991384784
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,20-24,1148,0.02064971040040292,0.013720336173897445
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,20-24,1277,0.02297010468755621,0.015262081266608917
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,20-24,3338,0.020904439531810697,3.944360012718127e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,20-24,4026,0.02521308374927198,4.7573377505102394e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,20-24,1120,0.020780377386496466,1.5938928004982906e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,20-24,3411,0.06328738148691022,4.854257448660419e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,20-24,16955,0.032237762769614556,0.006529822697127142
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,20-24,17350,0.032988804721487026,0.0066819477319466775
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,20-24,5664,0.027477005472115498,8.607876982372255e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,20-24,5677,0.027540070632980168,8.627633762169366e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,20-24,38325,0.05036838245537486,7.997087486595938e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,20-24,37093,0.04874923445315642,7.740012162825914e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,25-29,2197,0.021207996679312308,3.6915572984007498e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,25-29,2259,0.02180649271668935,3.795734154341053e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,25-29,3016,0.03473493878773221,0.00011244388659948626
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,25-29,2851,0.0328346520171832,0.00010629228139759128
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,25-29,3182,0.03536616540517711,0.006986381616789008
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,25-29,3086,0.03429917864248163,0.006775604547269287
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,25-29,1226,0.021182487300874252,0.00029378237266884156
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,25-29,1306,0.022564705069283666,0.0003129525111790433
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,25-29,1181,0.021243299636651437,0.014114736081335262
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,25-29,1155,0.02077562326869806,0.013803996760323648
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,25-29,4017,0.025156720670845886,4.746702867312377e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,25-29,4208,0.026352870446332957,4.97239872184478e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,25-29,1438,0.026680520251590997,2.0464445063540552e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,25-29,2800,0.05195094346624116,3.984732001245727e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,25-29,19236,0.03657479237017432,0.007408296632376154
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,25-29,17935,0.03410110735907031,0.006907246834147761
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,25-29,6305,0.030586603019365857,9.582038201599059e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,25-29,5947,0.0288498855124772,9.037966881032449e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,25-29,28880,0.03795535251953623,6.026246226037592e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,25-29,29596,0.03889635087147487,6.175650391475366e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,30-34,2487,0.02400741362833396,4.178836140702168e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,30-34,2329,0.02248221404921182,3.9133531852413955e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,30-34,2851,0.0328346520171832,0.00010629228139759128
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,30-34,2635,0.030347003881191766,9.823927095147422e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,30-34,3027,0.03364342636124171,0.006646064473293628
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,30-34,3055,0.03395463083369455,0.006707541118570212
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,30-34,1327,0.022927537233491137,0.0003179846725379712
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,30-34,1183,0.020439545250354192,0.0002834784232196081
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,30-34,1265,0.022754254056193114,0.015118663118449711
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,30-34,1248,0.02244846566176206,0.0149154874085575
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,30-34,4275,0.026772462252393867,5.0515695189844195e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,30-34,4337,0.027160741237106947,5.1248320476808016e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,30-34,1415,0.02625378035883259,2.0137127792009654e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,30-34,1767,0.03278475610887433,2.514650516500428e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,30-34,19066,0.03625155912506465,0.00734282509840319
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,30-34,19087,0.03629148793769584,0.007350912758482203
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,30-34,6564,0.031843055070438935,9.975654045249202e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,30-34,6394,0.031018356812977838,9.717296155594667e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,30-34,27988,0.03678304731013781,5.840117014346957e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,30-34,27750,0.03647025735516379,5.790454735891384e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,35-39,2625,0.02533954996959254,4.410713658762844e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,35-39,2414,0.023302732810131958,4.0561762941918115e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,35-39,2596,0.029897845189971094,9.678525517648087e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,35-39,2628,0.030266385654562415,9.79782937610908e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,35-39,2655,0.02950885265579674,0.005829303328904718
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,35-39,2698,0.029986773809920753,0.005923713891293759
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,35-39,1484,0.02564013960399461,0.00035560606936424217
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,35-39,1388,0.023981478281903314,0.00033260190315200004
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,35-39,1353,0.02433715868618916,0.01617039620495056
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,35-39,1221,0.021962801741195092,0.014592796575199286
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,35-39,4596,0.028782745382924493,5.430880353041495e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,35-39,4305,0.02696033918048084,5.0870191296439585e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,35-39,1309,0.024287066070467746,1.8628622105823773e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,35-39,1421,0.026365103809117392,2.0222514906322065e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,35-39,16524,0.031418271424660034,0.006363833102172155
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,35-39,17449,0.03317704055246266,0.006720075272319168
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,35-39,6261,0.030373151705670044,9.515169100747297e-06
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,35-39,6050,0.029349555633174214,9.194501367117255e-06
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,35-39,23836,0.03132630826370033,4.973739786836289e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,35-39,24132,0.03171532434215541,5.0355046373524644e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,40-44,3542,0.034191499425636866,5.951522963557331e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,40-44,3272,0.03158514571447878,5.49784955865601e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,40-44,2871,0.03306498980755278,0.0001070379305129725
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,40-44,2927,0.03370993562058759,0.00010912574803603987
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,40-44,3026,0.033632311915796964,0.006643868878819465
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,40-44,2964,0.0329432162982228,0.006507742021421312
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,40-44,2262,0.03908220740177615,0.0005420356663759539
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,40-44,2042,0.03528110853865026,0.0004893177854728991
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,40-44,1980,0.03561535417491096,0.023663994446269113
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,40-44,1818,0.03270137065150915,0.02172784944611982
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,40-44,5927,0.037118218425716595,7.00366141263641e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,40-44,5692,0.03564651582236863,6.725972795803348e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,40-44,1777,0.03297029519268234,2.528881702219163e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,40-44,1891,0.03508544074809358,2.6911172194127386e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,40-44,17929,0.034089699126889965,0.0069049360741251856
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,40-44,18087,0.03439011590763895,0.006965786088052999
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,40-44,7739,0.0375431753793612,1.1761362988449662e-05
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,40-44,7779,0.037737222028175574,1.1822153080133081e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,40-44,25714,0.03379445757227682,5.3656127235571555e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,40-44,25463,0.03346458245169498,5.313237799639723e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,45-49,4088,0.03946212581931212,6.868951404580003e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,45-49,3837,0.03703918218412441,6.4472031652087735e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,45-49,3037,0.03497679346762027,0.00011322681817063652
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,45-49,3061,0.03525319881606376,0.00011412159710909397
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,45-49,3013,0.03348782412501528,0.006615326150655336
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,45-49,2922,0.03247640958954353,0.006415527053506435
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,45-49,2416,0.04174297660596427,0.0005789381830080924
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,45-49,2341,0.040447147448080444,0.0005609661781547781
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,45-49,2255,0.040561931143648595,0.026950660341584266
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,45-49,2033,0.036568694463431306,0.024297424600638943
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,45-49,6687,0.04187776727058661,7.901718216011417e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,45-49,6186,0.03874022257153414,7.309709717997103e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,45-49,1853,0.03438039222962317,2.637038713681547e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,45-49,1809,0.03356402026086795,2.574421496519114e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,45-49,17386,0.03305725411456907,0.006695812292082127
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,45-49,16902,0.03213699005202154,0.006509410983594394
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,45-49,8068,0.03913920906585943,1.2261361492545789e-05
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,45-49,7995,0.0387850739317732,1.2150419575223547e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,45-49,25407,0.03339098481523051,5.301552557650177e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,45-49,25586,0.03362623440321517,5.3389035990096205e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,50-54,4064,0.03923044993387584,6.828624879699885e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,50-54,3796,0.036643402546504104,6.378312018538573e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,50-54,2987,0.03440094899169632,0.0001113626953821835
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,50-54,2884,0.033214709371293,0.00010752260243797027
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,50-54,2984,0.03316550520711769,0.006551653910904587
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,50-54,2905,0.032287464016982875,0.006378201947445652
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,50-54,2227,0.03847748712809703,0.0005336487307777407
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,50-54,2289,0.039548705898614325,0.000548505588123147
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,50-54,2206,0.039680541065582615,0.026365036236600838
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,50-54,2083,0.03746807209411088,0.02489500021796897
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,50-54,6063,0.037969927166377544,7.16436631429299e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,50-54,6046,0.03786346357379493,7.144278201585918e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,50-54,1832,0.03399076015362636,2.6071532236722043e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,50-54,1757,0.03259921702506633,2.5004193307816934e-05
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,female,50-54,16698,0.031749110157889934,0.006430845142826836
E08000032,525936,44130,217870,0.20255198053885345,106529.37843668243,male,50-54,15602,0.029665206412947582,0.006008746312036429
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,female,50-54,7519,0.036475918810882135,1.142701748419085e-05
E08000033,206136,26,82994,0.000313275658481336,64.57739113670867,male,50-54,7372,0.03576279737648931,1.1203613897254284e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,female,50-54,23363,0.03070467108427718,4.875041225031726e-05
E08000035,760894,446,280906,0.0015877197354275095,1208.0864203683793,male,50-54,22748,0.029896411326676253,4.746712228182242e-05
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,female,55-59,3776,0.03645033930864054,6.344706581138475e-06
E07000031,103593,8,45960,0.00017406440382941688,18.031853785900783,male,55-59,3694,0.035658780033399944,6.206924287798076e-06
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,female,55-59,2650,0.03051975722396895,9.879850778801012e-05
E07000117,86829,132,40776,0.003237198351971748,281.0826957033549,male,55-59,2675,0.03080767946193092,9.973056918223664e-05
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,female,55-59,2834,0.031498338390406014,0.006222314739780028
E07000122,89973,7851,39743,0.19754422162393379,17773.646252170194,male,55-59,2587,0.02875307036555411,0.005680002904661584
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,female,55-59,2026,0.03500466498496838,0.00048548375777085885
E07000124,57878,302,21775,0.013869115958668198,802.716693455798,male,55-59,1968,0.034002557102871554,0.0004715854073509626
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,female,55-59,2078,0.037378134331042916,0.024835242656235965
E07000163,55594,15662,23572,0.6644323773969116,36938.453589003904,male,55-59,2046,0.036802532647407994,0.024452794261144748
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,female,55-59,5252,0.032890987543759666,6.206045172796764e-05
E07000165,159679,118,62538,0.001886852793501551,301.29076721353414,male,55-59,5176,0.03241503265927267,6.116239492459264e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,female,55-59,1565,0.02903686661595265,2.2271805649819865e-05
E07000166,53897,16,20860,0.0007670182166826462,41.33998082454458,male,55-59,1650,0.030613948828320685,2.3481456435912318e-05
