ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,0-4,4468,0.031703232764737604,0.010894914388520886
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,0-4,3015,0.03525491113189897,0.030069344138784537
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,0-4,3056,0.03573433115060805,0.030478247326078126
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,0-4,13130,0.035650188297072234,7.093650803136489e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,0-4,14098,0.038278473313947015,7.616625211166656e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,0-4,11650,0.036737808723731676,2.9269346657282605e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,0-4,12012,0.0378793612351472,3.0178831935388727e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,0-4,12835,0.03751739216855496,9.089551745317442e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,0-4,13544,0.039589837127456826,9.591654759530926e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,0-4,12150,0.03793117443032996,2.8921059387105473e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,0-4,12903,0.04028197067280226,3.071345096887423e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,0-4,8332,0.03428750144030551,0.00015635801495541383
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,0-4,8694,0.03577718885285839,0.00016315129404973207
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,0-4,10427,0.03645855186785829,0.00033444739147682245
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,0-4,11196,0.039147400662946336,0.00035911316725563484
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,5-9,7281,0.03510539816011263,0.0006580012484308504
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,5-9,7955,0.03835509440512237,0.0007189122278900448
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,5-9,5490,0.03847986991140518,1.7994015961619356e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,5-9,5790,0.040582595043175955,1.897729552236358e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,5-9,8957,0.034936967578868536,3.0779774310990397e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,5-9,9534,0.03718756825911942,3.2762573214355528e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,5-9,4841,0.029965398352243537,0.0003733406210727893
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,5-9,5117,0.031673816023224576,0.0003946258950690896
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,5-9,7946,0.03012210331585751,0.003627969757553253
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,5-9,8250,0.031274522068440024,0.0037667695066466566
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,5-9,16168,0.0313617169027007,3.777185491549988e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,5-9,16879,0.032740872068325405,3.9432900737179774e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,5-9,4783,0.027784393570611163,1.900880563971345e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,5-9,5201,0.030212550901264616,2.0670039333504004e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,5-9,4608,0.03047860941344551,0.0002875751567244323
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,5-9,4914,0.03250257956980713,0.00030667194447566413
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,5-9,3526,0.02776618447267086,0.00017078271120975452
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,5-9,3719,0.02928600114970588,0.0001801307155385925
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,5-9,2633,0.03155636520530214,9.00023766399175e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,5-9,2858,0.03425297825930631,9.769342667561117e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,5-9,2587,0.03128930817610063,5.182596298443137e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,5-9,2749,0.03324866956942429,5.507134605496786e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,5-9,2933,0.03083894981441955,0.004593750916464812
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,5-9,2953,0.031049239277865983,0.004625075505053047
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,5-9,4407,0.02976194496032416,0.0006736381991702125
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,5-9,4658,0.03145703190950532,0.0007120051580973111
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,5-9,3185,0.0313950852152313,0.0008516827134937002
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,5-9,3332,0.032844089148241974,0.0008909911464241786
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,5-9,3824,0.02959042335043449,0.020871104605112278
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,5-9,3995,0.030913635273270346,0.02180440975351034
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,5-9,2750,0.030703615211129222,0.0005786919676177689
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,5-9,2908,0.03246767746689592,0.0006119404515754443
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,5-9,2982,0.0317554975773388,0.0005352050153484068
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,5-9,3189,0.03395985304296896,0.0005723570737579038
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,5-9,4949,0.03449790182492437,0.00530806693196198
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,5-9,5170,0.036038422395404925,0.005545101240299745
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,5-9,3223,0.028427783902976848,0.021142298960282895
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,5-9,3365,0.02968026460859978,0.02207379336064286
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,5-9,4277,0.03034796923338915,0.01042917386743595
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,5-9,4379,0.031071722532852723,0.010677893936287592
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,5-9,2529,0.02957202993451824,0.02522234538208494
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,5-9,2813,0.03289289055191768,0.028054747947728324
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,5-9,11962,0.03247886918580183,6.462623831463722e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,5-9,12666,0.0343903491980744,6.842968855485662e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,5-9,9664,0.03047503721082772,2.4279739579054e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,5-9,10349,0.03263515729458362,2.60007269146968e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,5-9,10949,0.03200451319466367,7.753915236422335e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,5-9,11401,0.03332573339413285,8.074014760293273e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,5-9,11186,0.03492165573478773,2.662641730898451e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,5-9,11934,0.03725684244045742,2.8406907220223592e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,5-9,7552,0.031077677733699856,0.0001417205627632363
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,5-9,7758,0.03192540040493161,0.0001455863514191191
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,5-9,9115,0.03187107511993175,0.0002923648195368982
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,5-9,9690,0.033881592749548946,0.0003108080198916668
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,10-14,6529,0.031479624308113636,0.0005900412238710374
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,10-14,6699,0.032299280631038936,0.0006054045272954632
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,10-14,4412,0.03092407760457553,1.4460764740011766e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,10-14,4708,0.03299876640125603,1.5430933906612735e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,10-14,7730,0.030151028177364494,2.6563319797248607e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,10-14,8068,0.03146940431241614,2.7724820714644472e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,10-14,4591,0.028417918577804187,0.0003540604815833868
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,10-14,5046,0.031234331767283803,0.00038915033545409934
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,10-14,7385,0.027995435815203588,0.0033718294311012803
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,10-14,7691,0.029155436270105726,0.0035115423364387196
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,10-14,15560,0.030182354960788155,3.635143879794521e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,10-14,16528,0.032060023315675236,3.861289077457831e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,10-14,4819,0.027993517168466486,1.9151878398030342e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,10-14,5105,0.029654887973650425,2.02885119779923e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,10-14,4432,0.029314495859459746,0.0002765913833773186
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,10-14,4608,0.03047860941344551,0.0002875751567244323
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,10-14,3394,0.02672672436195261,0.00016438925747189645
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,10-14,3488,0.02746694595594894,0.00016894217149734085
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,10-14,2324,0.027853016611136414,7.944000125756486e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,10-14,2399,0.028751887629137805,8.200368460279609e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,10-14,2544,0.03076923076923077,5.096453414472108e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,10-14,2745,0.033200290275761976,5.499121313964597e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,10-14,2680,0.028178788101822158,0.004197494870823626
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,10-14,2952,0.03103872480469366,0.0046235092756236355
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,10-14,4261,0.028775958129326356,0.0006513211633002667
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,10-14,4260,0.028769204794867467,0.0006511683068901986
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,10-14,2921,0.028792792437579474,0.0007810879768022286
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,10-14,3124,0.03079379786887993,0.0008353710508490798
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,10-14,3647,0.028220782939078086,0.019905051907647613
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,10-14,3734,0.02889399602262615,0.020379891369113296
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,10-14,2698,0.030123037759864236,0.0005677494285937239
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,10-14,2810,0.03137351227028113,0.0005913179741839746
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,10-14,2540,0.02704861295990629,0.0004558754993242633
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,10-14,2843,0.03027527820669826,0.000510257497865701
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,10-14,4406,0.030712821871209692,0.004725670418715798
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,10-14,4491,0.03130532978293298,0.004816837460384169
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,10-14,3042,0.026831312017640573,0.01995497159080998
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,10-14,2992,0.02639029768467475,0.019626980604767738
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,10-14,4332,0.03073822836545284,0.01056328763005203
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,10-14,4487,0.03183804955581415,0.010941244597424623
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,10-14,2324,0.02717492984097287,0.023177829445617002
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,10-14,2591,0.030297006548175864,0.02584068678726061
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,10-14,10479,0.028452271375858332,5.661414072053865e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,10-14,11191,0.030385472751906728,6.04608119862151e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,10-14,8589,0.02708506773632029,2.1578920037716767e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,10-14,9222,0.029081207901309317,2.316926307926697e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,10-14,9294,0.027166859588200216,6.581869413399322e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,10-14,9722,0.028417926502741823,6.884972502374459e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,10-14,9700,0.030282501397053543,2.3089240827565682e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,10-14,10379,0.03240227649484729,2.470548768549528e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,10-14,6709,0.027608599035406824,0.00012590085481707528
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,10-14,7338,0.03019703379368241,0.000137704646392562
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,10-14,8137,0.028451446873382844,0.0002609953413682655
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,10-14,8455,0.029563350536371137,0.00027119523304272884
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,15-19,6670,0.03215945690536345,0.0006027837284760024
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,15-19,6869,0.03311893695396424,0.000620767830719889
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,15-19,4141,0.029024615902209262,1.3572535536806148e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,15-19,4494,0.03149882247392621,1.472952781994852e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,15-19,7163,0.027939432708209817,2.461488482635081e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,15-19,7793,0.03039676100727057,2.6779812571792806e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,15-19,4904,0.03035536325540225,0.0003781992162241187
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,15-19,5486,0.033957896170297056,0.0004230833809554477
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,15-19,7197,0.027282755797159136,0.0032859927441619384
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,15-19,8092,0.030675567585189904,0.0036946301633678487
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,15-19,15257,0.029594613729867922,3.5643566949887534e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,15-19,16172,0.03136947586284486,3.778119975837853e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,15-19,4884,0.028371101442371927,1.9410204211658057e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,15-19,5308,0.030834112706001265,2.1095283365168092e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,15-19,4335,0.028672910548456228,0.0002705378264757843
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,15-19,4558,0.030147895335608646,0.00028445476656900224
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,female,15-19,3413,0.026876343620313572,0.0001653095273281033
E07000072,126989,299,48612,0.006150744672097424,781.0769151649798,male,15-19,3699,0.02912850719353645,0.0001791620104267958
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,female,15-19,2387,0.02860806826625758,8.159349526755909e-05
E07000073,83438,94,32958,0.0028521148127920383,237.9747557497421,male,15-19,2686,0.03219156739135646,9.181404620388092e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,female,15-19,2497,0.0302007740686986,5.002297238968889e-05
E07000077,82680,42,25357,0.0016563473597034349,136.94679970028,male,15-19,2711,0.032789066279632316,5.431008335940992e-05
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,female,15-19,2829,0.029745444604498093,0.004430863055805984
E07000095,95107,5325,35748,0.14895938234306813,14167.07997650218,male,15-19,2963,0.0311543840095892,0.0046407377993471655
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,female,15-19,4289,0.028965051494175248,0.0006556011427821741
E07000096,148075,1194,52752,0.022634212920837126,3351.5610782529575,male,15-19,4529,0.030585851764308628,0.0006922866811985233
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,female,15-19,2903,0.02861536338455776,0.0007762746993005374
E07000098,101449,1083,39922,0.027127899403837485,2752.098266619909,male,15-19,3115,0.03070508334236907,0.0008329644120982342
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,female,15-19,3552,0.027485665204169278,0.01938654904742647
E07000099,129231,30366,43052,0.7053330855709374,91150.89998141781,male,15-19,3718,0.028770186719904667,0.020292564571602365
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,female,15-19,2588,0.028894893151419066,0.000544601749889013
E07000102,89566,650,34487,0.018847681735146577,1688.1114622901384,male,15-19,2713,0.030290512024652213,0.0005709059302352752
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,female,15-19,2558,0.027240296043874127,0.00045910611309900215
E07000103,93905,588,34888,0.016853932584269662,1582.6685393258426,male,15-19,2682,0.028560779511208136,0.00048136145243609215
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,female,15-19,3906,0.027227481214013857,0.004189393703019497
E07000240,143458,7611,49465,0.1538663701607197,22073.361730516524,male,15-19,4108,0.028635558839520975,0.004406049496160803
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,female,15-19,3918,0.03455788313120176,0.02570137366627005
E07000241,113375,27029,36343,0.7437195608507828,84319.2052114575,male,15-19,3872,0.03415214994487321,0.02539962195911119
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,female,15-19,4237,0.030064144410070104,0.010331636585533346
E07000242,140932,14630,42572,0.34365310532744525,48431.71944000752,male,15-19,4498,0.03191610138222689,0.01096806734994784
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,female,15-19,2521,0.02947848456501403,0.02514255939432034
E07000243,85520,25114,29445,0.8529122092035999,72941.05213109186,male,15-19,2797,0.03270579981290926,0.02789517597219912
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,female,15-19,9982,0.027102831651285225,5.392903451402012e-05
E09000003,368301,278,139713,0.0019897933621066044,732.8428850572245,male,15-19,10695,0.029038748197805598,5.77811084078787e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,female,15-19,8741,0.02756439365271576,2.1960803358910496e-05
E09000005,317112,98,123006,0.0007967091036209616,252.64601726745036,male,15-19,9554,0.030128156613436263,2.400337664924275e-05
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,female,15-19,9009,0.026333789329685362,6.380036749011674e-06
E09000009,342108,34,140336,0.00024227568122220955,82.88444875156766,male,15-19,9754,0.02851146421597858,6.907634415568861e-06
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,female,15-19,9743,0.030416743413555946,2.3191595194120873e-05
E09000010,320317,96,125908,0.0007624614798106554,244.2293738285097,male,15-19,10672,0.03331699535147994,2.540292557853412e-05
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,female,15-19,6911,0.028439861072245724,0.00012969157961556225
E09000015,243004,423,92759,0.004560204400651149,1108.1479101758318,male,15-19,7923,0.03260440157363665,0.0001486827355366951
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,female,15-19,8723,0.03050042657939272,0.00027979136816460367
E09000017,285996,1060,115552,0.00917335918028247,2623.5440321240653,male,15-19,9503,0.033227737450873436,0.0003048099703849855
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,female,20-24,7571,0.03650363541686756,0.0006842092366254592
E06000032,207404,1499,79974,0.01874359166729187,3887.4958861630034,male,20-24,8029,0.038711885980983976,0.0007255997834983242
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,female,20-24,4130,0.028947515980711002,1.3536481952912192e-05
E06000039,142672,27,57739,0.0004676215383016679,66.71650011257556,male,20-24,4142,0.029031624985981833,1.3575813135341962e-05
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,female,20-24,6722,0.02621930289886729,2.3099435404541415e-06
E06000042,256376,8,90805,8.810087550245031e-05,22.5869500578162,male,20-24,6496,0.025337785128093114,2.2322810530779685e-06
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,female,20-24,4829,0.029891119323070446,0.00037241517437729794
E06000055,161553,795,63809,0.012459057499725744,2012.7981162531933,male,20-24,4979,0.030819607187734056,0.00038398325807093947
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,female,20-24,6718,0.025466938091609707,0.003067291823715423
E06000056,263793,11845,98346,0.12044211254143534,31771.786193642853,male,20-24,7081,0.026843017062621072,0.0032330296820078765
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,female,20-24,13232,0.025666640156886175,3.091274024257141e-05
E06000060,515533,208,172701,0.0012043937209396587,620.904708137185,male,20-24,13172,0.025550255754723753,3.0772567599391664e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,female,20-24,4318,0.02508321376497993,1.7160782511453622e-05
E07000011,172147,44,64313,0.0006841540590549344,117.77506880412979,male,20-24,4695,0.027273202553631488,1.8659072230494384e-05
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,female,20-24,3213,0.02125168664179697,0.00020051627138793424
E07000012,151188,462,48965,0.009435310936383131,1426.5057898498928,male,20-24,3437,0.022733285710506125,0.0002144956192842608
