ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,female,0-4,2412,0.026455490720835344,6.135900014320569e-05
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,male,0-4,2479,0.02719036546308077,6.306341681385028e-05
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,female,0-4,2885,0.03322622626081148,0.0001344498561171742
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,male,0-4,3038,0.034988310357138744,0.00014158012578300699
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,female,0-4,3188,0.028842587147497083,0.0011152866121646437
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,male,0-4,3334,0.03016348354760203,0.0011663631006765755
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,female,0-4,1786,0.023331765689502012,0.00022447012112663688
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,male,0-4,1835,0.023971886920624966,0.00023062859589438896
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,female,0-4,2614,0.03269420784711018,0.0001121539005156226
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,male,0-4,2860,0.03577101547158956,0.00012270855220913567
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,female,0-4,3616,0.025859048163907463,0.00016901906638259266
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,male,0-4,3937,0.028154610791289735,0.0001840232478839235
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,female,0-4,3148,0.034988274260055796,6.514687605978735e-05
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,male,0-4,3325,0.03695553110377558,6.880983573659242e-05
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,female,0-4,4596,0.03282810245567921,0.00011881492534515025
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,male,0-4,4737,0.0338352309252725,0.0001224600307571751
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,female,0-4,1336,0.023083036732437195,0.00019505298547731087
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,male,0-4,1404,0.024257921835585197,0.0002049808320435213
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,female,0-4,2184,0.03179131852455676,0.00019692368536372112
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,male,0-4,2201,0.03203877842149699,0.00019845651624796252
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,female,0-4,3017,0.027688043757571307,0.0003455978591744784
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,male,0-4,3284,0.03013839433207298,0.00037618275423566033
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,female,0-4,2841,0.0255448856279672,0.002123853150560174
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,male,0-4,2978,0.026776722773701626,0.0022262705675354447
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,female,0-4,2359,0.021808869618275443,0.00015928736165860994
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,male,0-4,2612,0.02414784546118502,0.000176370745507541
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,female,0-4,1250,0.022484440766989244,1.526179587102613e-05
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,male,0-4,1278,0.022988092240169802,1.5603660098537113e-05
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,female,0-4,9636,0.034381009808364046,0.0010125427025271412
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,male,0-4,9842,0.035116012716263904,0.0010341890077077756
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,female,0-4,6027,0.032321899736147755,0.0002267740538439523
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,male,0-4,6458,0.03463328828538945,0.0002429910137256088
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,female,0-4,18497,0.03600985077823095,2.2259787338148788e-05
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,male,0-4,19341,0.03765294501280017,2.3275479640327388e-05
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,female,0-4,8221,0.036221284245217346,0.00012219663940579473
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,male,0-4,8363,0.036846928614858616,0.00012430732214458842
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,female,0-4,7303,0.03442586630337942,0.00021006080269142188
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,male,0-4,7652,0.0360710295705134,0.00022009931017318368
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,female,0-4,8283,0.034704240931144575,0.0004746989854258701
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,male,0-4,8777,0.036774009737130985,0.0005030101406595269
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,female,0-4,8628,0.030285373301976202,4.5420801989759754e-05
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,male,0-4,8984,0.031534978412720696,4.7294910184979325e-05
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,female,0-4,7319,0.0331859711170056,0.00013717326376737744
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,male,0-4,7532,0.03415176041170736,0.00014116532623252996
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,female,0-4,7302,0.03172768590373067,0.00014139649830716743
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,male,0-4,7758,0.033709036872246315,0.00015022651792207683
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,female,0-4,9533,0.02980832369219224,0.020232130154204823
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,male,0-4,10020,0.03133110284231262,0.021265702732102418
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,female,0-4,4498,0.030789028756049313,2.0321986426972735e-05
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,male,0-4,4864,0.033294316556119134,2.1975576251844238e-05
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,female,0-4,13558,0.02873742287336076,6.8456697024977385e-06
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,male,0-4,14154,0.03000069946522704,7.146600455019397e-06
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,female,0-4,5221,0.029627569926399238,0.0008141976745768138
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,male,0-4,5297,0.030058846561987505,0.0008260496231054171
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,0-4,7115,0.026026805964034356,0.00015593871021013546
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,0-4,7599,0.0277972872130284,0.00016654648754558247
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,female,0-4,6482,0.031445259440369466,1.1745464041393998e-05
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,male,0-4,6683,0.0324203438506617,1.210967852339341e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,female,5-9,3895,0.030894553992099876,3.0361272924126115e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,male,5-9,4129,0.03275060678649047,3.218528778015834e-05
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,female,5-9,5967,0.029083908073989227,0.00027175167923010405
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,male,5-9,6208,0.030258572368581385,0.00028272740483668276
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,female,5-9,5339,0.03613218464703613,0.00013048153349699194
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,male,5-9,5438,0.03680217645824733,0.00013290102625147823
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,female,5-9,3858,0.027245185483358404,0.0001495496176988862
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,male,5-9,4029,0.028452787017224212,0.00015617817773686172
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,female,5-9,10089,0.02704782228704096,7.178132716203269e-05
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,male,5-9,10793,0.028935191391023202,7.679015403506976e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,female,5-9,8918,0.02693698292500959,1.679244058174894e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,male,5-9,9473,0.02861337062666695,1.783749603396588e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,female,5-9,2347,0.024379602987462216,6.969549120303662e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,male,5-9,2489,0.025854636487342757,7.391226144199325e-05
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,female,5-9,1834,0.02699599623174753,0.0003931417970710414
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,male,5-9,1932,0.028438530381535564,0.0004141493740137688
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,female,5-9,1787,0.025509621424084965,0.00017143456107782435
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,male,5-9,1935,0.027622337692000228,0.00018563283474291558
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,female,5-9,1251,0.023757525115369278,8.849664448585475e-05
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,male,5-9,1395,0.026492204265339842,9.868330859933443e-05
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,female,5-9,2385,0.023022791115229795,0.0003451414943079489
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,male,5-9,2460,0.023746778257218153,0.0003559950004182617
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,female,5-9,2419,0.026532268678980387,6.153707352670587e-05
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,male,5-9,2600,0.02851752731101654,6.614154244292486e-05
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,female,5-9,2705,0.031153186147485287,0.0001260613035691356
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,male,5-9,2794,0.0321781893146299,0.00013020897677344355
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,female,5-9,3145,0.028453556015959322,0.0011002435367809926
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,male,5-9,3306,0.02991016095032163,0.0011565676097290815
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,female,5-9,1860,0.02429847938548362,0.00023377067485752778
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,male,5-9,1942,0.02536970267021999,0.00024407669385662306
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,female,5-9,2457,0.030730554200592848,0.00010541780167057564
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,male,5-9,2603,0.032556627018373294,0.00011168194454558746
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,female,5-9,3284,0.02348482139664605,0.00015350072289835022
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,male,5-9,3710,0.02653126899560196,0.00017341281423656493
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,female,5-9,2836,0.0315205672812955,5.869013357863943e-05
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,male,5-9,2969,0.03299878852544652,6.144252700810313e-05
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,female,5-9,4095,0.029249582148826444,0.00010586316781731728
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,male,5-9,4451,0.03179240296567192,0.00011506641268739421
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,female,5-9,1558,0.026918691039773315,0.00022746448456111552
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,male,5-9,1658,0.02864646325028508,0.00024206425892318967
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,female,5-9,2040,0.02969518763282774,0.00018393970610897027
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,male,5-9,2163,0.03148563276951294,0.00019503018838906992
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,female,5-9,3078,0.02824786167908667,0.00035258541946935523
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,male,5-9,3123,0.02866084211299145,0.00035774017706393643
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,female,5-9,2989,0.026875629405840887,0.0022344938637889333
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,male,5-9,3226,0.02900661775284132,0.002411668519432285
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,female,5-9,2691,0.02487819760185639,0.00018170508275681195
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,male,5-9,2794,0.025830428873870957,0.00018865997815776015
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,female,5-9,1292,0.02323991797676008,1.5774592212292607e-05
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,male,5-9,1431,0.025740187790049288,1.7471703913150715e-05
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,female,5-9,8706,0.0310627927969715,0.0009148190917602006
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,male,5-9,9367,0.03342122445775696,0.0009842764108106822
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,female,5-9,5744,0.030804213055323167,0.0002161257948033287
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,male,5-9,6078,0.03259540510972392,0.0002286929980526866
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,female,5-9,15734,0.03063085863354521,1.8934718818102018e-05
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,male,5-9,16160,0.03146019292729697,1.9447378676784583e-05
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,female,5-9,7892,0.03477172792400624,0.00011730639559549108
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,male,5-9,8208,0.03616400694377132,0.00012200340788745447
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,female,5-9,6776,0.03194162263065849,0.00019490236875764405
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,male,5-9,7239,0.03412417447215715,0.00020821993025923636
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,female,5-9,6989,0.02928261980777127,0.00040053980552232353
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,male,5-9,7489,0.03137752750613808,0.00042919482094100456
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,female,5-9,8193,0.028758468180701324,4.3130810234365056e-05
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,male,5-9,8916,0.03129628979606164,4.6936934462296936e-05
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,female,5-9,6569,0.029785304586365594,0.00012311670579148823
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,male,5-9,6764,0.030669477884331997,0.00012677141086521945
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,female,5-9,7398,0.03214481242341818,0.0001432554498050431
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,male,5-9,7757,0.0337046918043329,0.00015020715384397396
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,female,5-9,9251,0.028926550139145118,0.019633634328810327
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,male,5-9,9782,0.03058691097839342,0.020760589234074436
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,female,5-9,4304,0.029461089321039625,1.944549345969112e-05
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,male,5-9,4442,0.03040570603254136,2.006897814775742e-05
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,female,5-9,11542,0.024464326213625157,5.8277562845721264e-06
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,male,5-9,12158,0.02576999463743326,6.138785384493841e-06
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,female,5-9,4768,0.027056934190590225,0.0007435538234786915
E08000013,176221,2277,82857,0.027481081863934248,4842.743727144357,male,5-9,5042,0.0286117999557374,0.0007862832168581298
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,female,5-9,6990,0.02556955357534788,0.00015319909829498903
E08000014,273372,761,127014,0.005991465507739304,1637.898908781709,male,5-9,7364,0.02693765272229782,0.00016139601714510718
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,female,5-9,6351,0.030809756665502386,1.150809042377249e-05
E08000033,206136,31,82994,0.00037352097742005447,76.99612020146034,male,5-9,6281,0.03047017503007723,1.1381249559394585e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,female,10-14,3596,0.028522930977045228,2.803058727475161e-05
E06000006,126074,62,63089,0.0009827386707666947,123.89779517824027,male,10-14,3660,0.029030569348160604,2.8529463132811704e-05
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,female,10-14,5754,0.028045719299100724,0.0002620511416608042
E06000007,205165,797,85298,0.009343712631011278,1917.002801941429,male,10-14,6165,0.030048984963322204,0.00028076908035086165
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,female,10-14,4903,0.033181513640085813,0.00011982598964895141
E06000008,147763,233,64521,0.0036112273523348985,533.6057872630616,male,10-14,5221,0.03533360854882481,0.00012759769364821034
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,female,10-14,3706,0.02617176189769991,0.00014365756433179687
E06000009,141603,380,69229,0.005489029164078637,777.2629967210273,male,10-14,3777,0.02667316370415881,0.00014640977347037148
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,female,10-14,9992,0.02678777285083886,7.109119050481024e-05
E06000049,373006,418,157506,0.002653867154267139,989.9083717445684,male,10-14,10355,0.027760947545079705,7.367386686122e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,female,10-14,8659,0.026154668664236155,1.6304748037381036e-05
E06000050,331069,88,141162,0.0006233972315495672,206.38749805188365,male,10-14,9012,0.027220911652857862,1.6969440964646945e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,female,10-14,2495,0.025916961846492642,7.40904348323717e-05
E07000026,96269,116,40577,0.0028587623530571507,275.21019296645886,male,10-14,2658,0.02761013410339777,7.89308119376529e-05
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,female,10-14,1847,0.027187352802637777,0.00039592851646140314
E07000027,67936,505,34677,0.0145629668079707,989.3497130662976,male,10-14,1864,0.027437588318417333,0.00039957268797187625
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,female,10-14,1746,0.024924341917432764,0.000167501255535468
E07000029,70052,216,32141,0.006720388289101148,470.77664042811364,male,10-14,1798,0.025666647633186775,0.0001724898381745541
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,female,10-14,1319,0.025048901380633155,9.330701365055349e-05
E07000030,52657,81,21745,0.003724994251552081,196.14702230397793,male,10-14,1379,0.026188351026454223,9.755145703117002e-05
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,female,10-14,2432,0.023476489724209165,0.0003519430248037449
E07000031,103593,689,45960,0.01499129677980853,1552.993407310705,male,10-14,2708,0.026140762406726324,0.0003918839272896962
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,female,10-14,2601,0.028528495590751546,6.616698149771061e-05
E07000037,91172,88,37942,0.002319329502925518,211.4579094407253,male,10-14,2488,0.027289079980695827,6.329236830692195e-05
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,female,10-14,2262,0.026051204090799158,0.00010541614368701839
E07000117,86829,165,40776,0.0040464979399646855,351.3533696291937,male,10-14,2557,0.029448686498750418,0.00011916404925185941
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,female,10-14,2861,0.025884141100686684,0.0010008892714564134
E07000118,110531,1714,44326,0.03866805035419393,4274.018273699409,male,10-14,3074,0.027811202287141165,0.001075404970449848
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,female,10-14,1857,0.02425928828970058,0.00023339362538195112
E07000119,76548,342,35548,0.009620794418813998,736.4525711713738,male,10-14,1981,0.025879186915399487,0.0002489783370391196
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,female,10-14,2324,0.029067076907683263,9.971142494196898e-05
E07000120,79953,125,36439,0.003430390515656302,274.2700128982683,male,10-14,2485,0.03108075994646855,0.00010661914413975599
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,female,10-14,3530,0.025244037615761432,0.0001649992545161925
E07000121,139835,389,59515,0.0065361673527682095,913.9849617743425,male,10-14,3677,0.02629527657596453,0.00017187032828783
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,female,10-14,2596,0.028853100374556812,5.372340859314103e-05
E07000122,89973,74,39743,0.0018619631130010316,167.52640716604182,male,10-14,2656,0.029519967101241485,5.4965089839515635e-05
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,female,10-14,3721,0.026578191740118,9.619459034144997e-05
E07000123,140002,206,56917,0.0036193053042149095,506.7099812006958,male,10-14,3876,0.02768531878116027,0.00010020162111353402
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,female,10-14,1754,0.030305124572376378,0.0002560800423107809
E07000124,57878,184,21775,0.008450057405281286,489.07242250287027,male,10-14,1854,0.03203289678288814,0.000270679816672855
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,female,10-14,1908,0.027773734315409474,0.00017203772512544867
E07000125,68698,191,30835,0.006194259769742176,425.533257661748,male,10-14,2066,0.030073655710501034,0.0001862840356966336
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,female,10-14,2899,0.026605117286443228,0.0003320809392597988
E07000126,108964,550,44064,0.012481844589687726,1360.0717138707334,male,10-14,3042,0.02791747733196285,0.0003484616133936902
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,female,10-14,2909,0.026156308444828084,0.002174688072854469
E07000127,111216,4237,50961,0.08314201055709268,9246.72184611762,male,10-14,3333,0.029968709538195942,0.002491658764807131
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,female,10-14,2572,0.023778046908946353,0.0001736698152547456
E07000128,108167,354,48468,0.007303788066353058,790.0288437732112,male,10-14,2871,0.026542291086930396,0.00019385926889439135
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,female,10-14,1497,0.02692736626254632,1.8277526735140895e-05
E07000163,55594,16,23572,0.0006787714237230613,37.73561853045987,male,10-14,1679,0.030201100838219953,2.0499644213962298e-05
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,female,10-14,8155,0.029096838417103445,0.0008569204793595722
E08000001,280271,3476,118028,0.029450638831463722,8254.159995933169,male,10-14,8825,0.03148738185541851,0.0009273235107723145
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,female,10-14,5382,0.028862861187978633,0.00020250505355701864
E08000002,186468,550,78391,0.007016111543416974,1308.2802872778764,male,10-14,5583,0.029940794130896453,0.00021006795132085378
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,female,10-14,13020,0.025347259400582092,1.5668618216072728e-05
E08000003,513665,127,205449,0.0006181582777234253,317.52627172680326,male,10-14,13578,0.026433570517749895,1.6340130425332985e-05
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,female,10-14,7231,0.03185939744278879,0.00010748131608603598
E08000004,226966,311,92186,0.003373614214739765,765.6957238626255,male,10-14,7915,0.03487306468810306,0.00011764826674332385
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,female,10-14,6214,0.029292391237737875,0.0001787372077125148
E08000005,212137,549,89973,0.006101830549164749,1294.4240272081624,male,10-14,6647,0.03133352503335109,0.00019119186026152007
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,female,10-14,6226,0.02608579066006352,0.0003568122519934163
E08000006,238674,1483,108419,0.013678414300076555,3264.681854656472,male,10-14,6258,0.026219864752758993,0.00035864617298021187
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,female,10-14,7782,0.02731580610060023,4.096716285168178e-05
E08000007,284890,194,129354,0.001499760347573326,427.26672542016485,male,10-14,8047,0.028245989680227457,4.236221530037051e-05
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,female,10-14,6061,0.0274819197896121,0.00011359573052248595
E08000008,220545,427,103303,0.004133471438389979,911.616458379718,male,10-14,6261,0.028388764197782766,0.00011734414598272308
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,female,10-14,6930,0.030111320639941604,0.00013419306125289924
E08000009,230146,402,90204,0.004456565119063456,1025.6606358919782,male,10-14,7177,0.03118455241455424,0.0001389759885443085
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,female,10-14,8486,0.026534504862261967,0.018010055228006097
E08000010,319810,92228,135881,0.6787409571610453,217068.1455096739,male,10-14,9170,0.028673274756886902,0.019461725953431055
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,female,10-14,4117,0.028181065226468432,1.8600626527311414e-05
E08000011,146091,50,75753,0.000660039866407931,96.42588412340105,male,10-14,4308,0.029488469515575908,1.9463565479635068e-05
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,female,10-14,11308,0.02396834177990585,5.7096056199914755e-06
E08000012,471789,49,205697,0.0002382144610762432,112.3869623766997,male,10-14,11391,0.024144267882464408,5.751513761701707e-06
