ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000109,103383,10,39852,0.000250928435210278,25.941734417344172,male,0-4,3568,0.034512444018842556,8.66015357293048e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,female,0-4,3538,0.030268032064608305,7.654266656030828e-06
E07000111,116889,10,39544,0.00025288286465709084,29.559225166902692,male,0-4,3729,0.03190206092959988,8.067484556342271e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,female,0-4,2903,0.026690080631073764,6.213064069806268e-06
E07000112,108767,10,42958,0.0002327855114297686,25.31938172168164,male,0-4,3062,0.02815192107900374,6.553359346106369e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,female,0-4,4005,0.02927802795485116,5.102835323977126e-06
E07000114,136792,10,57376,0.0001742889012827663,23.84132738427217,male,0-4,4359,0.031865898590560854,5.553872453736903e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,female,0-4,3562,0.028919144928595205,5.543251855203221e-06
E07000115,123171,8,41736,0.00019168104274487253,23.609545715928693,male,0-4,3891,0.03159022821930487,6.055247885624855e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,female,0-4,2463,0.02794544794408641,6.741559120459902e-06
E07000152,88136,8,33162,0.0002412399734636029,21.261926301188105,male,0-4,2569,0.029148134700916765,7.031695241762684e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,female,0-4,4916,0.036824245874500935,8.14912053520867e-06
E07000207,133499,10,45188,0.00022129768965212004,29.543020270868375,male,0-4,5026,0.03764822208406055,8.331464566712524e-06
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,female,0-4,2465,0.03205211556965647,1.0777845698744936e-05
E07000208,76906,9,26765,0.00033626004109844947,25.860414720717355,male,0-4,2482,0.032273164642550645,1.0852175669081106e-05
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,female,0-4,4650,0.03299557220708447,5.028758790205478e-06
E07000211,140928,8,52491,0.0001524070793088339,21.478424872835344,male,0-4,4840,0.03434377838328792,5.2342349558267775e-06
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,female,0-4,3037,0.0311899846977026,3.590910980216905e-05
E07000213,97371,43,37349,0.001151302578382286,112.10348335966157,male,0-4,3228,0.03315155436423576,3.8167470016925156e-05
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,female,0-4,3571,0.03557233506330501,9.919781110793367e-06
E07000217,100387,10,35860,0.0002788622420524261,27.994143892916902,male,0-4,3799,0.037843545478996286,1.0553135939485858e-05
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,female,0-4,3804,0.024860632756693875,3.097946417444991e-06
E07000224,153013,8,64199,0.00012461253290549696,19.067337497468806,male,0-4,4193,0.027402900407154946,3.4147448286926515e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,female,0-4,4209,0.02943706594490254,4.811452192444996e-06
E07000228,142983,8,48945,0.00016344876902645827,23.370395341710083,male,0-4,4350,0.030423197163299134,4.972634126190481e-06
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,female,0-4,5102,0.03556441606602629,0.0012050128641799265
E07000240,143458,1676,49465,0.033882543212372385,4860.721884160517,male,0-4,5357,0.03734193980119617,0.0012652398889478375
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,female,0-4,3391,0.029909592061742006,0.002439315160306065
E07000241,113375,2964,36343,0.08155628319071073,9246.443606746829,male,0-4,3655,0.03223814773980154,0.0026292235066112256
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,female,0-4,4176,0.029631311554508558,0.0004865236957766016
E07000242,140932,699,42572,0.01641924269472893,2313.996711453538,male,0-4,4468,0.031703232764737604,0.0005205430729717088
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,female,0-4,3015,0.03525491113189897,0.0004501900691320772
E07000243,85520,376,29445,0.012769570385464425,1092.0536593649176,male,0-4,3056,0.03573433115060805,0.00045631205680518345
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,female,0-4,6000,0.024852335705350708,2.3717329715520202e-06
E07000244,241426,9,94307,9.543300073165301e-05,23.04000763464006,male,0-4,6257,0.025916844084729898,2.4733222005001655e-06
E09000001,6031,45,2304,0.01953125,117.79296875,female,0-4,155,0.025700547172939812,0.0005019638119714807
E09000001,6031,45,2304,0.01953125,117.79296875,male,0-4,132,0.021886917592439065,0.0004274788592273255
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,female,0-4,9495,0.04879841295946057,0.00020652526446150366
E09000002,194576,318,75138,0.004232212728579414,823.4870238760681,male,0-4,10072,0.05176383521092016,0.00021907556225974354
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,female,0-4,13130,0.035650188297072234,0.025226859460477903
E09000003,368301,98864,139713,0.707622053781681,260617.91002984688,male,0-4,14098,0.038278473313947015,0.027086691902042454
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,female,0-4,7716,0.032582257955543543,2.249001009302841e-05
E09000004,236816,39,56501,0.0006902532698536309,163.46301835365745,male,0-4,7955,0.03359148030538477,2.3186629120015683e-05
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,female,0-4,11650,0.036737808723731676,0.003343873522193225
E09000005,317112,11196,123006,0.09101995024632945,28863.518462514025,male,0-4,12012,0.0378793612351472,0.0034477775749858384
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,female,0-4,10242,0.032190642021328424,2.4227441067495502e-05
E09000006,318167,54,71749,0.0007526237299474557,239.46003428619213,male,0-4,10823,0.03401672706471758,2.5601796004052312e-05
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,female,0-4,6986,0.030309866976736113,0.010970410071396701
E09000007,230486,26564,73393,0.36194187456569427,83422.53490114861,male,0-4,7151,0.031025745598431142,0.011229516521694505
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,female,0-4,14160,0.03789865855878039,8.621803449904207e-06
E09000008,373628,34,149453,0.0002274962697302831,84.99897626678622,male,0-4,14475,0.03874174312417699,8.813602043599109e-06
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,female,0-4,12835,0.03751739216855496,0.00035048242170915197
E09000009,342108,1311,140336,0.009341865237715198,3195.926832744271,male,0-4,13544,0.039589837127456826,0.00036984292322779543
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,female,0-4,12150,0.03793117443032996,0.01887460638250971
E09000010,320317,62652,125908,0.497601423261429,159390.19509483114,male,0-4,12903,0.04028197067280226,0.020044365938561546
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,female,0-4,10606,0.0401594868552085,0.00011750348594421957
E09000011,264097,154,52633,0.002925921000132996,772.7269583721239,male,0-4,11184,0.04234807665365377,0.00012390712679616743
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,female,0-4,9829,0.038180363274755665,0.0006069408955718883
E09000012,257436,1525,95932,0.015896676812742358,4092.3768919651416,male,0-4,10263,0.03986621917680511,0.0006337404019996224
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,female,0-4,5843,0.03220685587666257,0.00014047066066147845
E09000013,181421,284,65115,0.004361514244029793,791.2702756661291,male,0-4,6098,0.03361242634535142,0.00014660107628165252
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,female,0-4,9124,0.03495343500630189,0.004369844051507423
E09000014,261033,12327,98601,0.12501901603432014,32634.08881248669,male,0-4,9338,0.03577325472258297,0.004472337105762419
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,female,0-4,8332,0.03428750144030551,0.003416958605786869
E09000015,243004,9244,92759,0.09965609806056555,24216.830453109673,male,0-4,8694,0.03577718885285839,0.0035654150406518284
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,female,0-4,7157,0.029557036780071197,0.00010875748076539493
E09000016,242142,335,91043,0.0036795799786913876,890.98085520029,male,0-4,7656,0.031617811036499244,0.00011634026445995021
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,female,0-4,10427,0.03645855186785829,0.0005228106864878253
E09000017,285996,1657,115552,0.014339864303517032,4101.143831348657,male,0-4,11196,0.039147400662946336,0.0005613684133420632
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,female,0-4,10292,0.0393914457946608,0.000206399927755436
E09000018,261275,527,100578,0.005239714450476247,1369.0063930481815,male,0-4,10768,0.041213281025739165,0.00021594582414210403
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,female,0-4,6379,0.029552245720506822,0.002466404177044897
E09000019,215855,6746,80830,0.08345911171594705,18015.06655944575,male,0-4,6608,0.030613143082161638,0.0025549457284703998
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,female,0-4,4354,0.02770760018072941,0.0002000607468288651
E09000020,157141,369,51105,0.007220428529498092,1134.6253595538597,male,0-4,4729,0.030093992019905688,0.00021729151854701494
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,female,0-4,5723,0.03454728746747798,1.3115902607242971e-05
E09000021,165657,21,55314,0.00037965072133637056,62.891799544419136,male,0-4,5905,0.03564594312344181,1.3533008019529921e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,female,0-4,10244,0.032759833706427884,9.929421835067431e-05
E09000022,312700,342,112835,0.003030974431692294,947.7857047901804,male,0-4,10699,0.03421490246242405,0.000103704494546453
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,female,0-4,10902,0.038258538160277376,4.073427699544498e-05
E09000023,284956,126,118342,0.0010647107535786111,303.3957174967467,male,0-4,11784,0.04135375286009068,4.4029785370970794e-05
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,female,0-4,7846,0.038529343881514654,1.232528818617633e-05
E09000024,203637,25,78151,0.00031989353943007767,65.14216068892273,male,0-4,7998,0.03927577012036123,1.2564065117644441e-05
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,female,0-4,13454,0.04185214564571571,0.0001967355651640925
E09000025,321465,588,125087,0.004700728293107997,1511.119620743962,male,0-4,14065,0.043752819124943616,0.00020567011476385912
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,female,0-4,11059,0.0382863077722001,0.00024712645582135345
E09000026,288850,716,110927,0.0064546954303280535,1864.4387750502583,male,0-4,11574,0.040069240090012115,0.0002586347409057188
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,female,0-4,7089,0.03708838640144817,0.00011318937864124568
E09000027,191138,201,65861,0.003051881993896236,583.3306205493387,male,0-4,7421,0.0388253513168496,0.00011849039059058882
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,female,0-4,10681,0.03576271583691318,0.00010491643088562318
E09000028,298663,312,106351,0.0029336818647685494,876.1822267773692,male,0-4,11119,0.03722925169840255,0.00010921878054650727
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,female,0-4,6612,0.03377139442353169,3.399320005388328e-06
E09000029,195787,8,79478,0.00010065678552555424,19.707290067691687,male,0-4,7094,0.03623325348465424,3.6471228248978824e-06
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,female,0-4,10328,0.03774633062394012,0.00013742246572847475
E09000030,273616,334,91741,0.0036406840998027055,996.1494206516171,male,0-4,10866,0.039712589907022984,0.000144580994636484
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,female,0-4,10649,0.04008658008658009,0.00047065917436621543
E09000031,265650,1303,110978,0.011741065796824596,3119.014128926454,male,0-4,11229,0.042269904009034444,0.0004962937241955332
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,female,0-4,11072,0.035363520510011466,5.88579054005708e-05
E09000032,313091,181,108750,0.001664367816091954,521.098583908046,male,0-4,11667,0.03726392646227455,6.202087990502706e-05
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,female,0-4,6677,0.029635251613361384,0.0010574974009288616
E09000033,225306,2589,72554,0.03568376657386223,8039.766711690603,male,0-4,7070,0.03137954603960835,0.0011197403960711474
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,female,5-9,7281,0.03510539816011263,0.00042798613557043307
E06000032,207404,975,79974,0.012191462225223198,2528.558031360192,male,5-9,7955,0.03835509440512237,0.000467604684584919
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,female,5-9,5070,0.028768242583808074,3.0102947937428125e-05
E06000033,176236,71,67852,0.0010463950952072157,184.41248599893888,male,5-9,5334,0.030266233913615832,3.16704387176019e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,female,5-9,5669,0.03514460184123245,5.566334938953471e-05
E06000034,161305,90,56824,0.0015838378150077432,255.48095874982403,male,5-9,5752,0.035659155016893464,5.6478318166978946e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,female,5-9,5490,0.03847986991140518,5.9313608169782316e-05
E06000039,142672,89,57739,0.0015414191447721643,219.91735222293423,male,5-9,5790,0.040582595043175955,6.255478894408736e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,female,5-9,4388,0.029997675658677312,1.8996479277240243e-05
E06000040,146278,34,53690,0.0006332650400447011,92.63274352765879,male,5-9,4697,0.03211009174311927,2.033419853354545e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,female,5-9,8957,0.034936967578868536,1.7313623049932097e-05
E06000042,256376,45,90805,0.000495567424701283,127.05159407521612,male,5-9,9534,0.03718756825911942,1.8428947433074984e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,female,5-9,4841,0.029965398352243537,1.314910363526805e-05
E06000055,161553,28,63809,0.0004388095723173847,70.89100283659045,male,5-9,5117,0.031673816023224576,1.3898773662810702e-05
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,female,5-9,7946,0.03012210331585751,0.00024472332936133803
E06000056,263793,799,98346,0.008124377198869298,2143.1538344213286,male,5-9,8250,0.031274522068440024,0.0002540860139983688
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,female,5-9,16168,0.0313617169027007,7.10038234228868e-05
E06000060,515533,391,172701,0.0022640285811894546,1167.181446546343,male,5-9,16879,0.032740872068325405,7.412627013575621e-05
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,female,5-9,2886,0.023458837300039018,6.125555914363047e-06
E07000008,123024,9,34467,0.00026111933153451125,32.12394464270171,male,5-9,2974,0.024174144882299388,6.3123365520844425e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,female,5-9,4608,0.03047860941344551,5.602113442683745e-06
E07000012,151188,9,48965,0.00018380475850097007,27.789073828244664,male,5-9,4914,0.03250257956980713,5.974128788486963e-06
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,female,5-9,2493,0.027423932413702067,1.4353333586588597e-05
E07000062,90906,19,36302,0.0005233871412043413,47.57903145832186,male,5-9,2646,0.02910698963764768,1.5234224095512807e-05
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,female,5-9,2079,0.02278805682216766,1.0584905761820003e-05
E07000064,91232,17,36599,0.0004644935653979617,42.37667695838684,male,5-9,2247,0.024629515959312523,1.1440251681967074e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,female,5-9,5545,0.03106477383500095,4.837332383612796e-05
E07000066,178498,101,64861,0.0015571761150768566,277.95282218898876,male,5-9,5800,0.032493361270154286,5.059788606844765e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,female,5-9,4558,0.030559839088166275,3.850325673105429e-05
E07000067,149150,59,46828,0.0012599299564363202,187.91855300247715,male,5-9,4639,0.031102916526986255,3.91874962648883e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,female,5-9,2112,0.028260229614365615,7.461375386053522e-05
E07000068,74734,69,26134,0.0026402387694191474,197.31560419377055,male,5-9,2084,0.02788556747932668,7.362455636617207e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,female,5-9,2209,0.024933968440300696,1.1610019645096651e-05
E07000069,88594,16,34362,0.00046563063849601303,41.252080786915776,male,5-9,2269,0.02561121520644739,1.1925366489236896e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,female,5-9,4838,0.02840685569340794,6.138879187610907e-05
E07000070,170311,114,52752,0.0021610555050045497,368.0515241128299,male,5-9,5144,0.030203568765376283,6.527158855119989e-05
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,female,5-9,4919,0.02763591826644868,7.0441389833552995e-06
E07000071,177993,16,62772,0.00025489071560568405,45.36876314280252,male,5-9,5304,0.029798924676813134,7.5954692351527775e-06
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,female,5-9,3526,0.02776618447267086,0.0005631831212468828
E07000072,126989,986,48612,0.02028305768123097,2575.7252118818396,male,5-9,3719,0.02928600114970588,0.0005940096505720809
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,female,5-9,2633,0.03155636520530214,0.00033703017635373364
E07000073,83438,352,32958,0.010680259724497846,891.1395108926513,male,5-9,2858,0.03425297825930631,0.0003658307041469695
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,female,5-9,1580,0.02539498850796406,0.0001070880598887208
E07000074,62217,85,20157,0.004216897355757305,262.36270278315226,male,5-9,1703,0.027371940144976452,0.00011542466201929843
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,female,5-9,3403,0.024475499327517136,6.905606170112547e-06
E07000076,139037,17,60253,0.0002821436277031849,39.22840356496772,male,5-9,3462,0.02489984680336889,7.02533310635605e-06
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,female,5-9,2587,0.03128930817610063,7.650499297701775e-05
E07000077,82680,62,25357,0.0024450841976574518,202.15956146231812,male,5-9,2749,0.03324866956942429,8.129579655733352e-05
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,female,5-9,3443,0.028923780001176104,5.91959113156532e-06
E07000094,119037,9,43975,0.00020466173962478682,24.36231949971575,male,5-9,3585,0.030116686408427632,6.163733432082972e-06
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,female,5-9,2933,0.03083894981441955,0.011052607838825761
E07000095,95107,12812,35748,0.3583976725970684,34086.12744768938,male,5-9,2953,0.031049239277865983,0.011127975093096648
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,female,5-9,4407,0.02976194496032416,0.0006476856387331691
E07000096,148075,1148,52752,0.02176220806794055,3222.438959660297,male,5-9,4658,0.03145703190950532,0.0006845744736145
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,female,5-9,3185,0.0313950852152313,0.015728212622229
E07000098,101449,20000,39922,0.5009769049646812,50823.60603176194,male,5-9,3332,0.032844089148241974,0.016454130127870337
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,female,5-9,3824,0.02959042335043449,0.00026942873625778873
E07000099,129231,392,43052,0.009105268047942023,1176.6828951035957,male,5-9,3995,0.030913635273270346,0.000281476935499442
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,female,5-9,2750,0.030703615211129222,0.0010986244431389642
E07000102,89566,1234,34487,0.03578159886333981,3204.814683793893,male,5-9,2908,0.03246767746689592,0.0011617454111447665
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,female,5-9,2982,0.0317554975773388,0.0010576670541408992
E07000103,93905,1162,34888,0.03330658105939005,3127.6544943820227,male,5-9,3189,0.03395985304296896,0.0011310865981406196
