year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2013,E07000075,83955,19,30162,0.0006299317021417678,52.885916053312116,male,0-4,2170,0.025847180036924544,1.62819581162246e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,female,0-4,3459,0.02487826981307134,4.5831542815310755e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,male,0-4,3514,0.025273847968526362,4.656028952096039e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,female,0-4,2322,0.028084179970972425,5.4270016901748976e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,male,0-4,2483,0.030031446540880503,5.803292505040599e-05
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,female,0-4,3139,0.033004931287917816,0.00047640552043654456
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,male,0-4,3223,0.03388814703439284,0.0004891541868005681
2013,E07000096,148075,149,52752,0.00282453745829542,418.2433841370943,female,0-4,4860,0.03282120547020091,9.270472427699302e-05
2013,E07000096,148075,149,52752,0.00282453745829542,418.2433841370943,male,0-4,5217,0.03523214587202431,9.951451575166103e-05
2013,E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,female,0-4,3315,0.032676517264832575,0.0006588997644955218
2013,E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,male,0-4,3523,0.03472680854419462,0.0007002424948168095
2013,E07000099,129231,170,43052,0.00394871318405649,510.2961534888043,female,0-4,4109,0.031795776555160915,0.00012555240208067815
2013,E07000099,129231,170,43052,0.00394871318405649,510.2961534888043,male,0-4,4358,0.033722558828763995,0.00013316071264726098
2013,E07000102,89566,270,34487,0.007829037028445502,701.2155304897498,female,0-4,2762,0.030837594622959607,0.00024142867017134265
2013,E07000102,89566,270,34487,0.007829037028445502,701.2155304897498,male,0-4,2900,0.032378357859009,0.00025349136259844086
2013,E07000103,93905,235,34888,0.006735840403577161,632.5290930979133,female,0-4,3696,0.03935892657472978,0.0002651154478634917
2013,E07000103,93905,235,34888,0.006735840403577161,632.5290930979133,male,0-4,3642,0.03878387732282626,0.0002612420078784731
2013,E07000105,121684,18,43223,0.00041644494829141894,50.67468708789302,female,0-4,3951,0.03246934683277999,1.352169546283321e-05
2013,E07000105,121684,18,43223,0.00041644494829141894,50.67468708789302,male,0-4,4000,0.03287202919036192,1.3689390496414283e-05
2013,E07000107,100399,72,38043,0.0018925952211970665,190.01466761296427,female,0-4,3598,0.03583701032878814,6.782495449025434e-05
2013,E07000107,100399,72,38043,0.0018925952211970665,190.01466761296427,male,0-4,3656,0.03641470532575026,6.891829728081431e-05
2013,E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,female,0-4,2928,0.02602898035380923,4.7890306761683e-06
2013,E07000108,112490,8,43481,0.00018398840873025,20.696856098065822,male,0-4,3287,0.029220375144457286,5.376210325329645e-06
2013,E07000109,103383,25,39852,0.000627321088025695,64.85433604336043,female,0-4,3428,0.03315825619299111,2.0800873352021925e-05
2013,E07000109,103383,25,39852,0.000627321088025695,64.85433604336043,male,0-4,3568,0.034512444018842556,2.1650383932326203e-05
2013,E07000111,116889,79,39544,0.0019977746307910174,233.51787881853124,female,0-4,3538,0.030268032064608305,6.0468706582643535e-05
2013,E07000111,116889,79,39544,0.0019977746307910174,233.51787881853124,male,0-4,3729,0.03190206092959988,6.373312799510394e-05
2013,E07000112,108767,32,42958,0.0007449136365752596,81.02202150938126,female,0-4,2903,0.026690080631073764,1.9881805023380058e-05
2013,E07000112,108767,32,42958,0.0007449136365752596,81.02202150938126,male,0-4,3062,0.02815192107900374,2.0970749907540383e-05
2013,E07000114,136792,8,57376,0.00013943112102621306,19.07306190741774,female,0-4,4005,0.02927802795485116,4.082268259181701e-06
2013,E07000114,136792,8,57376,0.00013943112102621306,19.07306190741774,male,0-4,4359,0.031865898590560854,4.443097962989522e-06
2013,E07000116,116094,9,39419,0.0002283162941728608,26.5061518557041,female,0-4,3501,0.030156597240167452,6.885242526738554e-06
2013,E07000116,116094,9,39419,0.0002283162941728608,26.5061518557041,male,0-4,3613,0.031121332713146245,7.105507354786174e-06
2013,E07000207,133499,161,45188,0.0035628928033991326,475.6426263609808,female,0-4,4916,0.036824245874500935,0.00013120084061685959
2013,E07000207,133499,161,45188,0.0035628928033991326,475.6426263609808,male,0-4,5026,0.03764822208406055,0.00013413657952407164
2013,E07000208,76906,127,26765,0.004745002802167009,364.919185503456,female,0-4,2465,0.03205211556965647,0.00015208737819340075
2013,E07000208,76906,127,26765,0.004745002802167009,364.919185503456,male,0-4,2482,0.032273164642550645,0.00015313625666370004
2013,E07000209,140657,18,49362,0.00036465297192172114,51.29099307159353,female,0-4,3956,0.02812515552016608,1.0255921546189162e-05
2013,E07000209,140657,18,49362,0.00036465297192172114,51.29099307159353,male,0-4,4398,0.0312675515616002,1.1401805601653166e-05
2013,E07000210,86761,52,30934,0.0016809982543479667,145.84508954548394,female,0-4,2285,0.026336718110671845,4.427197716929385e-05
2013,E07000210,86761,52,30934,0.0016809982543479667,145.84508954548394,male,0-4,2457,0.028319175666486094,4.760448485993654e-05
2013,E07000211,140928,110,52491,0.002095597340496466,295.32834200148596,female,0-4,4650,0.03299557220708447,6.914543336532532e-05
2013,E07000211,140928,110,52491,0.002095597340496466,295.32834200148596,male,0-4,4840,0.03434377838328792,7.197073064261819e-05
2013,E07000212,83094,18,28983,0.0006210537211468792,51.60583790497878,female,0-4,2433,0.02928009242544588,1.8184510356347715e-05
2013,E07000212,83094,18,28983,0.0006210537211468792,51.60583790497878,male,0-4,2563,0.030844585649986763,1.9156144695157912e-05
2013,E07000213,97371,70,37349,0.0018742134996920935,182.49404267851884,female,0-4,3037,0.0311899846977026,5.8456690375624036e-05
2013,E07000213,97371,70,37349,0.0018742134996920935,182.49404267851884,male,0-4,3228,0.03315155436423576,6.2133090725227e-05
2013,E07000215,84616,40,31043,0.0012885352575459847,109.03069935251104,female,0-4,2401,0.028375248180013236,3.6562507721564586e-05
2013,E07000215,84616,40,31043,0.0012885352575459847,109.03069935251104,male,0-4,2519,0.02976978349248369,3.835941563957568e-05
2013,E07000216,122783,11,46045,0.00023889673145835596,29.33245737865132,female,0-4,3641,0.02965394232100535,7.084229895342792e-06
2013,E07000216,122783,11,46045,0.00023889673145835596,29.33245737865132,male,0-4,3654,0.029759820170544782,7.109523767531602e-06
2013,E07000217,100387,19,35860,0.0005298382598996096,53.18887339654211,female,0-4,3571,0.03557233506330501,1.8847584110507393e-05
2013,E07000217,100387,19,35860,0.0005298382598996096,53.18887339654211,male,0-4,3799,0.037843545478996286,2.0050958285023128e-05
2013,E07000240,143458,384,49465,0.0077630647932881835,1113.6737491155363,female,0-4,5102,0.03556441606602629,0.00027608886625602136
2013,E07000240,143458,384,49465,0.0077630647932881835,1113.6737491155363,male,0-4,5357,0.03734193980119617,0.00028988789818375275
2013,E07000241,113375,661,36343,0.018187821588751617,2062.0442726247147,female,0-4,3391,0.029909592061742006,0.0005439903242113052
2013,E07000241,113375,661,36343,0.018187821588751617,2062.0442726247147,male,0-4,3655,0.03223814773980154,0.0005863416794433266
2013,E07000242,140932,334,42572,0.007845532274734567,1105.686554542892,female,0-4,4176,0.029631311554508558,0.00023247341114361218
2013,E07000242,140932,334,42572,0.007845532274734567,1105.686554542892,male,0-4,4468,0.031703232764737604,0.0002487287358691713
2013,E07000243,85520,214,29445,0.007267787400237731,621.5411784683308,female,0-4,3015,0.03525491113189897,0.00025622519892091626
2013,E07000243,85520,214,29445,0.007267787400237731,621.5411784683308,male,0-4,3056,0.03573433115060805,0.00025970952169231186
2013,E09000001,6031,94,2304,0.04079861111111111,246.05642361111111,female,0-4,155,0.025700547172939812,0.0010485466294515376
2013,E09000001,6031,94,2304,0.04079861111111111,246.05642361111111,male,0-4,132,0.021886917592439065,0.0008929558392748577
2013,E09000002,194576,1345,75138,0.017900396603582742,3482.9875695387154,female,0-4,9495,0.04879841295946057,0.0008735109455997561
2013,E09000002,194576,1345,75138,0.017900396603582742,3482.9875695387154,male,0-4,10072,0.05176383521092016,0.0009265931799979719
2013,E09000003,368301,1598,139713,0.011437733067073214,4212.528526336132,female,0-4,13130,0.035650188297072234,0.0004077573375328096
2013,E09000003,368301,1598,139713,0.011437733067073214,4212.528526336132,male,0-4,14098,0.038278473313947015,0.00043781895998001137
2013,E09000004,236816,559,56501,0.009893630201235376,2342.969929735757,female,0-4,7716,0.032582257955543543,0.0003223568113334072
2013,E09000004,236816,559,56501,0.009893630201235376,2342.969929735757,male,0-4,7955,0.03359148030538477,0.00033234168405355815
2013,E09000005,317112,2184,123006,0.017755231452124286,5630.396956246036,female,0-4,11650,0.036737808723731676,0.0006522882969337266
2013,E09000005,317112,2184,123006,0.017755231452124286,5630.396956246036,male,0-4,12012,0.0378793612351472,0.000672556825988663
2013,E09000006,318167,583,71749,0.00812554878813642,2585.2814812750007,female,0-4,10242,0.032190642021328424,0.0002615666322657385
2013,E09000006,318167,583,71749,0.00812554878813642,2585.2814812750007,male,0-4,10823,0.03401672706471758,0.00027640457537708333
2013,E09000007,230486,1088,73393,0.01482430204515417,3416.7940811794037,female,0-4,6986,0.030309866976736113,0.00044932262301158
2013,E09000007,230486,1088,73393,0.01482430204515417,3416.7940811794037,male,0-4,7151,0.031025745598431142,0.00045993502392725576
2013,E09000008,373628,1313,149453,0.008785370651642992,3282.4604658320677,female,0-4,14160,0.03789865855878039,0.00033295376263894774
2013,E09000008,373628,1313,149453,0.008785370651642992,3282.4604658320677,male,0-4,14475,0.03874174312417699,0.0003403605730366362
2013,E09000009,342108,4449,140336,0.03170248546345913,10845.673896933075,female,0-4,12835,0.03751739216855496,0.0011893945798505088
2013,E09000009,342108,4449,140336,0.03170248546345913,10845.673896933075,male,0-4,13544,0.039589837127456826,0.0012550962360339145
2013,E09000010,320317,1991,125908,0.015813133398989737,5065.215450964196,female,0-4,12150,0.03793117443032996,0.0005998107212471562
2013,E09000010,320317,1991,125908,0.015813133398989737,5065.215450964196,male,0-4,12903,0.04028197067280226,0.0006369841758232144
2013,E09000011,264097,747,52633,0.014192616799346417,3748.2275188569906,female,0-4,10606,0.0401594868552085,0.0005699682077943638
2013,E09000011,264097,747,52633,0.014192616799346417,3748.2275188569906,male,0-4,11184,0.04234807665365377,0.0006010300241346563
2013,E09000012,257436,3251,95932,0.03388858774965601,8724.142475920444,female,0-4,9829,0.038180363274755665,0.001293878591150301
2013,E09000012,257436,3251,95932,0.03388858774965601,8724.142475920444,male,0-4,10263,0.03986621917680511,0.001351009866820179
2013,E09000013,181421,229,65115,0.0035168547953620516,638.0313138293787,female,0-4,5843,0.03220685587666257,0.00011326683553337523
2013,E09000013,181421,229,65115,0.0035168547953620516,638.0313138293787,male,0-4,6098,0.03361242634535142,0.00011821002277640291
2013,E09000014,261033,2377,98601,0.024107260575450554,6292.790549791584,female,0-4,9124,0.03495343500630189,0.0008426315657039948
2013,E09000014,261033,2377,98601,0.024107260575450554,6292.790549791584,male,0-4,9338,0.03577325472258297,0.0008623951732292747
2013,E09000015,243004,3684,92759,0.0397158227234015,9651.10378507746,female,0-4,8332,0.03428750144030551,0.0013617563288315475
2013,E09000015,243004,3684,92759,0.0397158227234015,9651.10378507746,male,0-4,8694,0.03577718885285839,0.00142092049002178
2013,E09000016,242142,953,91043,0.010467581252814604,2534.641059719034,female,0-4,7157,0.029557036780071197,0.000309390684087825
2013,E09000016,242142,953,91043,0.010467581252814604,2534.641059719034,male,0-4,7656,0.031617811036499244,0.0003309620060606942
2013,E09000017,285996,736,115552,0.006369426751592357,1821.6305732484077,female,0-4,10427,0.03645855186785829,0.0002322200755914541
2013,E09000017,285996,736,115552,0.006369426751592357,1821.6305732484077,male,0-4,11196,0.039147400662946336,0.00024934650103787477
2013,E09000018,261275,941,100578,0.00935592276641015,2444.468720793812,female,0-4,10292,0.0393914457946608,0.0003685433245120783
2013,E09000018,261275,941,100578,0.00935592276641015,2444.468720793812,male,0-4,10768,0.041213281025739165,0.0003855882742271725
2013,E09000019,215855,2232,80830,0.027613509835457132,5960.514165532599,female,0-4,6379,0.029552245720506822,0.0008160412278630611
2013,E09000019,215855,2232,80830,0.027613509835457132,5960.514165532599,male,0-4,6608,0.030613143082161638,0.0008453363275935269
2013,E09000020,157141,278,51105,0.005439780843361706,854.8126015067019,female,0-4,4354,0.02770760018072941,0.00015072327267865717
2013,E09000020,157141,278,51105,0.005439780843361706,854.8126015067019,male,0-4,4729,0.030093992019905688,0.00016370472129016302
2013,E09000021,165657,426,55314,0.007701486061394945,1275.8050764725024,female,0-4,5723,0.03454728746747798,0.00026606545288978596
2013,E09000021,165657,426,55314,0.007701486061394945,1275.8050764725024,male,0-4,5905,0.03564594312344181,0.00027452673411046413
2013,E09000022,312700,1068,112835,0.009465148225284707,2959.751850046528,female,0-4,10244,0.032759833706427884,0.00031007668186701804
2013,E09000022,312700,1068,112835,0.009465148225284707,2959.751850046528,male,0-4,10699,0.03421490246242405,0.0003238491233205023
2013,E09000023,284956,536,118342,0.004529245745382028,1290.6357506210811,female,0-4,10902,0.038258538160277376,0.00017328232118697228
2013,E09000023,284956,536,118342,0.004529245745382028,1290.6357506210811,male,0-4,11784,0.04135375286009068,0.00018730130919714558
2013,E09000024,203637,2042,78151,0.026128904300648743,5320.811685071209,female,0-4,7846,0.038529343881514654,0.0010067295390468825
2013,E09000024,203637,2042,78151,0.026128904300648743,5320.811685071209,male,0-4,7998,0.03927577012036123,0.0010262328388091979
2013,E09000025,321465,2087,125087,0.016684387666184335,5363.446681109947,female,0-4,13454,0.04185214564571571,0.0006982774226147296
2013,E09000025,321465,2087,125087,0.016684387666184335,5363.446681109947,male,0-4,14065,0.043752819124943616,0.0007299889957690034
2013,E09000026,288850,1990,110927,0.0179397261261911,5181.889891550299,female,0-4,11059,0.0382863077722001,0.0006868458758163315
2013,E09000026,288850,1990,110927,0.0179397261261911,5181.889891550299,male,0-4,11574,0.040069240090012115,0.0007188311932994141
2013,E09000027,191138,803,65861,0.012192344483077997,2330.420339806562,female,0-4,7089,0.03708838640144817,0.00045219438332796155
2013,E09000027,191138,803,65861,0.012192344483077997,2330.420339806562,male,0-4,7421,0.0388253513168496,0.0004733720579315563
2013,E09000028,298663,534,106351,0.005021109345469248,1499.619580445882,female,0-4,10681,0.03576271583691318,0.00017956850670808585
2013,E09000028,298663,534,106351,0.005021109345469248,1499.619580445882,male,0-4,11119,0.03722925169840255,0.00018693214362767592
2013,E09000029,195787,477,79478,0.006001660836961172,1175.047170286117,female,0-4,6612,0.03377139442353169,0.00020268445532127907
2013,E09000029,195787,477,79478,0.006001660836961172,1175.047170286117,male,0-4,7094,0.03623325348465424,0.00021745969843453626
2013,E09000030,273616,2656,91741,0.02895106876968858,7921.4756324871105,female,0-4,10328,0.03774633062394012,0.0010927966136970925
2013,E09000030,273616,2656,91741,0.02895106876968858,7921.4756324871105,male,0-4,10866,0.039712589907022984,0.0011497219214206631
2013,E09000031,265650,1173,110978,0.010569662455621834,2807.8308313359403,female,0-4,10649,0.04008658008658009,0.0004237016205154034
2013,E09000031,265650,1173,110978,0.010569662455621834,2807.8308313359403,male,0-4,11229,0.042269904009034444,0.00044677861740703023
2013,E09000032,313091,2860,108750,0.026298850574712644,8233.933425287356,female,0-4,11072,0.035363520510011466,0.0009300199416885774
2013,E09000032,313091,2860,108750,0.026298850574712644,8233.933425287356,male,0-4,11667,0.03726392646227455,0.0009799984338584387
2013,E09000033,225306,463,72554,0.006381453813711167,1437.779832952008,female,0-4,6677,0.029635251613361384,0.00018911598942837501
2013,E09000033,225306,463,72554,0.006381453813711167,1437.779832952008,male,0-4,7070,0.03137954603960835,0.00020024712374698385
2013,E06000032,207404,26,79974,0.0003251056593392853,67.42821416960513,female,5-9,7281,0.03510539816011263,1.1412963615211549e-05
2013,E06000032,207404,26,79974,0.0003251056593392853,67.42821416960513,male,5-9,7955,0.03835509440512237,1.2469458255597841e-05
2013,E06000033,176236,40,67852,0.000589518363497023,103.89435830926135,female,5-9,5070,0.028768242583808074,1.6959407288691903e-05
2013,E06000033,176236,40,67852,0.000589518363497023,103.89435830926135,male,5-9,5334,0.030266233913615832,1.7842500685972903e-05
2013,E06000034,161305,113,56824,0.0019885963677319443,320.7705370970013,female,5-9,5669,0.03514460184123245,6.988842756686025e-05
2013,E06000034,161305,113,56824,0.0019885963677319443,320.7705370970013,male,5-9,5752,0.035659155016893464,7.091166614298469e-05
2013,E06000042,256376,10,90805,0.00011012609437806288,28.23368757227025,female,5-9,8957,0.034936967578868536,3.8474717888738e-06
2013,E06000042,256376,10,90805,0.00011012609437806288,28.23368757227025,male,5-9,9534,0.03718756825911942,4.095321651794441e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,female,5-9,14049,0.029274177920489423,1.390334018213266e-06
2013,E06000054,479911,8,168444,4.749352900667284e-05,22.79266699912137,male,5-9,14747,0.030728614263894765,1.4594103328771468e-06
2013,E06000055,161553,59,63809,0.0009246344559544891,149.3774702628156,female,5-9,4841,0.029965398352243537,2.7707039802886248e-05
2013,E06000055,161553,59,63809,0.0009246344559544891,149.3774702628156,male,5-9,5117,0.031673816023224576,2.9286701646636836e-05
2013,E06000056,263793,72,98346,0.0007321090842535538,193.1252516624977,female,5-9,7946,0.03012210331585751,2.2052665474363378e-05
2013,E06000056,263793,72,98346,0.0007321090842535538,193.1252516624977,male,5-9,8250,0.031274522068440024,2.2896361711993185e-05
2013,E06000060,515533,18,172701,0.00010422637969670123,53.73213820417948,female,5-9,16168,0.0313617169027007,3.268718213841336e-06
2013,E06000060,515533,18,172701,0.00010422637969670123,53.73213820417948,male,5-9,16879,0.032740872068325405,3.4124625637944036e-06
2013,E07000065,152777,10,58801,0.00017006513494668458,25.98204112174963,female,5-9,4166,0.027268502457830694,4.637421550284977e-06
2013,E07000065,152777,10,58801,0.00017006513494668458,25.98204112174963,male,5-9,4433,0.029016147718570202,4.934635077391575e-06
2013,E07000066,178498,62,64861,0.0009558902884630209,170.6245047100723,female,5-9,5545,0.03106477383500095,2.969451562217756e-05
2013,E07000066,178498,62,64861,0.0009558902884630209,170.6245047100723,male,5-9,5800,0.032493361270154286,3.106008847766093e-05
2013,E07000067,149150,148,46828,0.0031605022636029727,471.3889126163834,female,5-9,4558,0.030559839088166275,9.658444061349211e-05
2013,E07000067,149150,148,46828,0.0031605022636029727,471.3889126163834,male,5-9,4639,0.031102916526986255,9.830083808819437e-05
2013,E07000068,74734,117,26134,0.004476926609015076,334.5786331981327,female,5-9,2112,0.028260229614365615,0.0001265189739374293
2013,E07000068,74734,117,26134,0.004476926609015076,334.5786331981327,male,5-9,2084,0.02788556747932668,0.00012484163905568307
2013,E07000069,88594,17,34362,0.0004947325534020139,43.830335836098016,female,5-9,2209,0.024933968440300696,1.2335645872915193e-05
2013,E07000069,88594,17,34362,0.0004947325534020139,43.830335836098016,male,5-9,2269,0.02561121520644739,1.2670701894814204e-05
2013,E07000070,170311,265,52752,0.005023506217773734,855.5583674552623,female,5-9,4838,0.02840685569340794,0.00014270201620323597
2013,E07000070,170311,265,52752,0.005023506217773734,855.5583674552623,male,5-9,5144,0.030203568765376283,0.0001517278154918243
2013,E07000071,177993,155,62772,0.0024692538074300645,439.5098929458995,female,5-9,4919,0.02763591826644868,6.824009640125448e-05
2013,E07000071,177993,155,62772,0.0024692538074300645,439.5098929458995,male,5-9,5304,0.029798924676813134,7.358110821554254e-05
2013,E07000072,126989,301,48612,0.006191886776927507,786.3015099152473,female,5-9,3526,0.02776618447267086,0.00017192507048206058
2013,E07000072,126989,301,48612,0.006191886776927507,786.3015099152473,male,5-9,3719,0.02928600114970588,0.0001813356032679476
2013,E07000073,83438,78,32958,0.0023666484616785,197.46841434553068,female,5-9,2633,0.03155636520530214,7.468282316929326e-05
2013,E07000073,83438,78,32958,0.0023666484616785,197.46841434553068,male,5-9,2858,0.03425297825930631,8.106475830529438e-05
2013,E07000074,62217,86,20157,0.0042665079128838615,265.4493228158952,female,5-9,1580,0.02539498850796406,0.0001083479194168234
2013,E07000074,62217,86,20157,0.0042665079128838615,265.4493228158952,male,5-9,1703,0.027371940144976452,0.00011678259921952546
2013,E07000075,83955,19,30162,0.0006299317021417678,52.885916053312116,female,5-9,2196,0.02615686975165267,1.6477041485359085e-05
2013,E07000075,83955,19,30162,0.0006299317021417678,52.885916053312116,male,5-9,2357,0.028074563754392233,1.768505773269188e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,female,5-9,3403,0.024475499327517136,4.50895461695584e-05
2013,E07000076,139037,111,60253,0.001842231922061972,256.13839974773043,male,5-9,3462,0.02489984680336889,4.587129263561892e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,female,5-9,2587,0.03128930817610063,6.046362348183661e-05
2013,E07000077,82680,49,25357,0.0019324052529873408,159.77126631699335,male,5-9,2749,0.03324866956942429,6.424990373079583e-05
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,female,5-9,2933,0.03083894981441955,0.0004451409338771537
2013,E07000095,95107,516,35748,0.014434373950990266,1372.8100033568312,male,5-9,2953,0.031049239277865983,0.00044817633063049255
2013,E07000096,148075,149,52752,0.00282453745829542,418.2433841370943,female,5-9,4407,0.02976194496032416,8.406372837216218e-05
2013,E07000096,148075,149,52752,0.00282453745829542,418.2433841370943,male,5-9,4658,0.03145703190950532,8.885156495519209e-05
2013,E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,female,5-9,3185,0.0313950852152313,0.0006330605580447172
2013,E07000098,101449,805,39922,0.020164320424828415,2045.6501427784178,male,5-9,3332,0.032844089148241974,0.000662278737646781
2013,E07000099,129231,170,43052,0.00394871318405649,510.2961534888043,female,5-9,3824,0.02959042335043449,0.0001168440948056737
2013,E07000099,129231,170,43052,0.00394871318405649,510.2961534888043,male,5-9,3995,0.030913635273270346,0.00012206907917067638
2013,E07000102,89566,270,34487,0.007829037028445502,701.2155304897498,female,5-9,2750,0.030703615211129222,0.00024037974039507322
2013,E07000102,89566,270,34487,0.007829037028445502,701.2155304897498,male,5-9,2908,0.03246767746689592,0.0002541906491159538
2013,E07000103,93905,235,34888,0.006735840403577161,632.5290930979133,female,5-9,2982,0.0317554975773388,0.00021389996361713536
2013,E07000103,93905,235,34888,0.006735840403577161,632.5290930979133,male,5-9,3189,0.03395985304296896,0.00022874815022637312
2013,E07000105,121684,18,43223,0.00041644494829141894,50.67468708789302,female,5-9,3863,0.03174616219059202,1.3220528871912094e-05
2013,E07000105,121684,18,43223,0.00041644494829141894,50.67468708789302,male,5-9,4002,0.0328884652049571,1.369623519166249e-05
2013,E07000107,100399,72,38043,0.0018925952211970665,190.01466761296427,female,5-9,3157,0.031444536300162355,5.9511779134444956e-05
