ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,0-4,2864,0.02949202459041715,1.6836230285104272e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,0-4,2960,0.030480584073894822,1.7400573199688773e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,0-4,3796,0.031230974281342045,0.00015371561305546982
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,0-4,3912,0.03218534546591414,0.0001584129289444146
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,0-4,3131,0.027536410328572434,0.00014438567213483674
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,0-4,3167,0.027853021881376203,0.00014604580761770294
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,0-4,3336,0.03167068562857197,0.0002503166840675729
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,0-4,3348,0.03178460895817115,0.0002512171037944347
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,0-4,3207,0.027438867879327162,2.5721142860471337e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,0-4,3364,0.028782148907407726,2.6980331955916927e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,0-4,2302,0.023613162645658953,2.580896196206288e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,0-4,2388,0.02449532250123092,2.6773154285580435e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,0-4,7824,0.030229853525850312,3.653077326400976e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,0-4,8190,0.03164398010949822,3.8239651461175855e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,0-4,16745,0.02989116367576522,0.00030499154282840794
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,0-4,17519,0.03127281555304454,0.00031908909159814145
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,5-9,7893,0.03140717514483988,5.72427250513485e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,5-9,8397,0.03341265041064494,6.08979047581621e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,5-9,3141,0.02541426629555311,0.0010411181156498315
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,5-9,3362,0.027202407922842904,0.0011143709343568078
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,5-9,2143,0.027913095579232553,0.012756782037148482
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,5-9,2158,0.02810847422304426,0.012846073558640422
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,5-9,2743,0.02635827263467415,0.0227264248915211
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,5-9,2739,0.026319835489016584,0.022693283914646842
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,5-9,1752,0.024547441573726392,0.011023530823883224
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,5-9,1852,0.02594855125259205,0.01165272778871674
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,5-9,3076,0.027162107270896987,5.894838809695512e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,5-9,3293,0.029078289740918,6.310697074228647e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,5-9,2419,0.026532268678980387,0.0005587286562254316
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,5-9,2600,0.02851752731101654,0.0006005351410442837
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,5-9,2531,0.025486878939842507,0.01912377093000797
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,5-9,2504,0.02521499204479085,0.018919763891244556
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,5-9,2841,0.029255182214167293,1.6701023128485067e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,5-9,3050,0.031407358589655134,1.792964468211174e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,5-9,3423,0.028162177282674873,0.00013861131282636281
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,5-9,3589,0.029527915357148733,0.00014533333383985277
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,5-9,2937,0.025830225849574333,0.0001354393864771688
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,5-9,3157,0.0277650742278196,0.00014558465887246235
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,5-9,2888,0.027417547990202594,0.0002167010142647334
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,5-9,3037,0.028832095999392408,0.0002278812258732671
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,5-9,3254,0.027840996594739813,2.6098097557834027e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,5-9,3306,0.028285904960728282,2.6515153818745944e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,5-9,2449,0.025121040538322665,2.745705814295916e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,5-9,2485,0.025490316756934188,2.786067353419907e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,5-9,7527,0.029082324576824553,3.514406062860448e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,5-9,7911,0.03056599836950432,3.693698201579514e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,5-9,15778,0.028164991369138467,0.0002873787138098907
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,5-9,16715,0.02983761127742106,0.000304445126209426
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,10-14,6917,0.027523556376138028,5.016444053974124e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,10-14,7473,0.029735945756669,5.4196741962337185e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,10-14,3334,0.026975856042462297,0.0011050900342491365
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,10-14,3416,0.027639329406434075,0.001132269813135888
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,10-14,2046,0.026649647015916846,0.012179363531500603
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,10-14,2129,0.027730742178341625,0.012673443283756004
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,10-14,2568,0.024676647512155748,0.021276507153272395
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,10-14,2778,0.02669459765917783,0.02301640843917084
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,10-14,1945,0.027251583253937117,0.01223788096601191
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,10-14,2047,0.028680715126380093,0.0128796618701421
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,10-14,2867,0.025316567472581812,5.4943117254216616e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,10-14,3011,0.026588135563287003,5.770272970088812e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,10-14,2601,0.028528495590751546,0.0006007661160985316
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,10-14,2488,0.027289079980695827,0.00057466593496853
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,10-14,2533,0.025507018709846334,0.019138882562508966
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,10-14,2570,0.025879604454917125,0.01941844776377736
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,10-14,2800,0.028832984934765372,1.646000167538127e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,10-14,3028,0.03118081370802484,1.780031609751946e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,10-14,3382,0.027824856432955423,0.00013695105462423576
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,10-14,3490,0.028713408915143238,0.00014132441769325335
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,10-14,3072,0.027017519172588475,0.0001416648945379171
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,10-14,3136,0.027580384155350735,0.00014461624650745705
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,10-14,2552,0.02422769476142556,0.00019148926191260376
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,10-14,2795,0.026534642185808952,0.0002097227613815547
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,10-14,3216,0.027515871250363626,2.5793325674859936e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,10-14,3339,0.028568250654528653,2.6779824138170813e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,10-14,2511,0.02575701624815362,2.8152173538983447e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,10-14,2663,0.027316182504513377,2.9856327413107494e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,10-14,7431,0.02871140612865461,3.4695830281806814e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,10-14,7564,0.029225282728723382,3.531681607476608e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,10-14,14290,0.02550879241126814,0.00026027644950838753
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,10-14,15064,0.026890444288547463,0.00027437399827812104
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,15-19,7614,0.03029700133698351,5.521932199936241e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,15-19,8166,0.032493474247150954,5.922261405920587e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,15-19,3603,0.02915237232183313,0.0011942529674264064
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,15-19,3616,0.02925755712343841,0.0011985619567621108
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,15-19,2286,0.02977570531690416,0.013608027875371641
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,15-19,2376,0.030947977179774402,0.014143777004323281
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,15-19,3118,0.029961755040070724,0.025833391473482605
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,15-19,3279,0.031508850152787655,0.027167315792671412
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,15-19,2015,0.028232360029143082,0.012678318841395374
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,15-19,2119,0.02968951409516337,0.013332683684822232
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,15-19,3336,0.029457994101336912,6.39310216812231e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,15-19,3471,0.03065008918637303,6.651815834997764e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,15-19,2706,0.029680164962927216,0.0006250184967945507
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,15-19,2881,0.031599613916553325,0.0006654391312879159
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,15-19,2691,0.02709806054014863,0.020332701530087496
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,15-19,2983,0.03003846696070731,0.02253899987523263
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,15-19,2805,0.028884472407863168,1.648939453551588e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,15-19,3119,0.03211788571840471,1.833526615196935e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,15-19,3536,0.029091866453852862,0.0001431871464078349
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,15-19,3716,0.030572787257499217,0.00015047608485619754
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,15-19,3432,0.030183634700626186,0.00015826624936657926
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,15-19,3599,0.03165236051502146,0.00016596743341209754
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,15-19,3088,0.029316270150188922,0.00023170800971242963
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,15-19,3097,0.029401712647388306,0.00023238332450757596
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,15-19,3287,0.028123342288540187,2.63627678772589e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,15-19,3609,0.030878351785622614,2.894530856982883e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,15-19,2639,0.02706999835877236,2.958725048561422e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,15-19,2860,0.029336944034137533,3.206500052628142e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,15-19,7633,0.02949188036334553,3.56389816365269e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,15-19,8080,0.031218969387636825,3.7726054188803534e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,15-19,18643,0.033279245411005735,0.0003395615009226641
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,15-19,19149,0.03418249586307723,0.0003487777278961591
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,20-24,9905,0.03941315973769657,7.183443451585036e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,20-24,10472,0.04166931941172725,7.594651168601564e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,20-24,3237,0.026191015599715192,0.0010729383445904183
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,20-24,3290,0.026619845944721342,0.0010905057626513675
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,20-24,2167,0.028225701409331283,0.012899648471535585
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,20-24,2260,0.029437049000963868,0.013453255904785612
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,20-24,2962,0.02846270635942575,0.02454089337538662
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,20-24,2998,0.02880864067034382,0.024839162167254923
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,20-24,1418,0.01986773524631508,0.008922012961339276
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,20-24,1688,0.023650731379252367,0.010620844766389772
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,20-24,3251,0.028707415714462323,6.230208377867395e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,20-24,3291,0.02906062907299154,6.306864279163826e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,20-24,2515,0.027585223533541,0.0005809022614332206
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,20-24,2785,0.030546659061992717,0.000643265526080127
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,20-24,2450,0.024671218254687533,0.018511749813717716
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,20-24,2637,0.026554286750045314,0.01992468745256066
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,20-24,2511,0.025857008989712802,1.4761094359600847e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,20-24,2572,0.026485156161505905,1.5119687253243081e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,20-24,3680,0.03027660309676995,0.000149018297166525
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,20-24,3535,0.029083639116054827,0.000143146652305344
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,20-24,2900,0.025504819531414903,0.00013373313611977854
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,20-24,3240,0.02849503975233941,0.00014941219345795945
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,20-24,3126,0.029677027360586326,0.00023455933884749194
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,20-24,3202,0.03039854178138113,0.0002402619971176165
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,20-24,3157,0.02701107137356902,2.5320127224979112e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,20-24,3290,0.028149010078885674,2.638682881538843e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,20-24,2322,0.023818316100443132,2.603319273497394e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,20-24,2479,0.025428770720498935,2.7793404302325752e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,20-24,7514,0.029032096036968207,3.50833627691423e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,20-24,7607,0.029391423283632836,3.5517585917602534e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,20-24,30243,0.05398617277074754,0.0005508425935956728
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,20-24,31679,0.05654954757148799,0.0005769977357576073
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,25-29,9264,0.03686254536194054,6.718568413476403e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,25-29,9103,0.03622190742980837,6.601805728397637e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,25-29,3396,0.02747750663473364,0.0011256405987732656
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,25-29,3157,0.02554372451291346,0.0010464214871399292
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,25-29,2330,0.0303488160054185,0.013869949671747999
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,25-29,2195,0.02859040821111314,0.01306632597832054
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,25-29,3093,0.029721522879710954,0.025626260368018506
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,25-29,3027,0.029087309976361154,0.025079434249593278
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,25-29,1348,0.01888695847110912,0.008481575085955814
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,25-29,1544,0.021633133441685815,0.009714801137029508
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,25-29,3539,0.031250551895872704,6.782130867201696e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,25-29,3181,0.028089292337036185,6.0960605505986414e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,25-29,2346,0.025731584258324926,0.0005418674772653422
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,25-29,2395,0.026269029965340238,0.0005531852549234845
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,25-29,2488,0.025053873884760235,0.0187988708312366
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,25-29,2530,0.025476809054840593,0.019116215113757475
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,25-29,2892,0.029780354439764806,1.7000830301858084e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,25-29,2671,0.027504608128842253,1.5701665883908347e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,25-29,3873,0.03186447929179076,0.00015683365894726938
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,25-29,3535,0.029083639116054827,0.000143146652305344
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,25-29,2971,0.026129247871666785,0.0001370072922109869
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,25-29,3169,0.027870611412087524,0.00014613803736675108
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,25-29,3583,0.034015607496155086,0.00026885032344547776
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,25-29,3437,0.03262954031936507,0.00025789521676865956
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,25-29,3011,0.02576190557675525,2.4149161569341814e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,25-29,3210,0.02746453566967265,2.574520379860087e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,25-29,2202,0.02258739537173806,2.4687808097507586e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,25-29,2314,0.02373625471852946,2.5943500425809517e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,25-29,8149,0.03148556702225897,3.8048219750564356e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,25-29,7564,0.029225282728723382,3.531681607476608e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,25-29,20194,0.0360479044053988,0.00036781124012402923
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,25-29,20131,0.03593544436887606,0.0003666637652241672
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,30-34,8826,0.03511969185713376,6.400915891336652e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,30-34,8558,0.034053288342777106,6.206553160894977e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,30-34,3528,0.028545536927956503,0.0011693934135665728
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,30-34,3328,0.026927309210952165,0.0011031012699403498
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,30-34,2297,0.029918982989032745,0.013673508324465731
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,30-34,2209,0.028772761612004063,0.013149664731713017
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,30-34,3091,0.02970230430688217,0.025609689879581378
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,30-34,3134,0.03011550362270098,0.02596595538097963
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,30-34,1400,0.019615535504119264,0.008808757507669242
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,30-34,1476,0.020680378860057164,0.009286947200942714
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,female,30-34,3501,0.030914999205269942,6.709307760970085e-05
E07000036,113246,81,37323,0.0021702435495538942,245.7714010127803,male,30-34,3240,0.028610282040866786,6.209128005010877e-05
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,female,30-34,2482,0.02722327030228579,0.0005732800846430432
E07000037,91172,799,37942,0.021058457645880553,1919.9417004902218,male,30-34,2317,0.02541350414600974,0.0005351692006921559
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,female,30-34,2457,0.024741707449700924,0.018564640527471192
E07000038,99306,29979,39954,0.7503378885718577,74513.0543625169,male,30-34,2357,0.023734718949509598,0.01780905890242149
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,female,30-34,3180,0.03274603289019781,1.8693859045611584e-05
E07000039,97111,20,35034,0.0005708740081064109,55.43814580122167,male,30-34,2880,0.029656784504330097,1.6930287437535022e-05
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,female,30-34,3744,0.030803152715844207,0.00015160991972594284
E07000170,121546,236,47949,0.004921896181359361,598.2367932595049,male,30-34,3600,0.02961841607292712,0.00014577876896725272
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,female,30-34,3022,0.02657778090480546,0.00013935915081171403
E07000171,113704,245,46725,0.0052434456928838954,596.2007490636704,male,30-34,3004,0.026419475128403574,0.0001385290830702809
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,female,30-34,3485,0.033085233637761786,0.00026149689567610664
E07000174,105334,356,45042,0.007903734292438168,832.531947959682,male,30-34,3385,0.03213587255776862,0.0002539933979522585
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,female,30-34,3085,0.026395044405277297,2.4742664709870308e-05
E07000175,116878,46,49072,0.0009373981089012064,109.5612161721552,male,30-34,3049,0.026087030921131436,2.4453933452315906e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,female,30-34,2344,0.024043984900705726,2.62798465851761e-05
E07000198,97488,38,34767,0.0010929904794776655,106.55345586331866,male,30-34,2229,0.0228643525356967,2.4990519640937515e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,female,30-34,8027,0.031014191494376335,3.747859368484232e-05
E08000018,258817,143,118335,0.0012084336840326193,312.7631808002704,male,30-34,7417,0.02865731385496316,3.463046335623215e-05
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,female,30-34,18287,0.03264375695065504,0.0003330773570440786
E08000019,560199,2143,210028,0.010203401451235073,5715.935289580437,male,30-34,18490,0.03300612817945052,0.0003367747761658563
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,female,35-39,7691,0.030603393391481507,5.577775223234782e-05
E06000015,251312,159,87238,0.0018226002430133657,458.04131227217493,male,35-39,7834,0.03117240720697778,5.6814836950749294e-05
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,female,35-39,3570,0.028885364748527414,0.0011833147637280797
E07000032,123592,1744,42572,0.04096589307526073,5063.056656957624,male,35-39,3437,0.02780924331671953,0.0011392304882166414
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,female,35-39,2082,0.027118555761064943,0.012393663183081258
E07000033,76774,14620,31990,0.4570178180681463,35087.08596436386,male,35-39,2137,0.02783494412170787,0.012721065428551705
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,female,35-39,3096,0.029750350738954125,0.025651116100674196
E07000034,104066,37564,43567,0.862212224849083,89726.97739114467,male,35-39,2808,0.026982876251609555,0.02326496576572776
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,female,35-39,1727,0.024197164154009975,0.010866231582674843
E07000035,71372,11498,25604,0.449070457740978,32051.05670988908,male,35-39,1596,0.02236171047469596,0.010041983558742936
